title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
KL sinkhole: Search for missing woman enters eighth day,https://www.klsescreener.com/v2/news/view/1384025,2024-08-30 11:17:58,2024-08-30 18:22:32,2024-08-30 11:10:36,"KUALA LUMPUR (Aug 30): The search and rescue (SAR) operation for the Indian national swallowed by a sinkhole on Jalan Masjid India here last Friday (Aug 23) has resumed, after being temporarily halted at around 5am on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): The search and rescue (SAR) operation for the Indian national swallowed by&nbsp;a&nbsp;sinkhole on Jalan Masjid India&nbsp;here last Friday (Aug 23) has resumed, after being temporarily halted at around 5am on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Checks by&nbsp;<em>Bernama </em>found that the SAR team, consisting of the Royal Malaysian Police, the Fire and Rescue Department (JBPM), the Kuala Lumpur City Hall (DBKL) and the Department of Minerals and Geosciences, was already at the scene and the surrounding area by 8",Edge,,https://assets.theedgemarkets.com/30082024-scuba-diver-SAR-search-n-rescue-KL-Jalan-Masjid-India-sinkhole-Indian-48yr-old-lady-missing_20240830110248_bernama.jpg,https://assets.theedgemarkets.com/30082024-scuba-diver-SAR-search-n-rescue-KL-Jalan-Masjid-India-sinkhole-Indian-48yr-old-lady-missing_20240830110248_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LBS snags ‘Highest Growth in Profit After Tax Over Three Years’ award,https://www.klsescreener.com/v2/news/view/1384023,2024-08-30 11:11:43,2024-08-30 11:11:43,2024-08-30 11:04:00,"LBS Bina Group Berhad, a developer guided by people-first values, clinched the award for “Highest Growth in Profit After Tax Over Three Years” under the property sector category at The Edge Billion Ringgit Club Awards 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">LBS deputy chief executive officer, Lucas Lim Kim Kiat (third from left) receiving the award at The Edge Billion Ringgit Club 2024 Award ceremony.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><a href=""/business/marketwatch/stocks/?qcounter=LBS"" target=""_blank"">LBS Bina Group Berhad</a><a href=""http://charts.thestar.com.my/?s=LBS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, a developer guided by people-first values, clinched the award for “Highest Gro",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886441.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886441.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MARKET PULSE AM AUG 30, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1384031,2024-08-30 11:27:17,2024-08-30 11:27:17,2024-08-30 11:00:30,"Velesto Energy was among the top actives this morning, after a more than 3-fold jump in its financial year 2024 earnings.Some 11.5 million shares changed hands in the first 20 minutes of trading, pushing the stock higher by 4 per cent.The thirty-stock ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Velesto Energy was among the top actives this morning, after a more than 3-fold jump in its financial year 2024 earnings.</p><p>Some 11.5 million shares changed hands in the first 20 minutes of trading, pushing the stock higher by 4 per cent.</p><p>The thirty-stock key index alternated between positive and negative territory in the first hour of trading after falling 1.3 per cent yesterday, in what was seen as a healthy correction.</p><p>The FBM KLCI will likely hover within the 1,650-1,660 range.</p><p>On the cryptocurrency market, ",Corporate,,https://assets.nst.com.my/images/articles/MarketPulseam30_NSTfield_image_listing_featured_v2.var_1724987736.jpg,https://assets.nst.com.my/images/articles/14417245_1724987727.jpg,79,NST,https://www.nst.com.my/business/corporate
"Promising potential for green energy supply in Penang, says Fadillah",https://www.klsescreener.com/v2/news/view/1384021,2024-08-30 11:09:08,2024-08-30 18:22:28,2024-08-30 10:56:53,"The potential for green energy supply in Penang is very promising, particularly at the Gelugor Power Station (SJG), which has been in operation for over 20 years, according to Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Aug 29): The potential for green energy supply in Penang is very promising, particularly at the Gelugor Power Station (SJG), which has been in operation for over 20 years, according to Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>The energy transition and water transformation minister&nbsp;said the collaboration between Tenaga Nasional Bhd Power Generation Sdn Bhd (TNB Genco) and the Penang Development Corporation (PDC) to develop energy sources at the SJG would&nbsp;ensure the security and st",Edge,,https://assets.theedgemarkets.com/20240820_PEO_ MOU SOLARVEST & AGMO AT ISES 2024_ZHD-564_20240830105614_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240820_PEO_ MOU SOLARVEST & AGMO AT ISES 2024_ZHD-564_20240830105614_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM to deliver special address at 4.30pm today in conjunction with National Day celebrations,https://www.klsescreener.com/v2/news/view/1384019,2024-08-30 11:09:06,2024-08-30 18:07:52,2024-08-30 10:44:38,"PUTRAJAYA (Aug 30): Prime Minister Datuk Seri Anwar Ibrahim will deliver a special address at the Putrajaya International Convention Center (PICC) here, at 4.30pm on Friday, in conjunction with this year’s 67th National Day celebration.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 30): Prime Minister Datuk Seri Anwar Ibrahim will deliver a special address at the Putrajaya International Convention Center (PICC) here, at 4.30pm on Friday, in conjunction with this year’s 67th National Day celebration.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>It is the second mandate to be delivered by Anwar after assuming the position of prime minister in November 2022, and the special address will be broadcast live through local media stations, as well as through the prime minister’s official Facebook account.&nbsp;</p></div",新闻,,https://assets.theedgemarkets.com/PM-DS-Anwar-Ib-at-En-Trans-Conf-day2-SAM-0198_20240830103740_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PM-DS-Anwar-Ib-at-En-Trans-Conf-day2-SAM-0198_20240830103740_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China company to build RM1b lithium-ion battery plant in Kedah,https://www.klsescreener.com/v2/news/view/1384029,2024-08-30 11:27:14,2024-08-30 11:27:14,2024-08-30 10:41:55,"KUALA LUMPUR: Zhuhai CosMX Battery Co Ltd,  a global manufacturer of consumer lithium-ion batteries and power lithiumion batteries, plans to invest RM1 billion to build its first manufacturing plant in Kedah, Malaysia.The project is expected to  create over 1,000 jobs....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Zhuhai CosMX Battery Co Ltd,  a global manufacturer of consumer lithium-ion batteries and power lithiumion batteries, plans to invest RM1 billion to build its first manufacturing plant in Kedah, Malaysia.</p><p>The project is expected to  create over 1,000 jobs.</p><p>The new facility under Unimx Technology Malaysia Sdn. Bhd. will be implemented in several phases at Kulim East Industrial Park, with groundbreaking expected to begin in the last quarter of 2024.</p><p>In a statement issued by the Malaysian Investment Devel",Corporate,,https://assets.nst.com.my/images/articles/mida30_NSTfield_image_listing_featured_v2.var_1724985940.jpg,https://assets.nst.com.my/images/articles/MIDA02_1724985704.jpg,79,NST,https://www.nst.com.my/business/corporate
Zhuhai COsMX to build RM1b lithium-ion battery manufacturing plant in Kedah,https://www.klsescreener.com/v2/news/view/1384017,2024-08-30 10:56:42,2024-08-30 10:56:42,2024-08-30 10:41:55,"KUALA LUMPUR: Zhuhai CosMX Battery Co Ltd,  a global manufacturer of consumer lithium-ion batteries and power lithiumion batteries, plans to invest RM1 billion to build its first manufacturing plant in Kedah, Malaysia.The project is expected to  create over 1,000 jobs....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Zhuhai CosMX Battery Co Ltd,  a global manufacturer of consumer lithium-ion batteries and power lithiumion batteries, plans to invest RM1 billion to build its first manufacturing plant in Kedah, Malaysia.</p><p>The project is expected to  create over 1,000 jobs.</p><p>The new facility under Unimx Technology Malaysia Sdn. Bhd. will be implemented in several phases at Kulim East Industrial Park, with groundbreaking expected to begin in the last quarter of 2024.</p><p>In a statement issued by the Malaysian Investment Devel",Corporate,,https://assets.nst.com.my/images/articles/mida30_NSTfield_image_listing_featured_v2.var_1724985940.jpg,https://assets.nst.com.my/images/articles/MIDA02_1724985704.jpg,79,NST,https://www.nst.com.my/business/corporate
Chinese battery maker Zhuhai CosMX to invest RM1b to build plant in Kedah,https://www.klsescreener.com/v2/news/view/1384015,2024-08-30 10:51:05,2024-08-30 18:52:12,2024-08-30 10:37:53,"Zhuhai CosMX Battery Co Ltd, a Chinese manufacturer of batteries, plans to build a manufacturing plant in Kedah involving investment of RM1 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Zhuhai CosMX Battery Co Ltd, a Chinese manufacturer of batteries, plans to build a manufacturing plant in Kedah involving investment of RM1 billion.</p></div>

<div class=newsTextDataWrapInner><p>The new facility will be constructed in several phases at the Kulim East Industrial Park, with groundbreaking expected to begin in the fourth quarter of 2024, according to the Malaysian Investment Development Authority (Mida). The project is set to create over 1,000 jobs, Mida said.</p></div>

<div class=newsTextDataWrapInner><p>“Revolutio",,,https://assets.theedgemarkets.com/zhuhai-cosmx-battery--600.png,https://assets.theedgemarkets.com/Cosmx_20240830123505_www.cosmx_.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak Oil Palms shares test one-month high after 2Q surprise,https://www.klsescreener.com/v2/news/view/1384005,2024-08-30 10:36:14,2024-08-30 19:07:14,2024-08-30 10:17:10,"Shares of Sarawak Oil Palms Bhd (KL:SOP) rose on Friday to their highest in one month, after the plantation company reported second-quarter results that beat estimates.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Shares of Sarawak Oil Palms Bhd (KL:SOP) rose on Friday to their highest in one month, after the plantation company reported second-quarter results that beat estimates.</p></div>

<div class=newsTextDataWrapInner><p>SOP rose as much as 3.5% or 10 sen to RM2.92, its highest since July 30. The stock was trading at RM2.89 at 10am, giving the company a market capitalisation of RM2.57 billion. Trading volume totalled 214,800 shares so far, slightly above the 200-day moving average.</p></div>

<div class=newsTextDataWrapInner><p>“As prod",,,https://assets.theedgemarkets.com/Sarawak-Oil-Palms_20240523183531_sop.com_.my__1.jpg,https://assets.theedgemarkets.com/Sarawak-Oil-Palms_20240523183531_sop.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI sees choppy trading as broader market turns positive,https://www.klsescreener.com/v2/news/view/1384001,2024-08-30 10:10:44,2024-08-30 10:10:44,2024-08-30 10:03:14,KUALA LUMPUR: Bursa Malaysia witnessed choppy trading today as the key index alternated between positive and negative territory in the first hour trading.The broader market was positive as gainers led loser 353 to 333 and 365 unchanged.The index opened 4.93 points higher ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia witnessed choppy trading today as the key index alternated between positive and negative territory in the first hour trading.</p><p>The broader market was positive as gainers led loser 353 to 333 and 365 unchanged.</p><p>The index opened 4.93 points higher at 1,658.48.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the FBM KLCI finally cracked to almost the 1,650 mark as sellers emerged following a week of persistent stock accumulation, yesterday.</p><p>""We see this intermi",Corporate,,https://assets.nst.com.my/images/articles/op30_NSTfield_image_listing_featured_v2.var_1724983391.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007bursa_1724983384.jpg,79,NST,https://www.nst.com.my/business/corporate
Aspen Group reverses into earnings of RM38m for FY2024,https://www.klsescreener.com/v2/news/view/1383999,2024-08-30 10:09:20,2024-08-30 17:34:22,2024-08-30 09:59:28,"Aspen Group has reversed into earnings of RM38.26 million for the financial year ended June 30, 2024 (FY2024), from a loss of RM195 million last year.","<div class=newsTextDataWrapInner><p>SINGAPORE (Aug 30): Aspen Group has reversed into earnings of RM38.26 million for the financial year ended June 30, 2024 (FY2024), from a loss of RM195 million last year.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Revenue for the full year was down 9% year-on-year to RM245 million.&nbsp;</p></div><div class=newsTextDataWrapInner><p>This was contributed primarily by the property development segment from progressive construction of its ongoing projects such as the Vivo Executive Apartment and Viluxe P1, as well as the sale of completed projects such as",,,https://assets.theedgemarkets.com/Aspen_20240830095719_aspen group.jpg,https://assets.theedgemarkets.com/Aspen_20240830095719_aspen group.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Core inflation in Japan's capital perks up, backs case for BOJ hikes",https://www.klsescreener.com/v2/news/view/1384003,2024-08-30 10:11:39,2024-08-30 10:11:39,2024-08-30 09:59:00,"TOKYO: Core inflation in Japan's capital accelerated for a fourth straight month in August, data showed on Friday, tracking comfortably above the central bank's 2% target and backing market expectations of more interest rate hikes ahead.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A file photo of people visiting a festival at the Tsukiji fish market in Tokyo on May 3, 2016. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Core inflation in Japan's capital accelerated for a fourth straight month in August, data showed on Friday, tracking comfortably above the central bank's 2% target and backing market expectations of more interest rate hikes ahead.</p><p>The Tokyo core consumer price index (CPI), which excludes volatile fresh food costs, rose 2.4% in August from a year ea",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886274.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886274.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ann Joo shares slip to near two-year low as losses mount,https://www.klsescreener.com/v2/news/view/1383997,2024-08-30 10:09:18,2024-08-30 20:31:00,2024-08-30 09:49:38,"Shares of Ann Joo Resources Bhd (KL:ANNJOO) slipped on Friday to their lowest in 21 months, as net losses at the steel company widened in the second quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30):&nbsp;Shares of&nbsp;Ann&nbsp;Joo&nbsp;Resources Bhd (KL:ANNJOO) slipped on Friday to their lowest in 21 months, as net losses at the steel company widened in the second quarter.</p></div>

<div class=newsTextDataWrapInner><p>Ann Joo fell as much as 4.2% or 3.5 sen to 94 sen, its lowest since November 2022. The stock was trading at 94.5 sen at 9.30am, giving the company a market capitalisation of RM547 million. Trading volume totalled 429,000 shares so far.</p></div>

<div class=newsTextDataWrapInner><p>Ann Joo recorded a core net l",,,https://assets.theedgemarkets.com/Ann-Joo-Resources_20240830094847_anjoo.jpg,https://assets.theedgemarkets.com/Ann-Joo-Resources_20240830094847_anjoo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Spritzer shares climb over two-month high after 2Q beat,https://www.klsescreener.com/v2/news/view/1383991,2024-08-30 09:48:06,2024-08-30 17:45:57,2024-08-30 09:40:14,"Shares of Spritzer Bhd (KL:SPRITZER) climbed on Friday to their highest in more than two months, after the mineral water company reported better-than-expected results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Shares of Spritzer Bhd (KL:SPRITZER) climbed on Friday to their highest in more than two months, after the mineral water company reported better-than-expected results.</p></div><div class=newsTextDataWrapInner><p>Spritzer rose as much as 6.2% or 16 sen to RM2.75, its highest since June 26. The stock was trading at RM2.70 at 9.25am, giving the company a market capitalisation of RM862 million. Trading volume totalled 141,500 shares so far.</p></div><div class=newsTextDataWrapInner><p>BIMB Securities in a note on Friday upgraded its recom",新闻,,https://assets.theedgemarkets.com/20240311_BLD_SPRITZER TAIPING 10_SAM_20240830093910_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240311_BLD_SPRITZER TAIPING 10_SAM_20240830093910_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Alibaba.com to invest, support Malaysia's B2B e-ecommerce",https://www.klsescreener.com/v2/news/view/1383989,2024-08-30 09:44:41,2024-08-30 09:44:41,2024-08-30 09:28:00,"KUALA LUMPUR: Alibaba.com, a leading platform for global business-to-business (B2B) e-commerce will continue to invest in Malaysia as well as introduce initiatives to support small and medium-sized enterprises (SMEs). ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Alibaba.com, a leading platform for global business-to-business (B2B) e-commerce will continue to invest in Malaysia as well as introduce initiatives to support small and medium-sized enterprises (SMEs). </p><p>Alibaba.com head of Malaysia Business Rocky Lu said the platform is prepared to bolster its position in the domestic market by investing in and implementing programmes to support SMEs.</p><p>""This is the inaugural year that we have hosted the Key E-commerce Le",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886218.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886218.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit continues march against US$ on good prospects for Malaysia,https://www.klsescreener.com/v2/news/view/1383987,2024-08-30 09:44:40,2024-08-30 09:44:40,2024-08-30 09:20:00,"KUALA LUMPUR: The ringgit continues to surge at Friday’s opening against the US dollar, driven by good prospects of Malaysia’s economic growth and positive corporate earnings, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit continues to surge at Friday’s opening against the US dollar, driven by good prospects of Malaysia’s economic growth and positive corporate earnings, said an analyst.</p><p>At 8 am, the ringgit rose to 4.3005/3200 against the greenback against Thursday's close of 4.3080/3140.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the good prospects for Malaysia's economic growth and positive sentiment on companies' earnings c",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886202.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886202.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI rebounds on strong US economic forecast,https://www.klsescreener.com/v2/news/view/1383979,2024-08-30 09:22:49,2024-08-30 09:22:49,2024-08-30 09:18:00,KUALA LUMPUR: The market recouped some of the previous day's losses following the release of a US economic projection that showed faster-than-expected growth.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The market recouped some of the previous day's losses following the release of a US economic projection that showed faster-than-expected growth.</p><p>The benchmark FBM KLCI started Friday 4.93 points higher at 1,658.48, tracking the performance of the Dow Jones Industrial Average, which notched another record high overnight.</p><p>US markets were lifted as the Commerce Department's Bureau of Economic Analysis said in its second estimate that US gross domestic produc",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886201.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/30/2886201.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Visits to Resorts World Genting still below pre-pandemic levels — Phillip Capital,https://www.klsescreener.com/v2/news/view/1383981,2024-08-30 09:24:40,2024-08-30 17:21:40,2024-08-30 09:08:24,"Visits to Genting Bhd's (KL:GENTING) Resorts World Genting (RWG) were still below pre-pandemic levels, despite a stronger second-quarter revenue boosted by higher tourist visitations on the back of visa-free travel.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30):&nbsp;Visits to&nbsp;Genting Bhd's (KL:GENTING)&nbsp;Resorts World Genting (RWG) were still below pre-pandemic levels, despite a stronger second-quarter&nbsp;revenue boosted by higher tourist visitations on the back of visa-free travel.</p></div><div class=newsTextDataWrapInner><p>Phillip Capital said this after Genting's revenue grew 3% and its core net profit rose 15% year-on-year (y-o-y) for the second quarter ended June 30, 2024 (2QFY2024), underpinned by higher gaming revenue (+6%&nbsp;y-o-y) at Genting Malaysia (KL:GENM) and Genti",,,https://assets.theedgemarkets.com/genting-37242_20240620163118_reuters_1.jpg,https://assets.theedgemarkets.com/genting-37242_20240620163118_reuters_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IHH Healthcare&#039;s 2Q net profit doubles to RM623mln ,https://www.klsescreener.com/v2/news/view/1383977,2024-08-30 09:17:24,2024-08-30 09:17:24,2024-08-30 09:04:14,"KUALA LUMPUR: IHH Healthcare Bhd&#039;s net profit increased to RM623 million in the second quarter ended June 30, 2024 (2Q FY2024) from RM301 million in 2Q FY2023.The strong performance was boosted by the strong operational performance, as well as the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IHH Healthcare Bhd&#039;s net profit increased to RM623 million in the second quarter ended June 30, 2024 (2Q FY2024) from RM301 million in 2Q FY2023.</p><p>The strong performance was boosted by the strong operational performance, as well as the positive impact of deferred tax credits and net monetary gains from the application of MFRS 129, the healthcare group said in a Bursa Malaysia filing on Thursday.</p><p>Revenue increased by 30 per cent to RM6.09 billion from 2Q FY2023&#039;s RM4.67 billion, driven by sustained d",Corporate,,https://assets.nst.com.my/images/articles/ihh30_NSTfield_image_listing_featured_v2.var_1724979851.jpg,https://assets.nst.com.my/images/articles/ihh_pantai_1724979845.jpg,79,NST,https://www.nst.com.my/business/corporate
Hartalega wins breach of fiduciary duties suit against former executive director,https://www.klsescreener.com/v2/news/view/1383969,2024-08-30 09:02:30,2024-08-30 09:02:30,2024-08-30 08:58:16,"KUALA LUMPUR: Hartalega Holdings Bhd has won its lawsuit against former executive director Dr Danaraj Nadarajah for breach of his fiduciary duties and contract of employment,The High Court of Shah Alam found that Danaraj had breached Section 317A of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hartalega Holdings Bhd has won its lawsuit against former executive director Dr Danaraj Nadarajah for breach of his fiduciary duties and contract of employment,</p><p>The High Court of Shah Alam found that Danaraj had breached Section 317A of the Capital Markets and Services Act, which prohibits a director or an officer of a listed corporation from causing wrongful loss to the company.</p><p>The court also ruled that the defendant had breached Sections 213 and 218 of the Companies Act that are related to the duties and ",Corporate,,https://assets.nst.com.my/images/articles/harta30_NSTfield_image_listing_featured_v2.var_1724979493.jpg,https://assets.nst.com.my/images/articles/hartalega_1724979486.jpg,79,NST,https://www.nst.com.my/business/corporate
NationGate's 2Q profit soars as revenue more than quadruples on higher data computing demand,https://www.klsescreener.com/v2/news/view/1383965,2024-08-30 08:53:33,2024-08-30 17:07:09,2024-08-30 08:47:01,"NationGate Holdings Bhd (KL:NATGATE), which was recently transferred to the Main Market of Bursa Malaysia, saw its net profit almost doubled to RM28.54 million in the second quarter ended June 30, 2024 (2QFY2024), from RM14.32 million a year ago, as revenue more than quadrupled.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): NationGate Holdings Bhd (KL:NATGATE), which was recently transferred to the Main Market of Bursa Malaysia, saw its net profit almost doubled to RM28.54 million in the second quarter ended June 30, 2024 (2QFY2024), from RM14.32 million a year ago, as revenue more than quadrupled.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue shot up to RM679.71 million, nearly five times more than the RM143.73 million it made in 2QFY2023, mainly contributed by higher demand, especially for the data computing segment, according to th",新闻,,https://assets.theedgemarkets.com/nationgate-1_nod_20240517211904_nationgate.com_.my__0.jpg,https://assets.theedgemarkets.com/nationgate-1_nod_20240517211904_nationgate.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore Airlines gets India&#039;s FDI approval for Air India-Vistara merger,https://www.klsescreener.com/v2/news/view/1383967,2024-08-30 09:02:24,2024-08-30 09:02:24,2024-08-30 08:46:52,"SINGAPORE: Singapore Airlines (SIA) said on Friday it has received approval from the Indian government for foreign direct investment, as part of a merger in which Vistara, its 49 per cent-owned joint venture with Tata, will be absorbed into Air India....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore Airlines (SIA) said on Friday it has received approval from the Indian government for foreign direct investment, as part of a merger in which Vistara, its 49 per cent-owned joint venture with Tata, will be absorbed into Air India.</p><p>Singapore&#039;s flagship carrier had announced the plan to merge Vistara and Tata-owned Air India in November 2022, in a bid to create a dominant full-service airline in the domestic and international markets.</p><p>""The FDI Approval, together with anti-trust and merger control c",Corporate,,https://assets.nst.com.my/images/articles/sii30_NSTfield_image_listing_featured_v2.var_1724978809.jpg,https://assets.nst.com.my/images/articles/Singapore_Airlines_1724978802.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit hits 4.3005 against US dollar, highest since January 2023",https://www.klsescreener.com/v2/news/view/1383961,2024-08-30 08:37:47,2024-08-30 08:37:47,2024-08-30 08:37:04,"KUALA LUMPUR: The ringgit continues to surge at Friday&#039;s opening against the US dollar, driven by good prospects of Malaysia&#039;s economic growth and positive corporate earnings, said an analyst.At 8 am, the ringgit rose to 4.3005/3200 against the greenback ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continues to surge at Friday&#039;s opening against the US dollar, driven by good prospects of Malaysia&#039;s economic growth and positive corporate earnings, said an analyst.</p><p>At 8 am, the ringgit rose to 4.3005/3200 against the greenback against Thursday&#039;s close of 4.3080/3140.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the good prospects for Malaysia&#039;s economic growth and positive sentiment on companies&#039; earnings could attract foreign funds, t",Economy,,https://assets.nst.com.my/images/articles/ri30_NSTfield_image_listing_featured_v2.var_1724978221.jpg,https://assets.nst.com.my/images/articles/ringgit-susunan_1724978214.jpg,81,NST,https://www.nst.com.my/business/economy
"US, European stocks shrug off Nvidia slump to rise on rate hopes",https://www.klsescreener.com/v2/news/view/1383959,2024-08-30 08:37:34,2024-08-30 08:37:34,2024-08-30 08:25:59,NEW YORK: US and European stock markets largely rose on Thursday as investors shrugged off a drop in shares of chip giant Nvidia and turned their attention back to expectations of lower interest rates.Frankfurt and the Dow in New ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: US and European stock markets largely rose on Thursday as investors shrugged off a drop in shares of chip giant Nvidia and turned their attention back to expectations of lower interest rates.</p><p>Frankfurt and the Dow in New York hit new records, while Paris and London also closed higher.</p><p>The other main US stock indexes, however, had a mixed showing as Nvidia fell following the tech titan&#039;s earnings report.</p><p>After US markets closed on Wednesday, Nvidia said its sales reached a higher than expected US$30 bi",Corporate,,https://assets.nst.com.my/images/articles/eus30_NSTfield_image_listing_featured_v2.var_1724977555.jpg,https://assets.nst.com.my/images/articles/GERMANY-ECONOMY-STOCK_1724977549.jpg,79,NST,https://www.nst.com.my/business/corporate
Shell plans wide cuts in oil exploration division,https://www.klsescreener.com/v2/news/view/1383957,2024-08-30 08:37:30,2024-08-30 08:37:30,2024-08-30 08:19:50,"LONDON: Shell plans to scale back its oil and gas exploration and development workforce by 20pct as CEO Wael Sawan widens his cost-saving drive to the highly profitable division after deep cuts in renewables and low-carbon businesses, company sources said....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Shell plans to scale back its oil and gas exploration and development workforce by 20pct as CEO Wael Sawan widens his cost-saving drive to the highly profitable division after deep cuts in renewables and low-carbon businesses, company sources said.</p><p>The restructuring in the exploration and wells development and subsurface units will see hundreds of job cuts around the world, and will be felt in particular in its offices in Houston, The Hague and to a lesser degree in Britain, the sources told Reuters.</p><p>The planned 2",Corporate,,https://assets.nst.com.my/images/articles/MamaShell_NSTfield_image_listing_featured_v2.var_1724977187.jpg,https://assets.nst.com.my/images/articles/25820495_1724977180.jpg,79,NST,https://www.nst.com.my/business/corporate
