title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Johari: WTO rules EU’s delegated act discriminatory against Malaysia,https://www.klsescreener.com/v2/news/view/1289773,2024-03-07 10:33:27,2024-03-07 10:33:27,2024-03-07 10:18:00,"KUALA LUMPUR: Malaysia has won a case against the European Union (EU) over the Delegated Act that discriminates against palm oil biofuels produced in the country, said Minister of Plantation and Commodities Datuk Seri Johari Abdul Ghani.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Minister of Plantation and Commodities Datuk Seri Johari Abdul Ghani</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia has won a case against the European Union (EU) over the Delegated Act that discriminates against palm oil biofuels produced in the country, said Minister of Plantation and Commodities Datuk Seri Johari Abdul Ghani.</p><p>He said the World Trade Organization (WTO) panel, had on March 5, 2024, issued its final report and concluded that the EU’s Delegated Act, which restr",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579870.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579870.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens firmer versus US dollar ahead of OPR announcement,https://www.klsescreener.com/v2/news/view/1289767,2024-03-07 10:20:08,2024-03-07 10:20:08,2024-03-07 10:10:26,"KUALA LUMPUR: The ringgit opened firmer against the US dollar today on improved sentiment ahead of the Monetary Policy Committee&#039;s (MPC) announcement on the Overnight Policy Rate (OPR) later today.At 9 am, the ringgit rose to 4.7145/7190 against the greenback ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened firmer against the US dollar today on improved sentiment ahead of the Monetary Policy Committee&#039;s (MPC) announcement on the Overnight Policy Rate (OPR) later today.</p><p>At 9 am, the ringgit rose to 4.7145/7190 against the greenback compared with yesterday&#039;s close of 4.7295/7350.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid expects some positive movement for the local note but remains guarded as the United States data is still flashing a resilient labour m",Economy,,https://assets.nst.com.my/images/articles/rii07_NSTfield_image_listing_featured_v2.var_1709777423.jpg,https://assets.nst.com.my/images/articles/24nt03ringdol_1709777416.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa gains during morning trading,https://www.klsescreener.com/v2/news/view/1289765,2024-03-07 10:10:42,2024-03-07 10:10:42,2024-03-07 10:07:32,"KUALA LUMPUR: Bursa Malaysia gains during morning trading, mirroring the upbeat sentiment on Wall Street following the US Federal Reserve&#039;s remarks about potential rate cuts.At 9.30am, FTSE Bursa Malaysia rose 0.28 per cent or 4.33 points, to 1,535.84 versus Wednesday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia gains during morning trading, mirroring the upbeat sentiment on Wall Street following the US Federal Reserve&#039;s remarks about potential rate cuts.</p><p>At 9.30am, FTSE Bursa Malaysia rose 0.28 per cent or 4.33 points, to 1,535.84 versus Wednesday&#039;s close of 1,531.51.</p><p>The benchmark index opened 0.19 of a point higher at 1,531.70.</p><p>The broader market was positive, with gainers leading decliners 309 to 244, while 356 counters remained unchanged. </p><p>Rakuten Trade Sdn Bhd equity resear",Corporate,,https://assets.nst.com.my/images/articles/BURSA07_NSTfield_image_listing_featured_v2.var_1709777249.jpg,https://assets.nst.com.my/images/articles/Bursa-8_1692005659_1709777242.jpg,79,NST,https://www.nst.com.my/business/corporate
"Banks to remain profitable, but with limited upside, says RAM Ratings",https://www.klsescreener.com/v2/news/view/1289759,2024-03-07 10:00:20,2024-03-07 10:00:20,2024-03-07 09:55:57,"KUALA LUMPUR: RAM Ratings expects banks&#039; profitability to stay intact this year, but with limited upside. In a note, it said Malaysian banks saw steep margin compression and increased operating expenses in 2023, which were partly balanced by stronger non-interest income ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RAM Ratings expects banks&#039; profitability to stay intact this year, but with limited upside. </p><p>In a note, it said Malaysian banks saw steep margin compression and increased operating expenses in 2023, which were partly balanced by stronger non-interest income and lighter provisioning charges. </p><p>The average pre-tax return on assets and return on equity of eight selected local banks were lower at 1.36 per cent and 13.6 per cent respectively (2022: 1.41 per cent and 14.0 per cent). </p><p>However, the absence",Corporate,,https://assets.nst.com.my/images/articles/RAM07_NSTfield_image_listing_featured_v2.var_1709776555.jpg,https://assets.nst.com.my/images/articles/ram_rating_1709776548.jpg,79,NST,https://www.nst.com.my/business/corporate
"Glove sector’s recovery path remains bumpy, says Kenanga Research",https://www.klsescreener.com/v2/news/view/1289763,2024-03-07 10:06:18,2024-03-07 17:19:21,2024-03-07 09:50:25,"Kenanga Research has maintained its “underweight” rating on the glove sector and said players either were in the red or reported tepid profits in the fourth quarter of calendar year 2023 (4QCY2023), with only one beating house expectation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Kenanga Research has maintained its “underweight” rating on the glove sector and said players either were in the red or reported tepid profits in the fourth quarter of calendar year 2023 (4QCY2023), with only one beating house expectation.</p></div><div class=newsTextDataWrapInner><p>In a sector update on Thursday, the research house said the undertone suggests the sector’s recovery path remains bumpy amid continued weak demand, massive overcapacity and predatory pricing by certain overseas players.</p></div><div class=newsTextDataWra",,,https://assets.theedgemarkets.com/gloves_20240307094533_reuters.jpg,https://assets.theedgemarkets.com/gloves_20240307094533_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EU must now conform with WTO obligations following Malaysia&#039;s win,https://www.klsescreener.com/v2/news/view/1289755,2024-03-07 09:50:47,2024-03-07 09:50:47,2024-03-07 09:43:40,KUALA LUMPUR: The European Union (EU) will now need to bring its measures to conform with the World Trade Organisation (WTO) obligations following Malaysia&#039;s win against the former&#039;s renewable energy policy that discriminates against biofuels produced from palm ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The European Union (EU) will now need to bring its measures to conform with the World Trade Organisation (WTO) obligations following Malaysia&#039;s win against the former&#039;s renewable energy policy that discriminates against biofuels produced from palm oil.</p><p>The WTO panel had on March 5 issued its final report and concluded that the EU&#039;s renewable energy policy, which restricted palm oil biofuels, was discriminatory.</p><p>Malaysia, a major palm oil producer, had in January 2021 requested WTO dispute cons",Corporate,,https://assets.nst.com.my/images/articles/wtoe07_NSTfield_image_listing_featured_v2.var_1709775817.jpg,https://assets.nst.com.my/images/articles/palm_oil_1709775810.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa rebounds to open higher,https://www.klsescreener.com/v2/news/view/1289751,2024-03-07 09:48:59,2024-03-07 17:34:29,2024-03-07 09:33:23,"Bursa Malaysia rebounded to trade in positive territory in the early morning session on Thursday, mirroring the uptrend on Wall Street as sentiment improved following the US Federal Reserve’s comments on interest rates cut.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Bursa Malaysia rebounded to trade in positive territory in the early morning session on Thursday, mirroring the uptrend on Wall Street as sentiment improved following the US Federal Reserve’s comments on interest rates cut.</p></div><div class=newsTextDataWrapInner><p>At 9.10am, the FTSE Bursa Malaysia KLCI (FBM KLCI) improved 5.27 points to 1,536.78 from Wednesday’s close of 1,531.51.</p></div><div class=newsTextDataWrapInner><p>The benchmark index opened 0.19 of-a-point higher at 1,531.70.</p></div><div class=inPageAd id=div-gpt-ad-",新闻,,https://assets.theedgemarkets.com/opening-market-up_20240307093110_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-up_20240307093110_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Thriven share price surges 60% on property disposals,https://www.klsescreener.com/v2/news/view/1289747,2024-03-07 09:44:26,2024-03-07 09:44:26,2024-03-07 09:32:00,KUALA LUMPUR: Thriven Global Bhd was among the most actively traded stocks on Bursa Malaysia with investors buying up the share on news of its property disposals.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=THRIVEN"" target=""_blank"">Thriven Global Bhd</a><a href=""http://charts.thestar.com.my/?s=THRIVEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> was among the most actively traded stocks on Bursa Malaysia with investors buying up the share on news of its property disposals.</p><p>The trading stock of the property developer opened 1.5 sen higher at 12 sen a share before ri",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579813.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579813.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dollar falls with Treasury yields on views of looming US rate cuts,https://www.klsescreener.com/v2/news/view/1289745,2024-03-07 09:40:38,2024-03-07 09:40:38,2024-03-07 09:31:46,SINGAPORE: The U.S. dollar eased on Thursday and hit a one-month low against the yen as traders zeroed in on the idea that U.S. interest rates were likely to fall this year even after some upside surprises on ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The U.S. dollar eased on Thursday and hit a one-month low against the yen as traders zeroed in on the idea that U.S. interest rates were likely to fall this year even after some upside surprises on inflation.</p><p>In cryptocurrencies, bitcoin retreated from a record struck earlier in the week, though its 0.4% loss on the day was insignificant in comparison to its 55% rally for the year thus far.</p><p>In his testimony to lawmakers on Wednesday, U.S. Federal Reserve Chair Jerome Powell said rate cuts will ""likely be approp",Economy,,https://assets.nst.com.my/images/articles/doll07_NSTfield_image_listing_featured_v2.var_1709775103.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1709775097.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens firmer versus US dollar ahead of OPR announcement,https://www.klsescreener.com/v2/news/view/1289749,2024-03-07 09:48:58,2024-03-07 17:30:30,2024-03-07 09:29:24,The ringgit opened firmer against the US dollar on improved sentiment ahead of the Monetary Policy Committee’s (MPC) announcement on the overnight policy rate (OPR) later on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The ringgit opened firmer against the US dollar on improved sentiment ahead of the Monetary Policy Committee’s (MPC) announcement on the overnight policy rate (OPR) later on Thursday.</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit rose to 4.7145/7190 against the greenback compared with Wednesday’s close of 4.7295/7350.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid expects some positive movement for the local note but remains guarded as the US da",Edge,,https://assets.theedgemarkets.com/ringgit-357492_20240307092715_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit-357492_20240307092715_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SME Bank approved RM30 bln financing since inception to 17,380 bumiputera MSMEs",https://www.klsescreener.com/v2/news/view/1289743,2024-03-07 09:31:27,2024-03-07 09:31:27,2024-03-07 09:29:17,"KUALA LUMPUR: SME Bank has approved more than RM30.6 billion in financing to 17,380 Bumiputera micro, small, and medium enterprises (MSMEs) since its inception, encompassing dedicated bumiputera programmes and various other financing facilities.Group president and chief executive officer Datuk Dr ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SME Bank has approved more than RM30.6 billion in financing to 17,380 Bumiputera micro, small, and medium enterprises (MSMEs) since its inception, encompassing dedicated bumiputera programmes and various other financing facilities.</p><p>Group president and chief executive officer Datuk Dr Aria Putera Ismail said that among the bank&#039;s financing programmes is the SME Bank Upward Migration and Acceleration (i-SMART) programme, an RM 180 million initiative focused on creating bumiputera champions. </p><p>""This program",Corporate,,https://assets.nst.com.my/images/articles/sme06_NSTfield_image_listing_featured_v2.var_1709774947.jpg,https://assets.nst.com.my/images/articles/djia_1709774938.jpg,79,NST,https://www.nst.com.my/business/corporate
"UK house building activity declines at slower rate in Feb, PMI survey shows",https://www.klsescreener.com/v2/news/view/1289739,2024-03-07 09:30:29,2024-03-07 09:30:29,2024-03-07 09:24:45,"LONDON: British house building activity declined last month at the slowest pace since late 2022, with rising demand for housing projects pointing to a recovery in the property sector, according to a survey on Wednesday.The S&amp;P Global/CIPS ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: British house building activity declined last month at the slowest pace since late 2022, with rising demand for housing projects pointing to a recovery in the property sector, according to a survey on Wednesday.</p><p>The S&amp;P Global/CIPS Construction Purchasing Mangers&#039; Index (PMI) recovered to 49.7, its highest level since August and up from January&#039;s 48.8, but marking a sixth month below the 50 threshold for growth.</p><p>Economists polled by Reuters had pointed to a reading Of 49.0.</p><p>""This was the best p",Property,,https://assets.nst.com.my/images/articles/UK06_NSTfield_image_listing_featured_v2.var_1709774683.jpg,https://assets.nst.com.my/images/articles/HMina1912_1709774677.jpg,87,NST,https://www.nst.com.my/property
Pi Data Centre gets RM253.5mil funding for data centre in Cyberjaya,https://www.klsescreener.com/v2/news/view/1289741,2024-03-07 09:31:27,2024-03-07 09:31:27,2024-03-07 09:22:54,"KUALA LUMPUR:Pi Data Centre Sdn Bhd (PiDC) has received RM253.5 million in Tawarruq asset financing facilities from Bank Pembangunan Malaysia Bhd for the development of a Tier III data centre in Cyberjaya, Selangor.According to Bank Pembangunan group chief ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:Pi Data Centre Sdn Bhd (PiDC) has received RM253.5 million in Tawarruq asset financing facilities from Bank Pembangunan Malaysia Bhd for the development of a Tier III data centre in Cyberjaya, Selangor.</p><p>According to Bank Pembangunan group chief executive officer (CEO) Roni Abdulwahab, the bank is pleased to have aided in the building of the data centre as part of Malaysia&#039;s digital transformation. </p><p>""This partnership underscores Bank Pembangunan&#039;s commitment to delivering impact  capital for national",Corporate,,https://assets.nst.com.my/images/articles/BANK06_NSTfield_image_listing_featured_v2.var_1709774591.jpg,https://assets.nst.com.my/images/articles/roin_1709774564.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI rebounds as Fed chair comments offer relief,https://www.klsescreener.com/v2/news/view/1289733,2024-03-07 09:22:25,2024-03-07 09:22:25,2024-03-07 09:12:00,"KUALA LUMPUR: A rebound is in store for the FBM KLCI today following a dovish tone from US Federal Reserve chairman Jerome Powell, which affirmed the end of the rate hike cycle.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A rebound is in store for the FBM KLCI today following a dovish tone from US Federal Reserve chairman Jerome Powell, which affirmed the end of the rate hike cycle.</p><p>""The lower liners which rebounded yesterday could extend their gains, albeit on small steps,"" said Apex Securities Research in a note.</p><p>Wall Street markets gained overnight after Powell's testimonial to Congress that said the central bank was awaiting more data evidence before committing to rate",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579801.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579801.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: Globetronics, Perdana Petroleum, Econpile, AwanBiru, Jati Tinggi and Prolintas",https://www.klsescreener.com/v2/news/view/1289727,2024-03-07 08:55:25,2024-03-07 08:55:25,2024-03-07 08:47:00,"KUALA LUMPUR: Companies in the news that could attract investor interest include Globetronics, Perdana Petroleum, Econpile, AwanBiru, Jati Tinggi and Prolintas, said Rakuten Trade.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies in the news that could attract investor interest include Globetronics, Perdana Petroleum, Econpile, AwanBiru, Jati Tinggi and Prolintas, said Rakuten Trade.</p><p>Globetronics Technology has secured a contract worth US$7.59m (RM35.9m) to provide technical services related to outsourced semiconductor assembly and testing from Kaynes Semicon Private Ltd. </p><p>Perdana Petroleum’s wholly owned subsidiary Perdana Nautika SB has secured extensions for four vess",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579790.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579790.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"HLIB upgrades AMMB after ANZ trims stake, keeps target price at RM4.20",https://www.klsescreener.com/v2/news/view/1289725,2024-03-07 08:48:40,2024-03-07 17:19:18,2024-03-07 08:30:33,"Hong Leong Investment Bank (HLIB) Research has upgraded AMMB Holdings Bhd to “buy” at RM3.99 with an unchanged Gordon Growth Model (GGM)-derived target price (TP) of RM4.20, based on 0.71 times calendar year 2024 (CY2024) price-to-book ratio (P/B) with assumptions of 8.6% return on equity (ROE), 11.0% cost of equity (COE), and 3.0% long-term growth.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Hong Leong Investment Bank (HLIB) Research has upgraded AMMB Holdings Bhd to “buy” at RM3.99 with an unchanged Gordon Growth Model (GGM)-derived target price of RM4.20, based on 0.71 times calendar year 2024 (CY2024) price-to-book ratio (P/B) with assumptions of 8.6% return on equity (ROE), 11.0%&nbsp;cost of equity (COE), and 3.0% long-term growth.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said this is in line to its five-year mean of 0. 66 times but below the sector’s 0.89 times; the ",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/AMMB-Holdings-Bhd_20240307094441_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/AMMB-Holdings-Bhd_20240307094441_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China to monitor enterprises and cities to ensure timely delivery of pre-sold houses,https://www.klsescreener.com/v2/news/view/1289721,2024-03-07 08:31:06,2024-03-07 08:31:06,2024-03-07 08:29:30,"BEIJING: China will monitor its enterprises to shoulder their primary role and its cities assume their responsibilities, in order to ensure pre-sold houses are delivered on time, according to a report.The Report on The Implementation of the 2023 Plan for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China will monitor its enterprises to shoulder their primary role and its cities assume their responsibilities, in order to ensure pre-sold houses are delivered on time, according to a report.</p><p>The Report on The Implementation of the 2023 Plan for National Economic and Social Development and on the 2024 Draft Plan for National Economic and Social Development was released on Tuesday. </p><p>It said efforts would be made to meet reasonable funding needs of real estate companies under all forms of ownership on an equal bas",Property,,https://assets.nst.com.my/images/articles/CHINA06_NSTfield_image_listing_featured_v2.var_1709771368.jpg,https://assets.nst.com.my/images/articles/HMbuil-o_1709771361.jpg,87,NST,https://www.nst.com.my/property
"Oil up on US crude stock build, Fed rate-cut remarks",https://www.klsescreener.com/v2/news/view/1289717,2024-03-07 08:22:25,2024-03-07 08:22:25,2024-03-07 08:11:00,"Oil prices edged up about 1% on Wednesday on a smaller-than-expected build in US crude inventories, a big withdrawal from distillate and gasoline stocks and remarks by the US Federal Reserve chief that he still expects interest rate cuts this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures rose 92 cents, or 1.1%, to settle at US$82.96 a barrel, while US crude rose 98 cents, or 1.3%, to settle at US$79.13.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices edged up about 1% on Wednesday on a smaller-than-expected build in US crude inventories, a big withdrawal from distillate and gasoline stocks and remarks by the US Federal Reserve chief that he still expects interest rate cuts this year.</p><p>Lower interest rates could increase oil demand by boosting economi",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579756.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579756.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SNS Network eyeing to stage bullish breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1289715,2024-03-07 08:16:48,2024-03-07 17:19:15,2024-03-07 08:09:15,"RHB Retail Research said SNS Network Technology Bhd is eyeing to stage a bullish breakout, testing the immediate resistance with high volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): RHB Retail Research said SNS Network Technology Bhd is eyeing to stage a bullish breakout, testing the immediate resistance with high volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said the counter has been consolidating sideways below the 25.5 sen resistance.</p></div>

<div class=newsTextDataWrapInner><p>“The trading volume has been increasing, showing bullish momentum is gaining pace now. In the event it breaks past the immediate resistance, the stock will climb t",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/sns-network-1_20240307093848_sns.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/sns-network-1_20240307093848_sns.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian Ringgit: A Crisis of Confidence or the Erosion of Competitiveness?,https://www.klsescreener.com/v2/news/view/1289707,2024-03-07 08:10:15,2024-03-07 08:10:15,2024-03-07 08:09:00,"  Let us examine two recent episodes in recent memory during which the Malaysian Ringgit lost a significant amount of its value.  During the 1997–98 Asian Financial Crisis, Malaysia faced a crisis of confidence. The Ringgit plummeted suddenly. This crisis also affected ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>  Let us examine two recent episodes in recent memory during which the Malaysian Ringgit lost a significant amount of its value.</p><p>  During the 1997–98 Asian Financial Crisis, Malaysia faced a crisis of confidence. The Ringgit plummeted suddenly. This crisis also affected several other East Asian currencies. This is the so called &#039;herd mentality&#039; describing a situation where investors panicked, and started fleeing from Malaysia and the East Asian region. This is depicted by the red shade in the pictograph.</p><p>  Where",Feature,,https://assets.nst.com.my/images/articles/SAM06_NSTfield_image_listing_featured_v2.var_1709770137.jpg,https://assets.nst.com.my/images/articles/28hmRINGGIT_1709770131.jpg,85,NST,https://www.nst.com.my/business/insight
"Cepatwawasan resuming upside movement, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1289713,2024-03-07 08:16:48,2024-03-07 17:00:43,2024-03-07 08:08:27,RHB Retail Research said Cepatwawasan Group Bhd is resuming the upside movement after breaking past the resistance on strong volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): RHB Retail Research said Cepatwawasan Group Bhd is resuming the upside movement after breaking past the resistance on strong volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that the stock managed to climb away from the 76 sen resistance to form a bullish candlestick.</p></div>

<div class=newsTextDataWrapInner><p>“We observed the trading volume has increased in tandem with the higher share price, showing strong bullish momentum is underway.</p></div><div class=in",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/cepatwawasan-group_20240307093810_google.jpg&w=300,https://assets.theedgemarkets.com/cepatwawasan-group_20240307093810_google.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Labour shortages in the oil palm industry,https://www.klsescreener.com/v2/news/view/1289705,2024-03-07 08:10:14,2024-03-07 08:10:14,2024-03-07 08:07:03,"The harvest is plentiful, but the labourers are few.This seems to fit the state of play in the oil palm plantation industry.The oil palm industry is a crucial player in the global agricultural sector, providing a significant portion ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The harvest is plentiful, but the labourers are few.</p><p>This seems to fit the state of play in the oil palm plantation industry.</p><p>The oil palm industry is a crucial player in the global agricultural sector, providing a significant portion of the world&#039;s edible oil. However, one of the persistent challenges faced by this industry is the shortage of workers for harvesting fresh fruit bunches (FFB). This shortage can result from various factors, such as demographic changes, migration patterns, and economic conditions. To ta",Feature,,https://assets.nst.com.my/images/articles/DEVA06_NSTfield_image_listing_featured_v2.var_1709770020.jpg,https://assets.nst.com.my/images/articles/24bhburuh_1709770013.jpg,85,NST,https://www.nst.com.my/business/insight
Fed's Kashkari sees two rate cuts at most this year,https://www.klsescreener.com/v2/news/view/1289711,2024-03-07 08:11:25,2024-03-07 08:11:25,2024-03-07 08:00:00,"MINNEAPOLIS Federal Reserve Bank President Neel Kashkari on Wednesday signaled that stronger economic data since the start of the year will likely make it appropriate for the Fed to cut rates only twice, or possibly just once, this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Neel Kashkari, president and chief executive officer of the Federal Reserve Bank of Minneapolis, during an interview in New York, US, on Tuesday, Nov. 7, 2023. - Victor J. Blue/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MINNEAPOLIS Federal Reserve Bank President Neel Kashkari on Wednesday signaled that stronger economic data since the start of the year will likely make it appropriate for the Fed to cut rates only twice, or possibly just once, this year.</p><p>""I was at two in December,"" Kash",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579697.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579697.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"US shares end higher, Treasury yields dip as Powell gives rate cut assurances",https://www.klsescreener.com/v2/news/view/1289709,2024-03-07 08:11:25,2024-03-07 08:11:25,2024-03-07 08:00:00,NEW YORK: Wall Street followed world shares to a higher close on Wednesday and the benchmark U.S. Treasury yield dipped to a one-month low after Federal Reserve Chair Jerome Powell reassured investors that while inflation is not quite tamed rate cuts can be expected this year.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A street sign for Wall Street hangs in front of the New York Stock Exchange</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Wall Street followed world shares to a higher close on Wednesday and the benchmark U.S. Treasury yield dipped to a one-month low after Federal Reserve Chair Jerome Powell reassured investors that while inflation is not quite tamed rate cuts can be expected this year.</p><p>All three major U.S. stock indexes closed well below session highs, marking a partial rebound from Tues",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579694.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/07/2579694.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TA Securities values ACE Market-bound Alpha IVF at 28 sen,https://www.klsescreener.com/v2/news/view/1289703,2024-03-07 08:02:05,2024-03-07 16:49:21,2024-03-07 07:55:25,TA Securities Sdn Bhd has assigned a target price-earnings (PE) of 23 times fincancial year 2025 forecast (FY2025) earnings per share (EPS) for ACE Market-bound Alpha IVF Group Bhd and derived a fair value of 28 sen.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): TA Securities Sdn Bhd has assigned a target price-earnings (PE) of 23 times financial year 2025 (FY2025) forecast earnings per share (EPS) for ACE Market-bound Alpha IVF Group Bhd and derived a fair value of 28 sen.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said at the initial public offering (IPO) price of 32 sen, Alpha IVF is priced at a trailing PE of 29.2 times FY2023 EPS.</p></div>

<div class=newsTextDataWrapInner><p>TA Securities, which does not have a rating on the stock, said",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Alpha-IVF-Group-Bhd_20240307093713_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Alpha-IVF-Group-Bhd_20240307093713_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Amir Nashrin Johari appointed to board of CI Holdings, KUB",https://www.klsescreener.com/v2/news/view/1289693,2024-03-07 07:50:38,2024-03-07 07:50:38,2024-03-07 07:42:21,"KUALA LUMPUR: Amir Nashrin Johari has been appointed as an executive director of CI Holdings Bhd, and a non-independent and non-executive director of KUB Malaysia Bhd, effective from March 6.Amir Nashrin, 30, is the son of Plantation and Commodities Minister Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Amir Nashrin Johari has been appointed as an executive director of CI Holdings Bhd, and a non-independent and non-executive director of KUB Malaysia Bhd, effective from March 6.</p><p>Amir Nashrin, 30, is the son of Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p><p>Amir Nashrin is a director of JAG Capital Holdings Sdn Bhd, which owns a 32.96 per cent in CI Holdings and 33.28 per cent in KUB, according to bourse filings by the two listed companies.</p><p>He also sits on several other companies, in",Corporate,,https://assets.nst.com.my/images/articles/KUB07_NSTfield_image_listing_featured_v2.var_1709768538.jpg,https://assets.nst.com.my/images/articles/kub_1709768532.jpg,79,NST,https://www.nst.com.my/business/corporate
