title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MGB&#039;s RM189.35mil new contract win to boost future earnings: PublicInvest,https://www.klsescreener.com/v2/news/view/1332563,2024-05-28 12:01:23,2024-05-28 12:01:23,2024-05-28 11:55:55,"KUALA LUMPUR: MGB Bhd&#039;s RM189.35 million contract is projected to contribute an average of 8.3 per cent annually to its earnings over the eighteen-month contract period, according to Public Investment Bank (PublicInvest).The construction and property development subsidiary of LBS ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MGB Bhd&#039;s RM189.35 million contract is projected to contribute an average of 8.3 per cent annually to its earnings over the eighteen-month contract period, according to Public Investment Bank (PublicInvest).</p><p>The construction and property development subsidiary of LBS Bina Group Bhd, announced on Monday that it has accepted a letter of award from Kemudi Ehsan Sdn Bhd.</p><p>PublicInvest said that MGB&#039;s construction order book, amounting to RM1.38 billion, ensures earnings visibility for the next two years",Corporate,,https://assets.nst.com.my/images/articles/MGB28_NSTfield_image_listing_featured_v2.var_1716868552.jpg,https://assets.nst.com.my/images/articles/17bt03mgbs_1716868545.jpg,79,NST,https://www.nst.com.my/business/corporate
"High alert, bring in the nurses!",https://www.klsescreener.com/v2/news/view/1332591,2024-05-28 12:44:33,2024-05-28 12:44:33,2024-05-28 11:51:00,Private hospitals have to hold back on expansion as there are not enough nurses. New hospitals cannot be built because of uncertainty over staffing.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Despite a one-year window from November 2023 for expediting foreign nurse recruitment, the process has stalled due to requirements from various ministries. The problem is made worse by local nurses taking up job offers overseas for higher pay while many also left the profession following the stress of the pandemic years. — Photo: The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE long lines for admission or a medical procedure at hospitals are a grim indicator of how overwhelmed Malaysia’s health",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718241.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718241.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KWAP to channel RM3b into shariah-compliant investments, says Anwar",https://www.klsescreener.com/v2/news/view/1332553,2024-05-28 11:51:38,2024-05-28 19:47:39,2024-05-28 11:43:05,"Retirement Fund Inc (KWAP) will invest up to RM3 billion in shariah-compliant assets through Dana Pemacu, Prime Minister Datuk Seri Anwar Ibrahim said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Retirement Fund Inc (KWAP) will invest up to RM3 billion in shariah-compliant assets through Dana Pemacu, Prime Minister Datuk Seri Anwar Ibrahim said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The investments by KWAP, as the fund is commonly known, aim to support high-growth domestic companies, and catalyse the venture investment ecosystem, Anwar&nbsp;said in his keynote address at the Global Forum on Islamic Economics and Finance.</p></div>

<div class=newsTextDataWrapInner><p>The investments will be part of the R",Edge,,https://assets.theedgemarkets.com/MSY_0040_20240528114046_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY_0125_20240528114607_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Industry players expect diesel subsidy rationalisation to have no business impact,https://www.klsescreener.com/v2/news/view/1332557,2024-05-28 11:55:25,2024-05-28 11:55:25,2024-05-28 11:41:00,"KUALA LUMPUR: Malaysian Resources Corporation Bhd (MRCB) anticipates that the rationalisation of diesel fuel subsidies will not affect its operational efficiency, project timelines, service delivery, or cost base.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MRCB"" target=""_blank"">Malaysian Resources Corporation Bhd</a><a href=""http://charts.thestar.com.my/?s=MRCB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MRCB) anticipates that the rationalisation of diesel fuel subsidies will not affect its operational efficiency, project timelines, service delivery, or cost base.</p><p>In a statement, the property developer acknowled",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718195.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718195.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt to unveil new dimension of sukuk issuance via 'wakala bil khadamat' structure - PM,https://www.klsescreener.com/v2/news/view/1332555,2024-05-28 11:55:25,2024-05-28 11:55:25,2024-05-28 11:39:00,"KUALA LUMPUR: The government is set to introduce a new dimension to its sukuk issuance through the 'wakalah bil-khadamat’ structure, as part of Malaysia’s ongoing efforts to bolster the investment ecosystem in the country, Prime Minister Datuk Seri Anwar Ibrahim announced.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> —AZHAR MAHFOF/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government is set to introduce a new dimension to its sukuk issuance through the 'wakalah bil-khadamat’ structure, as part of Malaysia’s ongoing efforts to bolster the investment ecosystem in the country, Prime Minister Datuk Seri Anwar Ibrahim announced.</p><p>""We plan to finalise this sukuk by 2025 as we work to complete all required arrangements and preparations,"" he said during his keynote address at the Global Fo",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718132.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718132.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Negara proposes measures to facilitate use of more diverse Shariah contracts,https://www.klsescreener.com/v2/news/view/1332545,2024-05-28 11:40:39,2024-05-28 11:40:39,2024-05-28 11:36:23,KUALA LUMPUR: Bank Negara Malaysia (BNM) has highlighted initiatives that could enhance the regulatory environment in Islamic finance. Bank Negara Malaysia governor Datuk Abdul Rasheed Ghaffour proposed three propositions to be considered within the Islamic finance realm to facilitate the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) has highlighted initiatives that could enhance the regulatory environment in Islamic finance. </p><p>Bank Negara Malaysia governor Datuk Abdul Rasheed Ghaffour proposed three propositions to be considered within the Islamic finance realm to facilitate the application of a more diverse range of Shariah contracts. </p><p>In his welcoming remarks at the Global Forum on Islamic Economics and Finance, the governor shared propositions that could be discussed in the forum, among which include the emb",Corporate,,https://assets.nst.com.my/images/articles/bnm28_NSTfield_image_listing_featured_v2.var_1716867380.jpg,https://assets.nst.com.my/images/articles/bnm_9_1716867373.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: Getting the ecosystem right for able bumiputera entrepreneurs,https://www.klsescreener.com/v2/news/view/1332549,2024-05-28 11:49:21,2024-05-29 14:48:48,2024-05-28 11:30:00,"In the 1980s, I knew a bumiputera entrepreneur who held the Porsche franchise, making his company the sole distributor of the high-performance German marque in Malaysia. The showroom was in the heart of Kuala Lumpur, in Jalan Ampang, near the Selangor-Kuala Lumpur turf club where horse races were...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>In the 1980s, I knew a bumiputera entrepreneur who held the Porsche franchise, making his company the sole distributor of the high-performance German marque in Malaysia. The showroom was in the heart of Kuala Lumpur, in Jalan Ampang, near the Selangor-Kuala Lumpur turf club where horse races were held for more than 90 years before it became the Kuala Lumpur City Centre and housed ",Edge,,https://assets.theedgemarkets.com/P45-Porsche_Forum_20240527114635_porsche.jpg,https://assets.theedgemarkets.com/P45-Porsche_Forum_20240527114635_porsche.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
HLIB Research remains cautious about DNeX,https://www.klsescreener.com/v2/news/view/1332531,2024-05-28 11:20:47,2024-05-28 11:20:47,2024-05-28 11:20:28,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) remains cautious about Dagang NeXchange Bhd (DNeX), as its business unit, SilTerra Malaysia Sdn Bhd, has not yet shown a clear recovery. The firm noted that SilTerra remained in the red, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) remains cautious about Dagang NeXchange Bhd (DNeX), as its business unit, SilTerra Malaysia Sdn Bhd, has not yet shown a clear recovery. </p><p>The firm noted that SilTerra remained in the red, likely because of the continued subdued utilisation rate (approximately 60 per cent based on its estimates) resulting from the tepid shipment of its core technology.  </p><p>""We also understand that SilTerra is still struggling to firm its average selling price (ASP) given its intent",Corporate,,https://assets.nst.com.my/images/articles/HONG28_NSTfield_image_listing_featured_v2.var_1716866424.jpg,https://assets.nst.com.my/images/articles/dnex25_1679882720_1716866416.jpg,79,NST,https://www.nst.com.my/business/corporate
Halogen Capital launches actively managed crypto fund,https://www.klsescreener.com/v2/news/view/1332539,2024-05-28 11:36:39,2024-05-28 17:17:42,2024-05-28 11:20:21,"KUALA LUMPUR (May 28): Halogen Capital, the first shariah-compliant, licensed digital fund manager, launched the Halogen Shariah Crypto Titans Fund (HSCTF), an actively managed fund that invests in a basket of large-cap digital assets, according to its official website.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Halogen Capital, the first shariah-compliant, licensed digital fund manager, launched the Halogen Shariah Crypto Titans Fund (HSCTF), an actively managed fund that invests in a basket of large-cap digital assets, according to its official website.</p></div><div class=newsTextDataWrapInner><p>According to the information memorandum of the fund, HSCTF aims to provide long-term capital appreciation by investing substantially in shariah-compliant digital assets traded on digital asset exchanges (DAXs) that licensed by the Securities Commis",新闻,,https://assets.theedgemarkets.com/Malaysia-first-licensed-dig-asset-fund-mgr-Kuek-emailed-crop-nonr_20240528110952_halogencapital.jpg,https://assets.theedgemarkets.com/Malaysia-first-licensed-dig-asset-fund-mgr-Kuek-emailed-crop-nonr_20240528110952_halogencapital.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Shanghai lowers home downpayments, eases buying curbs",https://www.klsescreener.com/v2/news/view/1332533,2024-05-28 11:21:01,2024-05-28 11:21:01,2024-05-28 11:12:19,"BEIJING: China&#039;s commercial hub Shanghai has lowered the minimum downpayment ratios for home buyers and relaxed some home purchase restrictions, after the country lowered the national level in a market stabilising effort earlier this month.Shanghai will lower the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s commercial hub Shanghai has lowered the minimum downpayment ratios for home buyers and relaxed some home purchase restrictions, after the country lowered the national level in a market stabilising effort earlier this month.</p><p>Shanghai will lower the minimum downpayment ratio for first home purchases to 20 per cent, and cut the ratio for second home purchases to 30 per cent for suburban areas and to 35 per cent for the rest of the city. The new rule will become effective on Tuesday.</p><p>Shanghai previously ",Property,,https://assets.nst.com.my/images/articles/CHINA288_NSTfield_image_listing_featured_v2.var_1716865936.jpg,https://assets.nst.com.my/images/articles/18bt06china_1716865929.jpg,87,NST,https://www.nst.com.my/property
Rosmah obtains judgement in default against TikToker for libellous post on her looks,https://www.klsescreener.com/v2/news/view/1332525,2024-05-28 11:04:36,2024-05-28 17:05:06,2024-05-28 10:56:26,"Datin Seri Rosmah Mansor on Tuesday obtained a judgement in default (JID) from the High Court, against the owner of a TikTok account who had made a libellous post over her looks.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Datin Seri Rosmah Mansor on Tuesday obtained a judgement in default (JID) from the High Court, against the owner of a TikTok account who had made a libellous post over her looks.</p></div><div class=newsTextDataWrapInner><p>Judge Datuk Ahmad Shahrir Mohd Salleh granted the JID, after 34-year-old&nbsp;defendant Ku Muhammad Hilmie Ku Din, the owner of the TikTok account known as 'CEO Hilmie Fighter', did not enter an appearance in the case.</p></div><div class=newsTextDataWrapInner><p>Ahmad Shahrir ordered the general, aggravated, and ex",,,https://assets.theedgemarkets.com/20240507_PEO_NAJIB RAZAK KL COURT_ZHD-106_20240528104341_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240507_PEO_NAJIB RAZAK KL COURT_ZHD-106_20240528104341_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Australia retail sales grow at a snail&#039;s pace in April,https://www.klsescreener.com/v2/news/view/1332521,2024-05-28 11:01:00,2024-05-28 11:01:00,2024-05-28 10:53:28,"SYDNEY: Australian retail sales crept higher in April as shoppers stayed frugal in the face of high borrowing costs and rising rents, another sign household spending will add little to economic growth this quarter.Data from the Australian Bureau of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australian retail sales crept higher in April as shoppers stayed frugal in the face of high borrowing costs and rising rents, another sign household spending will add little to economic growth this quarter.</p><p>Data from the Australian Bureau of Statistics (ABS) on Tuesday showed retail sales rose 0.1 per cent in April from March, when they fell 0.4 per cent. Analysts had looked for a rise of 0.2 per cent.</p><p>""Since the start of 2024, trend retail turnover has been flat as cautious consumers reduce their discretionary sp",Economy,,https://assets.nst.com.my/images/articles/aus28_NSTfield_image_listing_featured_v2.var_1716864804.jpg,https://assets.nst.com.my/images/articles/AUSIE_1716864792.jpg,81,NST,https://www.nst.com.my/business/economy
Metro Healthcare files for IPO to transfer listing to ACE Market,https://www.klsescreener.com/v2/news/view/1332523,2024-05-28 11:04:35,2024-05-28 16:49:57,2024-05-28 10:51:49,"KUALA LUMPUR (May 28): Healthcare services firm Metro Healthcare Bhd has filed for an initial public offering (IPO) on the ACE Market of Bursa Malaysia to raise fresh funds, including for the expansion of its maternity business, as part of its listing transfer from the LEAP Market.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Healthcare services firm Metro Healthcare Bhd has filed for an initial public offering (IPO) on the ACE Market of Bursa Malaysia to raise fresh funds, including for the expansion of its maternity business, as part of its listing transfer from the LEAP Market.</p></div><div class=newsTextDataWrapInner><p>The proposed IPO comprises entirely of public issue of 156.6 million new shares at a price to be determined later, according to its draft prospectus filed to Bursa Malaysia. The listing would offer investors up to 16% stake in the compa",,,https://assets.theedgemarkets.com/METRO-HEALTHCARE-BHD-cropped-edgemarkets-watermark-nonr-20230413_20240528104719_theedgemalaysia.jpg,https://assets.theedgemarkets.com/METRO-HEALTHCARE-BHD-cropped-edgemarkets-watermark-nonr-20230413_20240528104719_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IJM Land introduces luxurious haven in Seremban 2,https://www.klsescreener.com/v2/news/view/1335059,2024-05-31 12:21:16,2024-05-31 12:21:16,2024-05-28 10:30:17,"IJM Land has introduced Nova — a luxurious residential project in Seremban 2 that harmonises natural surroundings with contemporary living — providing a special preview before its official launch.This development offers a blend of modern living and tranquillity, appealing to homebuyers seeking ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p><span style=""font-weight: 400;"">IJM Land has introduced Nova — a luxurious residential project in Seremban 2 that harmonises natural surroundings with contemporary living — providing a special preview before its official launch.</span></p><p><span style=""font-weight: 400;"">This development offers a blend of modern living and tranquillity, appealing to homebuyers seeking elegance and comfort.</span></p><p><span style=""font-weight: 400;"">The low-density development spans 13.04 hectares and comprises 162 units across two phases, includi",Business,,https://assets.nst.com.my/images/listing-featured/Listing%20Featured%20V2%20%282%29.png,https://assets.nst.com.my/images/articles/cover%20image%20%20%282%29_0.png,77,NST,https://www.nst.com.my/business
MRCB says status quo for ops from diesel subsidy removal,https://www.klsescreener.com/v2/news/view/1332517,2024-05-28 10:31:33,2024-05-28 10:31:33,2024-05-28 10:21:05,"KUALA LUMPUR: Malaysian Resources Corporation Bhd (MRCB) has affirmed that the removal of the diesel subsidy will not have any effect on its operational efficiency, project timelines, service delivery or cost base. MRCB said this is because it has always ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Resources Corporation Bhd (MRCB) has affirmed that the removal of the diesel subsidy will not have any effect on its operational efficiency, project timelines, service delivery or cost base. </p><p>MRCB said this is because it has always used diesel at commercial rates for all its development and construction projects, including those managed by its subcontractors. </p><p>""MRCB would like to draw attention to the recent announcement made by Prime Minister Datuk Seri Anwar Ibrahim regarding the rationalisation ",Corporate,,https://assets.nst.com.my/images/articles/mrcb28_NSTfield_image_listing_featured_v2.var_1716862862.jpg,https://assets.nst.com.my/images/articles/hm295diesel_1716862855.jpg,79,NST,https://www.nst.com.my/business/corporate
CCK Consolidated hits new high as Creador proposes investment in its Indonesian unit,https://www.klsescreener.com/v2/news/view/1332513,2024-05-28 10:19:39,2024-05-28 18:05:13,2024-05-28 10:06:02,"Shares in CCK Consolidated Holdings Bhd (KL:CCK) climbed to a new all-time high on Tuesday, after private equity firm Creador Sdn Bhd proposed to invest RM170.3 million in the poultry company's Indonesian unit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Shares in CCK Consolidated Holdings Bhd (KL:CCK) climbed to a new all-time high on Tuesday, after private equity firm Creador Sdn Bhd proposed to invest RM170.3 million in the poultry company's Indonesian unit.</p></div>

<div class=newsTextDataWrapInner><p>CCK rose as much as 10% or 15 sen to RM1.65. The stock was trading at RM1.59, valuing the company at over RM1 billion as at 9.20am. The counter was also highly active, with trading volume of more than two million shares, double the 200-day moving average.</p></div>

<div class=n",新闻,,https://assets.theedgemarkets.com/CCK-Consolidated-Holdings_20240528100542_www.cck_.com_.my_.jpg,https://assets.theedgemarkets.com/CCK-Consolidated_20240528122331_www.cck_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens higher on softer US Dollar,https://www.klsescreener.com/v2/news/view/1332503,2024-05-28 09:50:55,2024-05-28 09:50:55,2024-05-28 09:50:29,"KUALA LUMPUR: The ringgit opened higher today, bolstered by a softer US dollar as markets in the United States (US) were closed on Monday for Memorial Day, said an analyst.At 9 am, the ringgit strengthened to 4.6900/6950 against the greenback, up ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened higher today, bolstered by a softer US dollar as markets in the United States (US) were closed on Monday for Memorial Day, said an analyst.</p><p>At 9 am, the ringgit strengthened to 4.6900/6950 against the greenback, up from Monday&#039;s close of 4.6940/6990.</p></div>",Economy,,https://assets.nst.com.my/images/articles/ri28_NSTfield_image_listing_featured_v2.var_1716861026.jpg,https://assets.nst.com.my/images/articles/April24BT6Ringgittoo_1716861019.jpg,81,NST,https://www.nst.com.my/business/economy
AHB offered controlling stake in Pahang hydropower project: Sources,https://www.klsescreener.com/v2/news/view/1332501,2024-05-28 09:50:39,2024-05-28 09:50:39,2024-05-28 09:47:55,"KUALA LUMPUR: AHB Holdings Bhd, a consumer products and services provider, has received an offer to participate in the construction of a 30-megawatt (MW) hydropower plant in Jerantut, Pahang.AHB plans to acquire shares in a hydropower company to secure ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AHB Holdings Bhd, a consumer products and services provider, has received an offer to participate in the construction of a 30-megawatt (MW) hydropower plant in Jerantut, Pahang.</p><p>AHB plans to acquire shares in a hydropower company to secure the Pahang River hydropower plant construction project, sources said.</p><p>""The hydropower company has been approved by Tenaga Nasional Bhd to own, develop, operate and maintain a 30-megawatt mini hydropower plant on the Pahang River. </p><p>""Recently, the company offered AHB t",Corporate,,https://assets.nst.com.my/images/articles/ahb28_NSTfield_image_listing_featured_v2.var_1716860872.jpg,https://assets.nst.com.my/images/articles/ahb_1716860866.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens higher against softer US$,https://www.klsescreener.com/v2/news/view/1332495,2024-05-28 09:44:26,2024-05-28 09:44:26,2024-05-28 09:41:00,"KUALA LUMPUR: The ringgit opened higher today, bolstered by a softer US dollar as markets in the United States (US) were closed on Monday for Memorial Day, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened higher today, bolstered by a softer US dollar as markets in the United States (US) were closed on Monday for Memorial Day, said an analyst.</p><p>At 9 am, the ringgit strengthened to 4.6900/6950 against the greenback, up from Monday’s close of 4.6940/6990.</p><p>Bank Muamalat Malaysia Bhd's chief economist, Dr Mohd Afzanizam Abdul Rashid, remarked that in the absence of major economic data, the ringgit is likely to remain cautious.</p><p>He said th",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718026.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718026.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GHL Systems soars to near two-year high; analysts advise to accept buyout offer from NTT Data,https://www.klsescreener.com/v2/news/view/1332499,2024-05-28 09:49:37,2024-05-28 18:35:09,2024-05-28 09:40:13,"KUALA LUMPUR (May 28): Shares in GHL Systems Bhd (KL:GHLSYS) rose on Tuesday to their highest in 21 months, after Japanese information technology company NTT Data Corp bought a majority stake in the payment services firm, and triggered a general offer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28):&nbsp;Shares in GHL Systems Bhd (KL:GHLSYS) rose on Tuesday to their highest in 21 months, after Japanese information technology company NTT Data Corp bought a majority stake in the payment services firm, and triggered a general offer.</p></div>

<div class=newsTextDataWrapInner><p>GHL Systems rose as much as 6.9% or seven sen to RM1.08, its highest since August 2022 and matching the offer price made by NTT Data. At 12.00pm, the stock was trading at RM1.05 on Bursa Malaysia, valuing the company at RM1.2 billion. More than 98 million s",新闻,,https://assets.theedgemarkets.com/GHL-2_20240528093947_ghl.com_.jpg,https://assets.theedgemarkets.com/GHL-2_20240528093947_ghl.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MIDF sees Sunway in, AMMB out in semi-annual review of FBM KLCI",https://www.klsescreener.com/v2/news/view/1332497,2024-05-28 09:49:36,2024-05-28 16:49:51,2024-05-28 09:33:10,"MIDF Research said Sunway Bhd (KL:SUNWAY) is a likely new entrant to the FBM KLCI list in the semi-annual review after rising to the 23rd spot, while AMMB Holdings Bhd (KL:AMBANK) is likely to be removed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28):&nbsp;MIDF Research said Sunway Bhd (KL:SUNWAY) is a likely new entrant to the FBM KLCI list in the semi-annual review after rising to the 23rd spot, while AMMB Holdings Bhd (KL:AMBANK) is likely to be removed.</p></div><div class=newsTextDataWrapInner><p>In a strategy note on Tuesday, the research house said there would be slight changes to the reserve list, with the removal of Inari Amertron Bhd (KL:INARI) and Westports Holdings Bhd (KL:WESTPORT), and the addition of AMMB Holdings and IOI Properties Group Bhd (KL:IOIPG).</p></div><div",,,https://assets.theedgemarkets.com/Malaysia stock market Bursa _20230315131440_bloomberg_8.jpg,https://assets.theedgemarkets.com/Malaysia stock market Bursa _20230315131440_bloomberg_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Equinix opens IBX data centres in Johor, KL",https://www.klsescreener.com/v2/news/view/1332489,2024-05-28 09:30:17,2024-05-28 09:30:17,2024-05-28 09:29:03,"KUALA LUMPUR: Equinix Inc, a global digital infrastructure company, has unveiled two cutting-edge International Business Exchange (IBX) data centres in Johor and Kuala Lumpur, respectively.In a statement, the company highlighted the critical role of these carrier-neutral facilities in strengthening ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Equinix Inc, a global digital infrastructure company, has unveiled two cutting-edge International Business Exchange (IBX) data centres in Johor and Kuala Lumpur, respectively.</p><p>In a statement, the company highlighted the critical role of these carrier-neutral facilities in strengthening Malaysia&#039;s digital infrastructure, especially in its quest to emerge as a regional digital hub amidst a rapidly growing digital economy.</p><p>Jeremy Deutsch, Equinix&#039;s President of Asia-Pacific, stressed Malaysia&#039;s p",Corporate,,https://assets.nst.com.my/images/articles/EQUIN_NSTfield_image_listing_featured_v2.var_1716859740.jpg,https://assets.nst.com.my/images/articles/LEE_TING_HAN_1716859733.jpg,79,NST,https://www.nst.com.my/business/corporate
"Shares nudge higher as US, EU inflation data loom",https://www.klsescreener.com/v2/news/view/1332487,2024-05-28 09:30:17,2024-05-28 09:30:17,2024-05-28 09:26:57,LONDON: World shares firmed on Monday as investors braced for a busy run of inflation data that could set the scene for a European rate cut as soon as next week and a U.S. policy easing within just a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: World shares firmed on Monday as investors braced for a busy run of inflation data that could set the scene for a European rate cut as soon as next week and a U.S. policy easing within just a few months.</p><p>Holidays in Britain and the United States made for thin trading ahead of Friday&#039;s figures on core personal consumption expenditures (PCE), the Federal Reserve&#039;s preferred measure of inflation.</p><p>MSCI&#039;s broadest index of stocks gained 0.2 per cent, having slipped 0.38 per cent last week and just shy of",Corporate,,https://assets.nst.com.my/images/articles/sto28_NSTfield_image_listing_featured_v2.var_1716859614.jpg,https://assets.nst.com.my/images/articles/us_stocks_1716859608.jpg,79,NST,https://www.nst.com.my/business/corporate
Smart Asia Chemical surges 25% on ACE Market debut after RM37.4m IPO,https://www.klsescreener.com/v2/news/view/1332491,2024-05-28 09:34:52,2024-05-28 16:49:54,2024-05-28 09:21:43,"Shares in Smart Asia Chemical Bhd (KL:SMART) surged 25% following the industrial paint and coating manufacturer's trading debut on Tuesday, after it raised RM37.4 million via its initial public offering (IPO).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28):&nbsp;Shares in Smart Asia Chemical Bhd (KL:SMART) surged 25% following the industrial paint and coating manufacturer's trading debut on Tuesday, after it raised RM37.4 million via its initial public offering (IPO).</p></div><div class=newsTextDataWrapInner><p>Smart Asia Chemical opened at 50 sen on the ACE Market of Bursa Malaysia, versus its IPO price of 40 sen per share. The stock climbed to as high as 50.5 sen, and was last trading at 49 sen, after more than 23 million shares changed hands as at the time of writing.</p></div><div cl",,,https://assets.theedgemarkets.com/smart-asia-chemical-logo_20240510085912222_www.smartasiachemical.com__1.jpg,https://assets.theedgemarkets.com/IMG 1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Smart Asia Chemical jumps 25% on ACE Market debut,https://www.klsescreener.com/v2/news/view/1332483,2024-05-28 09:22:26,2024-05-28 09:22:26,2024-05-28 09:18:00,KUALA LUMPUR: Smart Asia Chemical Bhd rose 25% at the start of trading on the ACE Market of Bursa Malaysia following an initial public offering (IPO) that was 33.8 times oversubscribed.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Smart Asia Chemical Bhd rose 25% at the start of trading on the ACE Market of Bursa Malaysia following an initial public offering (IPO) that was 33.8 times oversubscribed.</p><p>Shares in the industrial paint and coating manufacturer opened 10 sen over its IPO price to 50 sen a share, but eased to 48 sen a share at 9.10am after 27.94 million shares were traded. </p><p>Smart Asia Chemical primarily focuses on developing, manufacturing, distributing, and selling a dive",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718007.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718007.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AI frenzy draws stock traders to Southeast Asia’s likely winners, including TNB and YTL Power",https://www.klsescreener.com/v2/news/view/1332479,2024-05-28 09:22:01,2024-05-28 16:20:11,2024-05-28 09:12:15,"Equity investors are scouring Southeast Asia for alternatives to play the artificial intelligence (AI) theme, as tech giants pour billions of dollars in infrastructure spending over the next few years.","<div class=newsTextDataWrapInner><p>(May 28): Equity investors are scouring Southeast Asia for alternatives to play the artificial intelligence (AI) theme, as tech giants pour&nbsp;billions of dollars&nbsp;in infrastructure spending over the next few years.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Power producers are becoming a favourite as more data centres are set up in the region, thanks to lower energy and land costs, according to analysts. Firms in the information technology&nbsp;services, telecommunications and semiconductor sectors are also well placed to benefit.&nbsp;</p></d",,,https://assets.theedgemarkets.com/412111867_20240528090453_bloomberg.jpg,https://assets.theedgemarkets.com/412111867_20240528090453_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
