title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Handal Energy clarifies JV deal subject to commitment from ‘interested investors’, not Pelaburan MARA",https://www.klsescreener.com/v2/news/view/1270747,2024-01-30 16:34:08,2024-01-30 20:49:11,2024-01-30 16:26:22,"KUALA LUMPUR (Jan 30): Handal Energy Bhd had unintentionally named Pelaburan MARA Bhd as the party it previously announced to be potentially investing in its unit via redeemable non-convertible preference shares (RNCPS), noting that the announcement should have read “investors interested in the joint venture (JV)”.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Handal Energy Bhd had unintentionally named Pelaburan MARA Bhd as the party it previously announced to be potentially investing in its unit via redeemable non-convertible preference shares (RNCPS), noting that the announcement should have read “investors interested in the joint venture (JV)”.&nbsp;</p></div><div class=newsTextDataWrapInner><p>This clarification was provided in a bourse filing on Tuesday, addressing a previous announcement of a potential oil production field development JV to be formed, the formation of which was said t",,,https://assets.theedgemarkets.com/handal-resources_20240130162528_handalresources.com_.my_.jpg,https://assets.theedgemarkets.com/handal-resources_20240130162528_handalresources.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC appoints Kemal Rizadi Arbi as new board member,https://www.klsescreener.com/v2/news/view/1270753,2024-01-30 16:44:25,2024-01-30 16:44:25,2024-01-30 16:22:00,"KUALA LUMPUR: The Securities Commission (SC) has announced the appointment of Kemal Rizadi Arbi as its new board member for a two-year term, effective Jan 15, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kemal Rizadi Arbi</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission (SC) has announced the appointment of Kemal Rizadi Arbi as its new board member for a two-year term, effective Jan 15, 2024.</p><p>In a statement, the SC said the board is responsible for the SC’s overall governance and has oversight of its regulatory and developmental mandates. The board members are appointed by the Minister of Finance.</p><p>“As a seasoned financial and capital market practitioner in",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518089.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518089.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Allegations of insider trading surface at MGRC,https://www.klsescreener.com/v2/news/view/1270735,2024-01-30 16:19:00,2024-02-01 13:48:05,2024-01-30 16:00:00,THERE have been allegations of insider trading against Malaysian Genomics Resource Centre Bhd (MGRC) executive chairman Noor Azri Noor Azerai and financial controller Ang Jia Yee. The allegations are part of a larger course of actions undertaken by independent non-executive director Aswath Ramakr...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>THERE have been allegations of insider trading against Malaysian Genomics Resource Centre Bhd (MGRC) executive chairman Noor Azri Noor Azerai and financial controller Ang Jia Yee. The allegations are part of a larger course of actions undertaken by independent non-executive director Aswath Ramakrishnan against the company.</p></div>

<div class=newsTextDataWrapInner><p>In an an",Edge,,https://assets.theedgemarkets.com/MGRC_TEM1507_20240124154407_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MGRC_TEM1507_20240124154407_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Cover Story: JRK Group sets clear goals, stays focused",https://www.klsescreener.com/v2/news/view/1270733,2024-01-30 16:18:59,2024-02-01 13:19:51,2024-01-30 16:00:00,"When JRK Group founder and managing director Datuk Seri Jerry Kwan Aik Khai diversified into property development in 2019, it was not the most ideal timing, given the global outbreak of Covid-19 in early 2020. Kwan did not let this obstacle deter him from launching the construction business compa...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>When JRK Group founder and managing director Datuk Seri Jerry Kwan Aik Khai diversified into property development in 2019, it was not the most ideal timing, given the global outbreak of Covid-19 in early 2020. Kwan did not let this obstacle deter him from launching the construction business company’s maiden project in July 2020, however, as he understood that setb",Edge,,https://assets.theedgemarkets.com/CC6_JRKGroup_TEM1507_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC6_JRKGroup_TEM1507_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Evergrande's fate hinges on recognition of China authorities,https://www.klsescreener.com/v2/news/view/1270723,2024-01-30 16:00:35,2024-01-30 16:00:35,2024-01-30 15:55:00,"SYDNEY/HONG KONG: Any liquidation of property giant Evergrande hinges on Chinese authorities recognising the ruling of a Hong Kong court, in a decision that could also effect the city's standing as a global financial centre, legal practitioners said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY/HONG KONG: Any liquidation of property giant Evergrande hinges on Chinese authorities recognising the ruling of a Hong Kong court, in a decision that could also affect the city's standing as a global financial centre, legal practitioners said.</p><p>A Hong Kong court on Monday ordered China Evergrande Group, the world’s most indebted developer with nearly $300 billion worth of liabilities, to be liquidated after around 18 months of failed negotiations with offshore creditor",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517987.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517987.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kenanga favours a few amid plastics packaging sector challenges,https://www.klsescreener.com/v2/news/view/1270727,2024-01-30 16:06:18,2024-01-30 20:19:11,2024-01-30 15:53:18,"Kenanga Research named Thong Guan Industries Bhd, SLP Resources Bhd and BP Plastics Holding Bhd (BPPlas) as the industry picks as they shift focus to high-value, high-margin products such as nano stretch film, which align well with sustainable packaging trends.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Kenanga Research named Thong Guan Industries Bhd, SLP Resources Bhd and BP Plastics Holding Bhd (BPPlas) as the industry picks as they shift focus to high-value, high-margin products such as nano stretch film, which align well with sustainable packaging trends.</p></div><div class=newsTextDataWrapInner><p>The research house likes Thong Guan as its top sector pick due to its earnings stability enhanced by a diversified product portfolio, a steadily expanding clientele base, aggressive expansion into European and US markets, and plans fo",,,https://assets.theedgemarkets.com/Plastic_TEM1436_Kenanga_20240130154952_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Plastic_TEM1436_Kenanga_20240130154952_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Former MARii CEO charged again with misappropriation of RM1.63 million,https://www.klsescreener.com/v2/news/view/1270725,2024-01-30 16:06:17,2024-01-30 20:04:19,2024-01-30 15:51:51,"The Malaysia Automotive, Robotics and IoT Institute's (MARii) former chief executive officer (CEO) was charged again in the Sessions Court here on Tuesday on 17 counts of misappropriation of the company’s funds, amounting to RM1.63 million between 2020 and 2021.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Jan 30): The Malaysia Automotive, Robotics and IoT Institute's (MARii) former chief executive officer (CEO) was charged again in the Sessions Court here on Tuesday on 17 counts of misappropriation of the company’s funds, amounting to RM1.63 million between 2020 and 2021.</p></div><div class=newsTextDataWrapInner><p>Datuk Mohamad Madani Sahari, 57, pleaded not guilty after all charges were read before Judge Awang Kerisnada Awang Mahmud.</p></div><div class=newsTextDataWrapInner><p>Mohamad Madani is accused of dishonestly using MARii funds, amountin",Edge,,https://assets.theedgemarkets.com/Mohamad Madani Sahari former MARii CEO.jpg,https://assets.theedgemarkets.com/Mohamad Madani Sahari former MARii CEO.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil inches up on Middle East concerns; China worries limit gains,https://www.klsescreener.com/v2/news/view/1270721,2024-01-30 15:55:24,2024-01-30 15:55:24,2024-01-30 15:42:00,SINGAPORE: Oil prices gained on Tuesday following a more than 1% drop the previous session as escalating geopolitical tensions in major producing region the Middle East fuelled supply concerns.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices gained on Tuesday following a more than 1% drop the previous session as escalating geopolitical tensions in major producing region the Middle East fuelled supply concerns.</p><p>Brent crude futures rose 7 cents, or 0.07%, to $82.46 a barrel by 0734 GMT. U.S. West Texas Intermediate crude was up 15 cents, or 0.31%, at $76.93 a barrel.</p><p>Both the contracts fell over $1 on Monday as a deepening real estate crisis fuelled worries about demand from China, the ",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517940.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517940.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Appellate court reverses High Court’s ruling, approves 2% annual pension hike for pre-2015 senators and MPs",https://www.klsescreener.com/v2/news/view/1270719,2024-01-30 15:50:59,2024-01-30 19:49:11,2024-01-30 15:33:24,"KUALA LUMPUR (Jan 30): The Court of Appeal has overturned a 2020 High Court ruling, allowing a retrospective 2% annual pension increase for senators and Members of Parliament (MPs) who served before 2015, as well as revised monthly salary benefits post that year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The Court of Appeal has overturned a 2020 High Court ruling, allowing a retrospective 2% annual pension increase for senators and Members of Parliament (MPs) who served before 2015, as well as revised monthly salary benefits post that year.</p></div><div class=newsTextDataWrapInner><p>This means that senators now can enjoy a hike in pension based on the revised RM11,000 monthly salary, which was implemented on Jan 1, 2015, even though they retired before that date, plus a 2% rise on the pension payments.&nbsp;</p></div><div class=newsT",Edge,,https://assets.theedgemarkets.com/local5-court-Istana-Kehakiman_20240130153243_bloomberg.jpg,https://assets.theedgemarkets.com/local5-court-Istana-Kehakiman_20240130153243_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toyota remains world's top-selling automaker; chairman apologises over scandals,https://www.klsescreener.com/v2/news/view/1270717,2024-01-30 15:44:27,2024-01-30 15:44:27,2024-01-30 15:30:00,"TOKYO: Toyota Motor retained its crown as the world's top-selling automaker for the fourth consecutive year after posting record annual sales of 11.2 million in 2023, though its chairman apologised on Tuesday for scandals at three group companies.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Akio Toyoda</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Toyota Motor retained its crown as the world's top-selling automaker for the fourth consecutive year after posting record annual sales of 11.2 million in 2023, though its chairman apologised on Tuesday for scandals at three group companies.</p><p>The Japanese automaker reported a 7.2% jump in global group sales last year, including those at small-car maker Daihatsu and truck unit Hino Motors.</p><p>Those two subsidiaries and affiliate Toyot",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517910.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517910.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pan Malaysia in limelight after stockbroking asset sale,https://www.klsescreener.com/v2/news/view/1270709,2024-01-30 15:17:01,2024-02-01 11:19:48,2024-01-30 15:00:00,"THE recent sale of Pan Malaysia Holdings Bhd’s (PMH) stockbroking and asset management subsidiaries has sparked interest in the counter.

The share price of PMH, which had long fallen off the radar screen of investors, surged 173% to 15 sen on Jan 9 from five sen in mid-November 2023, it...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE recent sale of Pan Malaysia Holdings Bhd’s (PMH) stockbroking and asset management subsidiaries has sparked interest in the counter.</p></div>

<div class=newsTextDataWrapInner><p>The share price of PMH, which had long fallen off the radar screen of investors, surged 173% to 15 sen on Jan 9 from five sen in mid-November 2023, its highest level since Oct 8, 2020.</p></div><d",Edge,,https://assets.theedgemarkets.com/Pan-Malaysia_TEM1507_20240124153542_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Pan-Malaysia_TEM1507_20240124153542_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"50 witnesses to testify in Wan Saiful’s money laundering, graft trial",https://www.klsescreener.com/v2/news/view/1270695,2024-01-30 14:50:55,2024-01-30 19:30:27,2024-01-30 14:43:19,"KUALA LUMPUR (Jan 30): A total of 50 prosecution witnesses will be called to testify in the money laundering and corruption trial of former Bersatu information chief Datuk Wan Saiful Wan Jan, in connection with the Jana Wibawa project, at the Sessions Court here.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): A total of 50 prosecution witnesses will be called to testify in the money laundering and corruption trial of former Bersatu information chief&nbsp;Datuk Wan Saiful Wan Jan, in connection with the Jana Wibawa project, at the Sessions Court&nbsp;here.</p></div><div class=newsTextDataWrapInner><p>Deputy public prosecutor (DPP)&nbsp;Rasyidah Murni Azmi&nbsp;informed the matter during case management before judge Rozina Ayob on Tuesday.</p></div><div class=newsTextDataWrapInner><p>“Most of the witness statements are quite long, so the proc",新闻,,https://assets.theedgemarkets.com/MSY-0064-Bersatu-info-chief-Dtk-Wan-Saifulruddin-bn-Wan-Jan-KL-SessnCrt-Tues21022023-MACC-Jana-Wibawa-tr_20240130143343_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY-0064-Bersatu-info-chief-Dtk-Wan-Saifulruddin-bn-Wan-Jan-KL-SessnCrt-Tues21022023-MACC-Jana-Wibawa-tr_20240130143343_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Appellate court allows Hong Leong Yamaha's judicial review to set aside Customs Dept’s RM28m bills of demand,https://www.klsescreener.com/v2/news/view/1270693,2024-01-30 14:50:54,2024-01-30 19:19:09,2024-01-30 14:40:03,The Court of Appeal on Tuesday allowed a judicial review by Hong Leong Yamaha Motor Sdn Bhd to set aside the RM27.96 million bills of demand (BOD) imposed by the Royal Malaysian Customs Department on the company.,<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 30): The Court of Appeal on Tuesday allowed a judicial review by Hong Leong Yamaha Motor Sdn Bhd to set aside the RM27.96 million bills of demand (BOD) imposed by the Royal Malaysian Customs Department on the company.</p></div><div class=newsTextDataWrapInner><p>This followed a unanimous decision by a three-member appellate bench led by Datuk ES Nantha Balan in ruling that the High Court judge had erred in not allowing the judicial review. The other judges on the bench were Datuk Azimah Omar and Datuk Dr Choo Kah Sing.</p></div><div class=news,Edge,,https://assets.theedgemarkets.com/gavel7864_20240130143437_reuters.jpg,https://assets.theedgemarkets.com/gavel7864_20240130143437_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China property sector worries dent Asian shares; Fed in focus,https://www.klsescreener.com/v2/news/view/1270703,2024-01-30 14:55:25,2024-01-30 14:55:25,2024-01-30 14:38:00,SINGAPORE: Asian stocks stumbled on Tuesday as the court-ordered liquidation of property giant China Evergrande weighed on sentiment while geopolitical tensions lifted oil prices and dented risk appetite ahead of the Federal Reserve's meeting,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks stumbled on Tuesday as the court-ordered liquidation of property giant China Evergrande weighed on sentiment while geopolitical tensions lifted oil prices and dented risk appetite ahead of the Federal Reserve's meeting</p><p>U.S. Treasury yields remained under pressure in Asian hours, keeping a lid on dollar movement, after the Treasury Department said it would need to borrow less than its previous estimates.</p><p>Uncertainty around how the court order to ",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517779.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517779.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Land acquisition for MRT3 expected to be completed in two years,https://www.klsescreener.com/v2/news/view/1270691,2024-01-30 14:50:53,2024-01-30 19:04:25,2024-01-30 14:34:53,"The land acquisition process for the Mass Rapid Transit 3 (MRT3) Circle Line project is expected to be completed in two years, according to Mass Rapid Transit Corp Sdn Bhd (MRT Corp) chief executive officer Datuk Mohd Zarif Hashim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30):&nbsp;The land acquisition process for the Mass Rapid Transit 3 (MRT3) Circle Line project is expected to be completed in two years, according to Mass Rapid Transit Corp Sdn Bhd (MRT Corp) chief executive officer Datuk Mohd Zarif Hashim.</p></div><div class=newsTextDataWrapInner><p>Speaking to the media after unveiling the TTDI-Deloitte MRT Station, Zarif said that MRT Corp is currently focusing on the land acquisition process, which involves over 1,000 lots of land, the majority of which are private lots.</p></div><div class=newsTextDa",,,https://assets.theedgemarkets.com/20240130_PEO_DELOITTE TTDI ANTHONY LOKE_SB_3_20240130141930_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130_PEO_DELOITTE TTDI ANTHONY LOKE_SB_3_20240130141930_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FMM calls for deferment of service tax for logistics service to reduce impact on manufacturers,https://www.klsescreener.com/v2/news/view/1270685,2024-01-30 14:44:24,2024-01-30 14:44:24,2024-01-30 14:30:00,KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has called for the deferment of service tax for logistics services pending further study to reduce the impact on manufacturers and the people.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has called for the deferment of service tax for logistics services pending further study to reduce the impact on manufacturers and the people.</p><p>FMM president Tan Sri Soh Thian Lai said in a statement that it views with concern the hike in the service tax especially on logistics services which is burdensome as it would impact all services along the logistics supply chain.</p><p>Budget 2024 announced the increase in ",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517771.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2517771.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Lorry driver jailed six months for death threat against Anwar,https://www.klsescreener.com/v2/news/view/1270689,2024-01-30 14:50:52,2024-01-30 19:02:35,2024-01-30 14:15:39,"A lorry driver was sentenced to six months in jail by the Sessions Court here on Tuesday for posting a death threat against Prime Minister Datuk Seri Anwar Ibrahim on the TikTok app last year.

Judge N Priscilla Hemamalini handed down the sentence, to be served from Tuesday, on Faizal Mohamad, 35, who pleaded guilty to the charge.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): A lorry driver was sentenced to six months in jail by the Sessions Court here on Tuesday for posting a death threat against Prime Minister Datuk Seri Anwar Ibrahim on the TikTok app last year.</p></div><div class=newsTextDataWrapInner><p>Judge N Priscilla Hemamalini handed down the sentence, to be served from Tuesday, on Faizal Mohamad, 35, who pleaded guilty to the charge.</p></div><div class=newsTextDataWrapInner><p>Faizal, who broke down in tears after hearing the sentence, was charged with making and initiating the transmission of ",新闻,,https://assets.theedgemarkets.com/judge-4_123rf_66.jpg,https://assets.theedgemarkets.com/judge-4_123rf_66.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Penny stocks in the spotlight again, Rapid Synergy hits fresh 14-year low",https://www.klsescreener.com/v2/news/view/1270681,2024-01-30 14:20:22,2024-01-31 09:45:26,2024-01-30 14:13:41,"The selling wave on Bursa Malaysia-listed counters affected by recent margin calls resumed on Tuesday after pausing over the last two trading days, led by declines in Rapid Synergy Bhd and YNH Property Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The selling wave on Bursa Malaysia-listed counters affected by the recent margin calls resumed on Tuesday after pausing over the last two trading days, led by declines in Rapid Synergy Bhd and YNH Property Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The worst-hit counters on Bursa so far this year were also among the most active in the morning session, including Widad Group Bhd, YNH Property and Sarawak Consolidated Industries Bhd (SCIB).</p></div>

<div class=newsTextDataWrapInner><p>At Tuesday’s noon break, Rapid Synergy,",,,https://assets.theedgemarkets.com/Rapid-synergy_20240130141122_www.rapidsynergy.com_.my_.jpg,https://assets.theedgemarkets.com/Rapid-synergy_20240130141122_www.rapidsynergy.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Uzma bags Hibiscus Petroleum job to supply chemicals for PM3,https://www.klsescreener.com/v2/news/view/1270671,2024-01-30 14:10:20,2024-01-30 14:10:20,2024-01-30 14:06:56,KUALA LUMPUR: Uzma Bhd&#039;s unit Malaysian Energy Chemical &amp; Services Sdn Bhd (Mecas) has secured a contract from Hibiscus Oil and Gas Malaysia Ltd for the supply of chemicals and related services for PM3.The agreement entails the provision ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Uzma Bhd&#039;s unit Malaysian Energy Chemical &amp; Services Sdn Bhd (Mecas) has secured a contract from Hibiscus Oil and Gas Malaysia Ltd for the supply of chemicals and related services for PM3.</p><p>The agreement entails the provision of chemicals and associated services for PM3 over a five-year term.</p><p>Commencing on November 16, 2023, and extending until November 15, 2028, its value will be based on work orders issued by Hibiscus Oil &amp; Gas during the contract period, it said in a filing with Bursa Malaysia",Corporate,,https://assets.nst.com.my/images/articles/uz30_NSTfield_image_listing_featured_v2.var_1706594813.jpg,https://assets.nst.com.my/images/articles/uzma_1706594804.jpg,79,NST,https://www.nst.com.my/business/corporate
Will Chevron sell Hess’ Malaysian assets?,https://www.klsescreener.com/v2/news/view/1270679,2024-01-30 14:18:33,2024-02-01 11:19:46,2024-01-30 14:00:00,"WHEN US-based oil and gas giant Chevron Corp announced plans to acquire Hess Corp in a US$53 billion (RM250 billion) deal last October, many were wondering how this would impact the latter’s operating assets in Malaysia.

Chevron is said to be focused on acquiring Hess’ assets in North A...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHEN US-based oil and gas giant Chevron Corp announced plans to acquire Hess Corp in a US$53 billion (RM250 billion) deal last October, many were wondering how this would impact the latter’s operating assets in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Chevron is said to be focused on acquiring Hess’ assets in North America and Guyana, which raises the question o",Edge,,https://assets.theedgemarkets.com/Hess_TEM1507_20240124152912_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Hess_TEM1507_20240124152912_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Insider Moves: Binasat Communications Bhd, Spritzer Bhd, Minetech Resources Bhd",https://www.klsescreener.com/v2/news/view/1270677,2024-01-30 14:18:32,2024-01-31 16:46:24,2024-01-30 14:00:00,"Notable filings

Notable shareholding changes at Bursa Malaysia-listed companies for the week of Jan 8 to 12 included those at Binasat Communications Bhd, in which Hextar Capital Bhd (formerly Opcom Holdings Bhd) raised its equity interest.

The purchase of 26...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>Notable shareholding changes at Bursa Malaysia-listed companies for the week of Jan 8 to 12 included those at <strong>Binasat Communications Bhd</strong>, in which Hextar Capital Bhd (formerly Opcom Holdings Bhd) raised its equity interest.</p></div>

<div class=newsTextDataWrapInner><p>The purchase of 26.2 million shares, or a 6.75% stake, ",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_35.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_35.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Uzma unit wins five-year supply contract for Hibiscus Petroleum’s 35%-owned PM3 offshore fields,https://www.klsescreener.com/v2/news/view/1270667,2024-01-30 14:05:48,2024-01-30 18:49:04,2024-01-30 13:58:05,"Uzma Bhd’s 70%-owned unit Malaysian Energy Chemical & Services Sdn Bhd has won a contract from Hibiscus Oil & Gas Malaysia Ltd for the supply of chemicals and related services to the PM3 offshore fields over a five-year period between Nov 16, 2023 and Nov 15, 2028.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Uzma Bhd’s 70%-owned unit Malaysian Energy Chemical &amp; Services Sdn Bhd has won a contract from Hibiscus Oil &amp; Gas Malaysia Ltd for the supply of chemicals and related services to the PM3 offshore fields over a five-year period between Nov 16, 2023 and Nov 15, 2028.</p></div><div class=newsTextDataWrapInner><p>The PM3 Commercial Arrangement Area (CAA) project is located in Northeast Malay Basin, offshore Malaysia and Vietnam.</p></div><div class=newsTextDataWrapInner><p>The job scope involves the supply of integrated production,",新闻,,https://assets.theedgemarkets.com/uzma-bhd_20240130135728_uzmagroup.com_.jpg,https://assets.theedgemarkets.com/uzma-bhd_20240130135728_uzmagroup.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Thank you, farewell messages pour in for 16th Agong",https://www.klsescreener.com/v2/news/view/1270665,2024-01-30 14:05:47,2024-01-30 19:30:31,2024-01-30 13:56:35,Thank you and farewell messages poured in for Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah and Tunku Azizah Aminah Maimunah Iskandariah who returned to their home state of Pahang after completing their reign as the 16th Yang di-Pertuan Agong and Raja Permaisuri Agong on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Thank you and farewell messages poured in for Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah and Tunku Azizah Aminah Maimunah Iskandariah who returned to their home state of Pahang after completing their reign as the 16th Yang di-Pertuan Agong and Raja Permaisuri Agong on Tuesday.</p></div><div class=newsTextDataWrapInner><p>“I’m grateful to Allah for the wisdom of both Your Majesties in fulfilling the trust and unravelling the unprecedented issues facing the country,” Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said",新闻,,https://assets.theedgemarkets.com/agong_0.jpg,https://assets.theedgemarkets.com/agong_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FMM calls for deferment of 6pc service tax on logistics services,https://www.klsescreener.com/v2/news/view/1270659,2024-01-30 13:50:26,2024-01-30 13:50:26,2024-01-30 13:45:44,"KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has called for the government to defer the imposition of six per cent service tax on logistics services come March 1, 2024, saying it will directly increase costs for goods sold domestically.Calling it ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has called for the government to defer the imposition of six per cent service tax on logistics services come March 1, 2024, saying it will directly increase costs for goods sold domestically.</p><p>Calling it burdensome, FMM said the service tax will impact all services along the logistics supply chain which include forwarding agent and warehouse operators among others.</p><p>Based on feedback received from members, FMM said the expansion of taxable services to include log",Corporate,,https://assets.nst.com.my/images/articles/fmm30_NSTfield_image_listing_featured_v2.var_1706593540.jpg,https://assets.nst.com.my/images/articles/fmm_1706593532.jpg,79,NST,https://www.nst.com.my/business/corporate
Picking On The Present: How nationalism drops us in Euclidean space away from the multiverse,https://www.klsescreener.com/v2/news/view/1270647,2024-01-30 13:35:41,2024-01-31 16:03:41,2024-01-30 13:30:00,"Having just returned from Singapore after a two-week stay there, I am prone not only to wax lyrical about the public transport system the city state has developed, but also to ponder deeply over the central importance that spatial management has in urban life.

Urban life by definition i...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>Having just returned from Singapore after a two-week stay there, I am prone not only to wax lyrical about the public transport system the city state has developed, but also to ponder deeply over the central importance that spatial management has in urban life.</p></div>

<div class=newsTextDataWrapInner><p>Urban life by definition is a crowded one, where space is contest",Edge,,https://assets.theedgemarkets.com/P52-Nusantara-TEM1508_Forum_20240129113829_reuters.jpg,https://assets.theedgemarkets.com/P52-Nusantara-TEM1508_Forum_20240129113829_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
