title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sports Toto ups stake in Berjaya Food for RM13.21 mil,https://www.klsescreener.com/v2/news/view/1301023,2024-03-27 23:04:13,2024-03-29 10:04:39,2024-03-27 22:56:48,"Sports Toto Bhd (SPToto) said on Wednesday that its wholly-owned subsidiary, Magna Mahsuri Sdn Bhd, has acquired a 1.34% equity interest in Berjaya Food Bhd for RM13.21 million, resulting in its shareholding in the group increasing to 1.77%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Sports Toto Bhd (SPToto) said on Wednesday that its wholly-owned subsidiary, Magna Mahsuri Sdn Bhd, has acquired a 1.34% equity interest in Berjaya Food Bhd for RM13.21 million, resulting in its shareholding in the group increasing to 1.77%.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, SPToto stated that the acquisition was carried out between March 25 and March 27 from the open market via direct business transactions, at an average purchase price of 55.5 sen per BFood share.</p></div>

<div class=newsTextDa",,,https://assets.theedgemarkets.com/berjaya-food-berhad-1_berjaya.com__1.jpg,https://assets.theedgemarkets.com/berjaya-food-berhad-1_berjaya.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KNM signs agreement to sell Italian unit for 16.5 mil euros, of which 11.5 mil to be settled in annual instalments over 10 years",https://www.klsescreener.com/v2/news/view/1301021,2024-03-27 23:04:12,2024-03-29 09:49:25,2024-03-27 22:49:21,"KNM Group Bhd has signed a share purchase agreement with two buyers to sell its wholly-owned unit FBM Hudson Italiana SpA, a heat exchanger and high-pressure equipment manufacturer.

Under the agreement, both buyers, namely BM Carpenterie Oil & Gas Srl and Officine Piccoli SpA, will take over the 11.5 million euro loans that FBM Hudson owes to KNM as settlement for sale consideration.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): KNM Group Bhd has signed a share purchase agreement with two buyers to sell its wholly-owned unit FBM Hudson Italiana SpA, a heat exchanger and high-pressure equipment manufacturer.</p></div>

<div class=newsTextDataWrapInner><p>Under the agreement, both buyers, namely BM Carpenterie Oil &amp; Gas Srl and Officine Piccoli SpA, will take over the 11.5 million euro loans that FBM Hudson owes to KNM as settlement for sale consideration. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The buyers will pay the first one million e",,,https://assets.theedgemarkets.com/knm-group_google_18.jpg,https://assets.theedgemarkets.com/knm-group_google_18.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1301015,2024-03-27 22:51:12,2024-03-29 09:34:41,2024-03-27 22:42:30,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/3CErViMjI8U?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: KNM sells FBM Hudson, will book a loss</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_993.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_993.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Edaran's RM356.56 million contract unrelated to E-Invoicing system implementation, says MOF",https://www.klsescreener.com/v2/news/view/1301013,2024-03-27 22:34:05,2024-03-29 09:19:35,2024-03-27 22:24:00,The Ministry of Finance (MOF) clarified that the RM356.56 million contract awarded to Edaran IT Services Sdn Bhd in early January this year is not related to the implementation of the e-Invoicing system by August 2024.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The Ministry of Finance (MOF) clarified that the RM356.56 million contract awarded to Edaran IT Services Sdn Bhd in early January this year is not related to the implementation of the e-Invoicing system by August 2024.</p></div>

<div class=newsTextDataWrapInner><p>Instead, the contract pertains to the Sistem Maklumat Kastam (SMK) mainframe hardware and software rental service for the Royal Malaysian Customs Department, which hosts the primary customs taxation and inland tax management systems managed by the customs department.</p>",Edge,,https://assets.theedgemarkets.com/edaran_1.jpg,https://assets.theedgemarkets.com/edaran_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vote on citizenship law amendments postponed to June Parliament session,https://www.klsescreener.com/v2/news/view/1301003,2024-03-27 21:50:54,2024-03-29 08:19:06,2024-03-27 21:45:07,The debate and vote on the proposed amendments to the Federal Constitution concerning citizenship laws have been postponed to the next Dewan Rakyat session which is scheduled to begin on June 24.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The debate and vote on the proposed amendments to the Federal Constitution concerning citizenship laws have been postponed to the next Dewan Rakyat session which is scheduled to begin on June 24.</p></div>

<div class=newsTextDataWrapInner><p>Shortly after Home Minister Datuk Seri Saifuddin Nasution Ismail tabled the Constitution (Amendment) Bill 2024 for its second reading on Wednesday, Speaker Tan Sri Johari Abdul announced the adjournment of the current session.</p></div>

<div class=newsTextDataWrapInner><p>The bill, which re",,,https://assets.theedgemarkets.com/parliament-9_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/parliament-9_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cyber Security Bill passed in Dewan Rakyat with majority voice vote,https://www.klsescreener.com/v2/news/view/1301001,2024-03-27 21:16:57,2024-03-29 08:19:01,2024-03-27 21:07:02,"The Dewan Rakyat on Wednesday passed the Cyber Security Bill 2024, which is aimed at bolstering national cybersecurity by mandating compliance with specific measures and standards.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The Dewan Rakyat on Wednesday passed the Cyber Security Bill 2024, which is aimed at bolstering national cybersecurity by mandating compliance with specific measures and standards.</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo tabled the bill for its second reading, and it received approval through a majority voice vote after Members of Parliament from both sides of the aisle debated on it.</p></div>

<div class=newsTextDataWrapInner><p>In his winding-up speech, Gobind clarified that Clause 2(2)",,,https://assets.theedgemarkets.com/gobind singh_1.jpg,https://assets.theedgemarkets.com/gobind singh_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KNM Group signs deal to exit FBM Hudson at a loss of RM94.34mil,https://www.klsescreener.com/v2/news/view/1300999,2024-03-27 21:00:36,2024-03-27 21:00:36,2024-03-27 20:52:26,"KUALA LUMPUR: KNM Group Bhd&#039;s subsidiary KNM Europa BV has signed a conditional sale and purchase agreement (SPA) that will see it exit FBM Hudson Italiana SpA at a loss of RM94.34 million. At a signing ceremony today, KNM ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KNM Group Bhd&#039;s subsidiary KNM Europa BV has signed a conditional sale and purchase agreement (SPA) that will see it exit FBM Hudson Italiana SpA at a loss of RM94.34 million. </p><p>At a signing ceremony today, KNM Europa agreed to sell FBM Hudson for €16.5 million (RM76 million) to BM Carpenterie, Oil and Gas Srl (BMC), and Officine Piccoli SpA (Officine). </p><p>BMC will acquire a 60 per cent interest in FBM Hudson while Officine will take the  remaining 40 per cent.  </p><p>The purchasers will be acquiring FBM ",Corporate,,https://assets.nst.com.my/images/articles/knm27_NSTfield_image_listing_featured_v2.var_1711543936.jpg,https://assets.nst.com.my/images/articles/knm_1711543924.jpg,79,NST,https://www.nst.com.my/business/corporate
Public portion of SBH Marine IPO oversubscribed 27.66 times,https://www.klsescreener.com/v2/news/view/1300989,2024-03-27 20:44:23,2024-03-27 20:44:23,2024-03-27 20:38:00,KUALA LUMPUR: The public portion of SBH Marine Holdings Bhd's initial public offering (IPO) has been oversubscribed by 27.66 times.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: SBH Marine alternate director Tan Yok Jin, executive director Saw Leng Hean, deputy managing director Tan Yuak Kwang, deputy managing director Tan Yuak Ming, independent non-executive chairman Mohd Salim Dulatti, group managing director Tan Boo Nam, KAF Investment Bank CEO Rohaizad Ismail, deputy CEO Thariq Ahmad and WYNCORP Advisory managing director Wong Yoke Nyen at the launch of the IPO prospectus</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The public portion of SBH Marine ",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614939.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614939.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KNM's sub-subsidiary to dispose of entire stake in FBM Hudson Italiana for RM84.77mil,https://www.klsescreener.com/v2/news/view/1300987,2024-03-27 20:44:23,2024-03-27 20:44:23,2024-03-27 20:36:00,KUALA LUMPUR: KNM Group Bhd’s wholly-owned indirect subsidiary KNM Europa BV planned to dispose of its entire stake in FBM Hudson Italiana SpA (FBMHI) for 16.5 million euros (RM84.77 million). ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KNM"" target=""_blank"">KNM Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KNM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned indirect subsidiary KNM Europa BV planned to dispose of its entire stake in FBM Hudson Italiana SpA (FBMHI) for 16.5 million euros (RM84.77 million). </p><p>In a filing with Bursa Malaysia today, KNM said KNM Europa has entered",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614938.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614938.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Computer Forms shareholders reject re-election of executive director at AGM,https://www.klsescreener.com/v2/news/view/1300957,2024-03-27 20:32:01,2024-03-29 01:18:57,2024-03-27 20:23:11,"Computer Forms (M) Bhd said its shareholders rejected a motion to re-elect executive director (ED) Pang Nan Yew at the company’s annual general meeting (AGM) on Wednesday.

Accordingly, Pang is deemed to have retired from the group’s board, the printing and packaging solutions provider said in a stock exchange filing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Computer Forms (M) Bhd said its shareholders rejected a motion to re-elect executive director (ED) Pang Nan Yew at the company’s annual general meeting (AGM) on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Accordingly, Pang is deemed to have retired from the group’s board, the printing and packaging solutions provider said in a stock exchange filing.</p></div>

<div class=newsTextDataWrapInner><p>Seventy shareholders voted against the motion, versus 48 who supported the re-election of Pang as a director.</p></div><di",Edge,,https://assets.theedgemarkets.com/computer-forms_cfm.com_.my__9.jpg,https://assets.theedgemarkets.com/computer-forms_cfm.com_.my__9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil palm smallholder cluster model can help increase palm production — Johari,https://www.klsescreener.com/v2/news/view/1300931,2024-03-27 20:18:51,2024-03-29 01:02:24,2024-03-27 20:11:32,"KUALA LUMPUR (March 28): The implementation of the palm oil smallholder cluster model can contribute an additional nine million tonnes of fresh fruit bunches (FFB) producing roughly 1.8 million tonnes of crude palm oil, if all the 1.5 million hectares of land that belong to smallholders can be consolidated into clusters of 10,000 hectares, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.","<div class=newsTextDataWrapInner><p><em>(Updated&nbsp;with new information from the ministry.)</em></p></div>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): The implementation of the palm oil smallholder cluster model can contribute an additional nine million tonnes of fresh fruit bunches (FFB) producing roughly 1.8 million tonnes of crude palm oil, if all the 1.5 million hectares of land that belong to smallholders can be consolidated into clusters of 10,000 hectares, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p></div>

<div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/MALAYSIAN PARLIAMENT_Johari-Ghani _Palm-oil_20240327200756_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MALAYSIAN PARLIAMENT_Johari-Ghani _Palm-oil_20240327200756_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
