title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bangsar Heights Pavilion appoints Hyatt Hotels Corp to operate Hyatt Place Johor Bahru City Centre at Quayside JBCC,https://www.klsescreener.com/v2/news/view/1277783,2024-02-15 16:06:05,2024-02-15 21:19:16,2024-02-15 15:49:20,"Bangsar Heights Pavilion Sdn Bhd has appointed Hyatt Hotels Corp to operate the Hyatt Place Johor Bahru City Centre (JBCC) hotel, which is part of the developer's Quayside JBCC development in Bandar Johor Bahru, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Bangsar Heights Pavilion Sdn Bhd has appointed Hyatt Hotels Corp to operate the Hyatt Place Johor Bahru City Centre (JBCC) hotel, which is part of the developer's Quayside JBCC development in Bandar Johor Bahru, Johor.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Quayside JBCC is a RM600 million mixed-use development comprising 482 units of serviced suites, 24 retail lots, 200 hotel rooms as well as a rooftop bar and fine dining area, all integrated in a 29-storey tower. The development was soft-launched in January last year and ",新闻,,https://assets.theedgemarkets.com/BANGSAR HEIGHTS PAVILION & HYATT HOTELS CORP PARTNERSHIP SIGNING CEREMONY_4_LYY_20240215154302_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BANGSAR HEIGHTS PAVILION & HYATT HOTELS CORP PARTNERSHIP SIGNING CEREMONY_4_LYY_20240215154302_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Selangor saw RM41.55bil worth of investments between Jan and Sep 2023,https://www.klsescreener.com/v2/news/view/1277771,2024-02-15 15:50:29,2024-02-15 15:50:29,2024-02-15 15:43:30,"KUALA LUMPUR: Selangor witnessed a substantial influx of investments totaling RM41.55 billion, in the period spanning from January to September 2023.Selangor&#039;s Investment, Trade, and Mobility Exco Ng Sze Han emphasised the pivotal role played by the electrical and electronic (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Selangor witnessed a substantial influx of investments totaling RM41.55 billion, in the period spanning from January to September 2023.</p><p>Selangor&#039;s Investment, Trade, and Mobility Exco Ng Sze Han emphasised the pivotal role played by the electrical and electronic (E&amp;E) sector, which contributed a noteworthy RM9.75 billion to the overall investment inflow.</p><p>This was followed by fabricated metal products with RM2.65 billion, plastic products with RM1.18 billion, machinery and equipment with RM865 millio",Corporate,,https://assets.nst.com.my/images/articles/vest15_NSTfield_image_listing_featured_v2.var_1707983005.jpg,https://assets.nst.com.my/images/articles/selangor_1707982998.jpg,79,NST,https://www.nst.com.my/business/corporate
Asian Medtec 2024 set to strengthen Malaysia’s reputation in medical technology,https://www.klsescreener.com/v2/news/view/1277767,2024-02-15 15:49:00,2024-02-15 20:34:16,2024-02-15 15:36:24,The organisation of the Asian International Medical Technology Exhibition and Conference 2024 (Asian Medtec 2024) is set to strengthen Malaysia’s reputation as a preferred destination for medical device manufacturing and supply chain activities.,<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 15): The organisation of the Asian International Medical Technology Exhibition and Conference 2024 (Asian Medtec 2024) is set to strengthen Malaysia’s reputation as a preferred destination for medical device manufacturing and supply chain activities.</p></div><div class=newsTextDataWrapInner><p>Health Minister Datuk Seri Dr Dzulkefly Ahmad said the inaugural Asian Medtec 2024 would also serve as a platform for the launch of ground-breaking innovations in the sector.</p></div><div class=newsTextDataWrapInner><p>“This programme also seeks to fos,新闻,,https://assets.theedgemarkets.com/Datuk Seri Dr. Dzulkefly Ahmad-Health minister-Ipoh_20240215153249_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Dr. Dzulkefly Ahmad-Health minister-Ipoh_20240215153249_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Supply shortages, high demand driving up tomato prices — ministry",https://www.klsescreener.com/v2/news/view/1277765,2024-02-15 15:48:59,2024-02-15 20:15:26,2024-02-15 15:35:34,"Shortages in supply and high demand are driving up tomato prices, but the situation is still manageable, said Domestic Trade and Cost of Living Ministry Penang branch director S Jegan.

He said retail price surveys conducted from January until Wednesday at 40 wet markets and 31 selected supermarkets in the state showed that tomatoes were sold at RM6 to RM10 per kg, depending on their size.","<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (Feb 15): Shortages in supply and high demand are driving up tomato prices, but the situation is still manageable, said Domestic Trade and Cost of Living Ministry Penang branch director S Jegan.</p></div><div class=newsTextDataWrapInner><p>He said retail price surveys conducted from January until Wednesday at 40 wet markets and 31 selected supermarkets in the state showed that tomatoes were sold at RM6 to RM10 per kg, depending on their size.</p></div><div class=newsTextDataWrapInner><p>Wednesday's wholesale tomato prices ranged from approxima",新闻,,https://assets.theedgemarkets.com/tomatoes price control.jpg,https://assets.theedgemarkets.com/tomato_20240215164315_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway and Hoi Hup awarded 2ha land in Singapore for S$423mil housing development,https://www.klsescreener.com/v2/news/view/1277757,2024-02-15 15:31:04,2024-02-15 15:31:04,2024-02-15 15:28:51,"KUALA LUMPUR: Sunway Bhd&#039;s unit and Singapore-based Hoi Hup Pte Ltd, have been awarded a 2-hectare land to develop a 99-year lease term executive condominium housing development worth S$423.38 million in Tengah, Singapore by the Housing and Development Board ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Bhd&#039;s unit and Singapore-based Hoi Hup Pte Ltd, have been awarded a 2-hectare land to develop a 99-year lease term executive condominium housing development worth S$423.38 million in Tengah, Singapore by the Housing and Development Board of Singapore.</p><p>Sunway&#039;s subsidiary, Sunway Developments Pte Ltd (SDPL)  and Hoi Hup jointly tendered for the land.</p><p>Hoi Hup is a real estate developer incorporated in Singapore with a paid-up capital of S$3 million.</p><p>Hoi Hup and SDPL will incorporate a jo",Corporate,,https://assets.nst.com.my/images/articles/sun15_NSTfield_image_listing_featured_v2.var_1707982127.jpg,https://assets.nst.com.my/images/articles/Sunway02_1707982120.jpg,79,NST,https://www.nst.com.my/business/corporate
After the Storm: Artificial intelligence vs human stupidity,https://www.klsescreener.com/v2/news/view/1277755,2024-02-15 15:20:58,2024-02-19 13:48:09,2024-02-15 15:00:26,"Since returning from this year’s World Economic Forum meeting in Davos, I have been asked repeatedly for my biggest takeaways. Among the most widely discussed issues this year was artificial intelligence — especially generative AI (GenAI). With the recent adoption of large language models (like the one powering ChatGPT), there is much hope — and hype — about what AI could do for productivity and economic growth in the future.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Since returning from this year’s World Economic Forum meeting in Davos, I have been asked repeatedly for my biggest takeaways. Among the most widely discussed issues this year was artificial intelligence — especially generative AI (GenAI). With the recent adoption of large language models (like the one powering ChatGPT), there is much hope — and hype — about what AI coul",Edge,,https://assets.theedgemarkets.com/forum-6_tem1510_thumb_20240213124354_freepik.com_.jpg,https://assets.theedgemarkets.com/forum-6_tem1510_thumb_20240213124354_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa Malaysia, IDX, SET & SGX collaborate on Asean-ISE to advance sustainable development",https://www.klsescreener.com/v2/news/view/1277753,2024-02-15 15:04:05,2024-02-15 20:04:24,2024-02-15 14:57:07,"The stock exchanges from Malaysia, Indonesia, Thailand, and Singapore have collaborated on the Asean-Interconnected Sustainability Ecosystem (Asean-ISE) to advance Asean’s sustainable development through the implementation of common environmental, social and governance (ESG) metrics in their respective data infrastructures.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The stock exchanges from Malaysia, Indonesia, Thailand, and Singapore have collaborated on the Asean-Interconnected Sustainability Ecosystem (Asean-ISE) to advance Asean’s sustainable development through the implementation of common environmental, social and governance (ESG) metrics in their respective data infrastructures.</p></div><div class=newsTextDataWrapInner><p>The exchanges are Bursa Malaysia Bhd, the Indonesia Stock Exchange (IDX), the Stock Exchange of Thailand (SET) and the Singapore Exchange (SGX Group), whereby Bursa Malay",,,https://assets.theedgemarkets.com/bursa-malaysia-new-logo_20240123153338_www.bursamalaysia.com__2.jpg,https://assets.theedgemarkets.com/bursa-malaysia-new-logo_20240123153338_www.bursamalaysia.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Respect apex court decision, Federal Constitution's position as supreme law — Sultan Sharafuddin",https://www.klsescreener.com/v2/news/view/1277751,2024-02-15 15:04:04,2024-02-15 22:34:17,2024-02-15 14:48:42,"Sultan of Selangor Sultan Sharafuddin Idris Shah on Thursday said that all parties should respect decisions of the Federal Court, and the position of the Federal Constitution as the supreme law of the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Sultan of Selangor Sultan Sharafuddin Idris Shah on Thursday&nbsp;said that all parties should respect decisions of the Federal Court,&nbsp;and the position of the Federal Constitution as the supreme law of the country.</p></div><div class=newsTextDataWrapInner><p>The sultan said that&nbsp;in regard to issues concerning the Kelantan Shariah Criminal Code Enactment,&nbsp;the most important thing to do&nbsp;is to look into possible methods of expanding the competencies of the State Legislative Assembly to enact shariah criminal laws with",,,https://assets.theedgemarkets.com/Sultan Selangor Sharafuddin_20230607184935_bernama_3.jpg,https://assets.theedgemarkets.com/Sultan Selangor Sharafuddin_20230607184935_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Aman Palestin: Executive chairman, CEO among three individuals charged with CBT, cheating and money laundering",https://www.klsescreener.com/v2/news/view/1277741,2024-02-15 14:48:54,2024-02-15 22:34:19,2024-02-15 14:38:31,"Aman Palestin Bhd (Aman Palestin) executive chairman and its chief executive officer (CEO) were among three individuals charged in the Sessions Court here on Thursday with 164 counts of criminal breach of trust (CBT), cheating and money laundering involving tens of millions of ringgit in the company’s funds

The executive chairman, Abdullah Zaik Abdul Rahman, 58, CEO Awang Suffian Awang Piut, 52, and a director of an investment company, Khairudin Mohd Ali, 49, pleaded not guilty to all the charges which were read out before Judge Datuk Anita Aaron.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Feb 15): Aman Palestin Bhd (Aman Palestin) executive chairman and its chief executive officer (CEO) were among three individuals charged in the Sessions Court here on Thursday with 164 counts of criminal breach of trust (CBT), cheating and money laundering involving tens of millions of ringgit in the company’s funds</p></div><div class=newsTextDataWrapInner><p>The executive chairman, Abdullah Zaik Abdul Rahman, 58, CEO Awang Suffian Awang Piut, 52, and a director of an investment company, Khairudin Mohd Ali, 49, pleaded not guilty to all the charg",,,https://assets.theedgemarkets.com/FW1341774_KL17_21112023_AMAN_PALESTIN-lpr_20240215144109_bernama.jpg,https://assets.theedgemarkets.com/FW1341774_KL17_21112023_AMAN_PALESTIN-lpr_20240215144109_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hume Cement unit to dispose of Prai industrial plot to Skygate for RM39.8 mil cash,https://www.klsescreener.com/v2/news/view/1277739,2024-02-15 14:48:53,2024-02-15 19:49:13,2024-02-15 14:25:46,Hume Cement Industries Bhd (HCIB) announced that its wholly owned subsidiary Hume Concrete Sdn Bhd has entered into a conditional sale and purchase agreement to sell a plot of land in the Prai Industrial Estate in Penang to Skygate Technology (KL) Sdn Bhd for RM39.8 million cash.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Hume Cement Industries Bhd (HCIB) announced that its wholly owned subsidiary&nbsp;Hume Concrete Sdn Bhd has entered into a conditional sale and purchase agreement to sell a plot of land in the Prai Industrial Estate in Penang to Skygate Technology (KL) Sdn Bhd for RM39.8 million cash. &nbsp;</p></div><div class=newsTextDataWrapInner><p>According to the group in a bourse filing on Thursday, the property is not needed for operations, and the proposed disposal will enable it to realise its investment in the property.</p></div><div class=n",Edge,,https://assets.theedgemarkets.com/Hong-Leong-logo-with-Hume-Cement-with-Hong-Leong-tag-line-e1630897385167_1.png,https://assets.theedgemarkets.com/Hong-Leong-logo-with-Hume-Cement-with-Hong-Leong-tag-line-e1630897385167_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Cosmos, Ancom, TT Vision, Sen Fong, Minho, MGB",https://www.klsescreener.com/v2/news/view/1277737,2024-02-15 14:48:52,2024-02-15 19:49:10,2024-02-15 14:17:16,theedgemalaysia.com highlighted one stock with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Thursday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): theedgemalaysia.com highlighted one stock with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Thursday. &nbsp;</p></div><h3>The stock with positive momentum was:</h3><ul><li>Cosmos Technology International Bhd — up 1.5 sen or 2.73% to 56.5 sen &nbsp;</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Ancom Logistics Bhd — down half a sen or 3.7% to 14 sen</li><li>TT Vision Holdings Bhd — up nine sen or 11.04% to 90.5 sen</li><li>Sen Fong Holdings Bhd — up two sen or 2.68% t,Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_64.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_64.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: UMediC devises path to steady growth,https://www.klsescreener.com/v2/news/view/1277729,2024-02-15 14:16:48,2024-02-19 13:35:11,2024-02-15 14:10:00,"UMediC Group Bhd, an ACE Market-listed medical device distributor and manufacturer, is controlled by UWC Bhd co-founders Datuk Ng Chai Eng and Datuk Lau Chee Kheong.

Despite being a mid-cap company with a market capitalisation of about RM230 million, UMediC has a number of institutional...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>UMediC Group Bhd, an ACE Market-listed medical device distributor and manufacturer, is controlled by UWC Bhd co-founders Datuk Ng Chai Eng and Datuk Lau Chee Kheong.</p></div>

<div class=newsTextDataWrapInner><p>Despite being a mid-cap company with a market capitalisation of about RM230 million, UMediC has a number of institutional investors that make up its top 30 shareholde",Edge,,https://assets.theedgemarkets.com/CS2_1.jpg,https://assets.theedgemarkets.com/CS2_1.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: UWC sets sights on next chip up cycle,https://www.klsescreener.com/v2/news/view/1277727,2024-02-15 14:16:47,2024-02-19 12:31:23,2024-02-15 14:00:00,"AT the height of the Covid-19 pandemic, Penang-based integrated engineering solutions provider UWC Bhd stood out as one of the most valuable technology firms on Bursa Malaysia, boasting a market capitalisation of almost RM8 billion.

In 2020 and 2021, the global chip shortage had propell...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>AT the height of the Covid-19 pandemic, Penang-based integrated engineering solutions provider UWC Bhd stood out as one of the most valuable technology firms on Bursa Malaysia, boasting a market capitalisation of almost RM8 billion.</p></div>

<div class=newsTextDataWrapInner><p>In 2020 and 2021, the global chip shortage had propelled the share prices of semiconductor and semi",Edge,,https://assets.theedgemarkets.com/CS_TEM1509_20240207173923_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_TEM1509_20240207173923_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Carimin's unit secures contract extension from Petronas Carigali,https://www.klsescreener.com/v2/news/view/1277721,2024-02-15 13:46:54,2024-02-15 19:47:17,2024-02-15 13:41:55,"Carimin Petroleum Bhd has received a letter of contract extension from Petronas Carigali Sdn Bhd for the provision of integrated hook-up and commissioning (iHUC) services.

In a bourse filing on Thursday, Carimin said its unit Carimin Engineering Services Sdn Bhd (CESSB) on Nov 6, 2023 had accepted the letter to provide the services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Carimin Petroleum Bhd has received a letter of contract extension from Petronas Carigali Sdn Bhd for the provision of integrated hook-up and commissioning (iHUC) services.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Thursday, Carimin said its unit Carimin Engineering Services Sdn Bhd (CESSB) on Nov 6, 2023 had accepted the letter to provide the services.</p></div>

<div class=newsTextDataWrapInner><p>Carimin said the contract, which took effect on Jan 1, 2020 has expired on Dec 31, 2023.</p></div><div class",新闻,,https://assets.theedgemarkets.com/Carimin-Petroleum_contracts_carimin.com_.jpg,https://assets.theedgemarkets.com/Carimin-Petroleum_contracts_carimin.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RM6.7 billion Korean Air-Asiana Airlines merger gets European Commission nod, next US approval to complete it",https://www.klsescreener.com/v2/news/view/1277711,2024-02-15 13:21:09,2024-02-15 13:21:09,2024-02-15 13:11:25,KUALA LUMPUR: Korean Air Lines Co Ltd is one step closer in its US$1.4 billion (RM6.7 billion) bid to merge with rival Asiana Airlines Inc after the carrier received the nod from the European Commission (EC) on Feb 13. The EC ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Korean Air Lines Co Ltd is one step closer in its US$1.4 billion (RM6.7 billion) bid to merge with rival Asiana Airlines Inc after the carrier received the nod from the European Commission (EC) on Feb 13. </p><p>The EC said the approval comes with certain conditions proposed by Korean Air.</p><p>This includes the divestment of Asiana Airlines&#039; global cargo freighter business and giving four routes to South Korea&#039;s budget carrier T&#039;way Air Co Ltd from the second half of 2024. </p><p>The routes include Seou",Corporate,,https://assets.nst.com.my/images/articles/korea15_NSTfield_image_listing_featured_v2.var_1707973881.jpg,https://assets.nst.com.my/images/articles/ASIANA_AIRLINES-M_AKOREAN_AIR-CARGO_1707973873.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia mixed at midday as FBM KLCI falls under selling pressure ,https://www.klsescreener.com/v2/news/view/1277703,2024-02-15 13:10:35,2024-02-15 13:10:35,2024-02-15 13:00:26,"KUALA LUMPUR: Bursa Malaysia ended the morning trading session with a mixed performance, influenced by selling pressure in selected counters.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 1.20 points to 1,528.13 from Wednesday&#039;s close of 1,529.33.The main index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning trading session with a mixed performance, influenced by selling pressure in selected counters.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 1.20 points to 1,528.13 from Wednesday&#039;s close of 1,529.33.</p><p>The main index began slightly lower at 1,529.29 and fluctuated between 1,525.39 and 1,532.66 throughout the session.</p><p>Nevertheless, market breadth remained positive as gainers outnumbered losers.</p><p>On the broader market, gainers led losers in the broade",Corporate,,https://assets.nst.com.my/images/articles/mid15_NSTfield_image_listing_featured_v2.var_1707973221.jpg,https://assets.nst.com.my/images/articles/p9s1_Bursa-Trading_TMRAMN-1024x674_1707973212.jpg,79,NST,https://www.nst.com.my/business/corporate
"Assuring 'business as usual', InNature shares recover after Wednesday's slump",https://www.klsescreener.com/v2/news/view/1277701,2024-02-15 13:05:48,2024-02-15 19:34:20,2024-02-15 12:57:45,"Shares in InNature Bhd rose in early trading on Thursday, recovering after Wednesday’s slump due to news that the UK arm of The Body Shop has filed for administration.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Shares in InNature Bhd rose in early trading on Thursday, recovering after Wednesday’s slump due to news that the UK arm of The Body Shop has filed for administration.</p></div>

<div class=newsTextDataWrapInner><p>At the time of writing on Thursday, the franchisee of the ethical cosmetics retailer in Malaysia, Vietnam and Cambodia&nbsp;had surged as much as 10.53% to a high of 31.5 sen, after opening flat at&nbsp;28.5 sen, making it one of the top active stocks on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The ",,,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa mixed at midday, selling pressure in selected counters",https://www.klsescreener.com/v2/news/view/1277699,2024-02-15 13:05:47,2024-02-15 19:34:23,2024-02-15 12:49:20,"Bursa Malaysia was mixed at midday, with the FTSE Bursa Malaysia KLCI (FBM KLCI) falling 0.08% due to selling pressure in selected counters led by IOI Corp Bhd, CelcomDigi Bhd and Petronas Dagangan Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Bursa Malaysia was mixed at midday, with the FTSE Bursa Malaysia KLCI (FBM KLCI) falling 0.08% due to selling pressure in selected counters led by IOI Corp Bhd, CelcomDigi Bhd and Petronas Dagangan Bhd.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>However, market breadth remained positive as gainers outnumbered losers.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) erased 1.2 points to 1,528.13 from Wednesday's close of 1,529.33.</p></div><div class=inPageAd id=div-gpt-ad-",,,https://assets.theedgemarkets.com/noon-market-flat_20240215120713_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/noon-market-flat_20240215120713_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Miti calls for new trade approach focused on fair wages and sustaining a robust middle class,https://www.klsescreener.com/v2/news/view/1277695,2024-02-15 12:46:49,2024-02-15 19:19:07,2024-02-15 12:39:30,"The Ministry of Investment, Trade and Industry (Miti) has emphasised the need for a new trade agenda which prioritises fair wages for workers and aims to uphold a robust middle class in both advanced and developing economies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The Ministry of Investment, Trade and Industry (Miti) has emphasised the need for a new trade agenda which prioritises fair wages for workers and aims to uphold a robust middle class in both advanced and developing economies.</p></div>

<div class=newsTextDataWrapInner><p>“Trade has to ensure that workers are well paid, and both advanced economies and developing countries could sustain a robust middle class,” Deputy Investment, Trade and Industry Minister Liew Chin Tong&nbsp;said when officiating the Apec&nbsp;Business Advisory Counc",Edge,,https://assets.theedgemarkets.com/20240215_PEO_OPENING OF APEC BUSINESS ADVISORY COUNCIL (ABAC) MALAYSIA_SY (4)_20240215122917_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240215_PEO_OPENING OF APEC BUSINESS ADVISORY COUNCIL (ABAC) MALAYSIA_SY (4)_20240215122917_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Selangor govt to host Chinese New Year celebration on Feb 24,https://www.klsescreener.com/v2/news/view/1277693,2024-02-15 12:46:48,2024-02-15 19:02:34,2024-02-15 12:27:31,"The Selangor government, in collaboration with Invest Selangor Bhd, will hold the state-level Chinese New Year celebration on Feb 24 at IOI City Mall, Sepang, aimed at strengthening the relationship between leaders and the community.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Feb 15): The Selangor government, in collaboration with Invest Selangor Bhd, will hold the state-level Chinese New Year celebration on Feb 24 at IOI City Mall, Sepang, aimed at strengthening the relationship between leaders and the community.</p></div>

<div class=newsTextDataWrapInner><p>State Investment, Trade and Mobility Committee chairman Ng Sze Han said that the Sultan of Selangor Sultan Sharafuddin Idris Shah and Tengku Permaisuri of Selangor Tengku Permaisuri Norashikin consented to attend the gathering.</p></div>

<div class=newsTextD",,,"https://assets.theedgemarkets.com/Selangor State Investment, Trade and Mobility Committee chairman Ng Sze Han_20240215122235_bernama.jpg","https://assets.theedgemarkets.com/Selangor State Investment, Trade and Mobility Committee chairman Ng Sze Han_20240215122235_bernama.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa mixed at mid-morning with key index slightly down,https://www.klsescreener.com/v2/news/view/1277687,2024-02-15 12:16:52,2024-02-15 19:02:31,2024-02-15 12:11:29,Bursa Malaysia was mixed at mid-morning on Thursday with the key index slightly down as cautious traders awaited the publication of US retail sales and producer price index (PPI) data over the next two days.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Bursa Malaysia was mixed at mid-morning on Thursday with the key index slightly down as cautious traders awaited the publication of US retail sales and producer price index (PPI) data over the next two days.</p></div>

<div class=newsTextDataWrapInner><p>At 11am, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 3.39 points to 1,525.94 from Wednesday's close of 1,529.33. The barometer index opened 0.04 of a point easier at 1,529.29 earlier in the morning. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The market breadth remain",,,https://assets.theedgemarkets.com/noon-market-flat_20240215120713_theedgemalaysia.jpg,https://assets.theedgemarkets.com/midmorning-market-flat_20240215121807_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysian palm oil prices to stay above RM3,700 despite global demand slump, says MPOC",https://www.klsescreener.com/v2/news/view/1277685,2024-02-15 12:16:51,2024-02-15 18:49:05,2024-02-15 12:02:50,"Malaysian Palm Oil Council (MPOC) expects Malaysia’s palm oil prices to remain resilient, trading above RM3,700 in February, with resistance expected at RM3,950, despite the weak global demand for the vegetable oil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Malaysian Palm Oil Council (MPOC) expects Malaysia’s palm oil prices to remain resilient, trading above RM3,700 in February, with resistance expected at RM3,950, despite the weak global demand for the vegetable oil.</p></div>

<div class=newsTextDataWrapInner><p>“Malaysia’s palm oil stocks declined to a six-month low of 2.02 million tonnes, marking an 11.83% decrease and production also dropped to a nine-month low of 1.4 million tonnes, following the inventory trend,” MPOC said in a statement on Thursday.</p></div>

<div class=news",Edge,,https://assets.theedgemarkets.com/Malaysian Palm Oil Council_20240215115349_mpoc.jpg,https://assets.theedgemarkets.com/Malaysian Palm Oil Council_20240215115349_mpoc.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank Islamic partners TM for 5G-powered banking service solutions for SMEs,https://www.klsescreener.com/v2/news/view/1277683,2024-02-15 12:16:50,2024-02-15 18:34:32,2024-02-15 12:01:53,Maybank Islamic Bhd and Telekom Malaysia Bhd (TM) have joined forces to introduce 5G-powered Islamic banking-as-a-service (BaaS) solutions by launching the inaugural “Go Niaga” mobile business banking bundle on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15):&nbsp;Maybank Islamic Bhd and Telekom Malaysia Bhd (TM) have joined forces to introduce 5G-powered Islamic banking-as-a-service (BaaS) solutions by launching the inaugural “Go Niaga” mobile business banking bundle on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>According to a joint statement by Maybank Islamic and TM's Unifi Business, the bundle is dedicated to helping businesses manage their finances, and offer digital payment options powered by 5G connectivity and networks, through the combination of Maybank Islamic’s fi",,,https://assets.theedgemarkets.com/maybank-islamic_20230502111935_maybank.com__1.jpg,https://assets.theedgemarkets.com/maybank-islamic_20230502111935_maybank.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
