title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
TemasyaGlenmarie: A thriving urban township,https://www.klsescreener.com/v2/news/view/1407319,2024-10-14 00:16:56,2024-10-14 15:17:53,2024-10-14 00:00:00,"TemasyaGlenmarie, a premier township developed by S P Setia Bhd, is a prime example of urban sophistication and community-centric design. Established in 2008, this 571-acre freehold parcel has evolved into one of Shah Alam’s most vibrant townships.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Nestled in Seksyen U1, TemasyaGlenmarie has attracted homebuyers and investors with its strategic location and top-tier amenities"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Temasya-Development_BC-TemasyaGlenmarie_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Temasya-Development_BC-TemasyaGlenmarie_IMG1.jpg"" /></a>
<div class=""thumb-cap"">Nestled in Seksyen U1, TemasyaGlenmarie has attracted homebuyers and investors with its strategic location and top-",Edge,,https://assets.theedgemarkets.com/Temasya-Development_BC-TemasyaGlenmarie_Thumb.jpg,https://assets.theedgemarkets.com/Temasya-Development_BC-TemasyaGlenmarie_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Taylor's College propels students to elite universities,https://www.klsescreener.com/v2/news/view/1407317,2024-10-14 00:16:55,2024-10-14 15:17:50,2024-10-14 00:00:00,"Higher education is a transformative journey that brings both challenges and opportunities for growth, which most students pursuing pre-university studies or an undergraduate degree experience as part of their academic and personal development.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Taylors-Malaysia_BC-Elite-Universities_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Taylors-Malaysia_BC-Elite-Universities_IMG1.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Higher education is a transformative journey that brings both challenges and opportunities for growth, which most students pursuing pre-university studies or an undergraduate degree experience as part of their academic and personal develo",Edge,,https://assets.theedgemarkets.com/Taylors-Malaysia_BC-Elite-Universities_Thumb.jpg,https://assets.theedgemarkets.com/Taylors-Malaysia_BC-Elite-Universities_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Journey to Financing a Sustainable Future,https://www.klsescreener.com/v2/news/view/1407315,2024-10-14 00:16:54,2024-10-14 14:50:02,2024-10-14 00:00:00,"Asia Pacific economies need to decarbonise six times faster than they did in 2022, in order to limit global warming to 1.5 by 2050, and it is estimated that over USD5 trillion annually will be required to achieve this. Although much focus and effort has been placed on green financing, such as for...","<div class=newsTextDataWrapInner><p>Asia Pacific economies need to decarbonise six times faster than they did in 2022, in order to limit global warming to 1.5 by 2050, and it is estimated that over USD5 trillion annually will be required to achieve this. Although much focus and effort has been placed on green financing, such as for renewable energy and electric vehicles, the flow of capital into transitioning carbon intensive sectors such as power, steel, agriculture, transport, and cement play critical role, and is gaining attention.</p></div>

<div class=newsTextDataWrapInner><p>In 2020, C",,,https://assets.theedgemarkets.com/CIMB-BC14102024_thumb_tem.jpg,https://assets.theedgemarkets.com/CIMB-BC14102024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"S P SETIA SHIFTS FOCUS TO GREEN INDUSTRIAL ESTATE, STRENGTHENS SUSTAINABILITY FRAMEWORK",https://www.klsescreener.com/v2/news/view/1407313,2024-10-14 00:16:53,2024-10-14 14:19:35,2024-10-14 00:00:00,"S P Setia Bhd (Setia or the Group) continues to trailblaze in its sustainability efforts and framework, whilst adapting and amalgamating the initiatives, and extending its frontier in industrial estate.","<div class=newsTextDataWrapInner><p>S P Setia Bhd (Setia or the Group) continues to trailblaze in its sustainability efforts and framework, whilst adapting and amalgamating the initiatives, and extending its frontier in industrial estate.</p></div>

<div class=newsTextDataWrapInner><p>In its upcoming pipeline, Setia has plans to utilise its land bank in Setia Alaman in Shah Alam, Setia Fontaines in Penang and Tanjung Kupang in Johor (which altogether is approximately 956 acres), to develop industrial-based business parks.</p></div>

<div class=newsTextDataWrapInner><p>Additionally, the Gro",,,https://assets.theedgemarkets.com/SP-Setia_ESGMag2024-BC_Thumb.jpg,https://assets.theedgemarkets.com/SP-Setia_ESGMag2024-BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PNB: STAYING THE COURSE TO DELIVER ESG COMMITMENTS,https://www.klsescreener.com/v2/news/view/1407311,2024-10-14 00:16:52,2024-10-14 14:15:26,2024-10-14 00:00:00,"Permodalan Nasional Bhd (PNB), one of the largest fund managers in Malaysia, launched its sustainability framework and 10 ESG commitments two years ago. Since then, it has made significant strides in achieving those targets.","<div class=newsTextDataWrapInner><p>Permodalan Nasional Bhd (PNB), one of the largest fund managers in Malaysia, launched its sustainability framework and 10 ESG commitments two years ago. Since then, it has made significant strides in achieving those targets.</p></div>

<div class=newsTextDataWrapInner><p>For one, the fund manager formalised its Sustainability Policy to ensure the effective implementation of ESG initiatives across its enterprise and investment portfolio. It also increased transparency around ESG performance and initiatives, and aligned its reporting with the recommendations",Edge,,https://assets.theedgemarkets.com/PNB_BC_ESG-magazine_Thumb.jpg,https://assets.theedgemarkets.com/PNB_BC_ESG-magazine_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"EX-MIC Central Working Committee member KP Samy to join PKR, cites confidence in Anwar’s leadership",https://www.klsescreener.com/v2/news/view/1407351,2024-10-14 00:34:16,2024-10-14 15:32:53,2024-10-14 00:15:30,"KLANG (Oct 13): Former MIC Central Working Committee (CWC) member KP Samy is set to join PKR, expressing confidence in the leadership of the party’s president and Prime Minister Datuk Seri Anwar Ibrahim, to steer the nation towards progress and uplift the socio-economic status of the Indian community.","<div class=newsTextDataWrapInner><p>KLANG (Oct 13): Former MIC Central Working Committee (CWC) member KP Samy is set to join PKR, expressing confidence in the leadership of the party’s president and Prime Minister Datuk Seri Anwar Ibrahim, to steer the nation towards progress and uplift the socio-economic status of the Indian community.</p></div>

<div class=newsTextDataWrapInner><p>Samy said he has submitted his membership application to PKR’s Klang division.</p></div>

<div class=newsTextDataWrapInner><p>He also pledged to strengthen the Indian community's confidence in the party and ass",新闻,,https://assets.theedgemarkets.com/Saraswathy-Kandasami-L-n-KP-Samy-R-13102024_20241014001230_bernama.jpg,https://assets.theedgemarkets.com/Saraswathy-Kandasami-L-n-KP-Samy-R-13102024_20241014001230_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"On The Console: Sifu, a playable kung fu film",https://www.klsescreener.com/v2/news/view/1407305,2024-10-14 00:03:29,2024-10-14 15:31:42,2024-10-14 00:00:00,"Parisian independent game studio Sloclap’s Sifu is a love letter to Eastern martial arts films past and present, mixed together with classic arcade action games like Streets of Rage or Final Fight. From Bruce Lee films to Ip Man, Sifu gives the same adrenaline rush those action scenes bring with ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Parisian independent game studio Sloclap’s Sifu is a love letter to Eastern martial arts films past and present, mixed together with classic arcade action games like Streets of Rage or Final Fight. From Bruce Lee films to Ip Man, Sifu gives the same adrenaline rush those action scenes bring with you as the driver, making you the director of every fight.</p></div>
",Edge,,https://assets.theedgemarkets.com/DE3-Sifu-TEM1545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE3-Sifu-TEM1545_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Solutions: Handling the intersection of AI and financial risk,https://www.klsescreener.com/v2/news/view/1407303,2024-10-14 00:03:28,2024-10-14 16:01:49,2024-10-14 00:00:00,"It is a well-known fact that every business today is a tech business. All over the world, including in Asia, many organisations are leveraging the latest innovations and rapidly adopting new technologies.

Generative artificial intelligence (Gen AI) blends easily into existing business o...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is a well-known fact that every business today is a tech business. All over the world, including in Asia, many organisations are leveraging the latest innovations and rapidly adopting new technologies.</p></div>

<div class=newsTextDataWrapInner><p>Generative artificial intelligence (Gen AI) blends easily into existing business operations and is already used by",Edge,,https://assets.theedgemarkets.com/DE13-AI-financial-risk-TEM1545_20241011191130_123rf.jpg,https://assets.theedgemarkets.com/DE13-AI-financial-risk-TEM1545_20241011191130_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1407301,2024-10-14 00:03:27,2024-10-14 14:16:26,2024-10-14 00:00:00,"NEWS

#MeToo movement shifts consumer behaviour

Sales of stereotypically feminine shoes such as high heels dropped after the #MeToo movement, according to a new study led by Insead professors Frédéric Godart and David Dubois, alongsi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#c64d9d;"">#MeToo movement shifts&nbsp;consumer behaviour</span></h3>

<div class=newsTextDataWrapInner><p>Sales of stereotypically feminine shoes such as high heels dropped after the #MeToo movement, according to a new study led by Insead professors Frédéric Godart and David Dubois, alongside Clément Bellet of Erasmus University Rotterdam.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_31.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_31.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Digital Marketing: Navigating the dynamic terrain of fintech apps,https://www.klsescreener.com/v2/news/view/1407299,2024-10-14 00:03:27,2024-10-14 14:48:52,2024-10-14 00:00:00,"The financial technology (fintech) revolution has reshaped our financial interactions, bringing forth a new age of innovation and accessibility. With mobile banking and cryptocurrency trading, fintech apps have become essential in our daily routines, providing convenience, security and financial ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>The financial technology (fintech) revolution has reshaped our financial interactions, bringing forth a new age of innovation and accessibility. With mobile banking and cryptocurrency trading, fintech apps have become essential in our daily routines, providing convenience, security and financial empowerment right at our fingertips.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/DE12-image-1-TEM1545_20241011170922_freepik.jpg,https://assets.theedgemarkets.com/DE12-image-1-TEM1545_20241011170922_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ecosystem Builders: Creating a self-sustaining non-profitable ecosystem to incubate start-ups,https://www.klsescreener.com/v2/news/view/1407297,2024-10-14 00:03:26,2024-10-14 14:03:55,2024-10-14 00:00:00,"Between 2020 and 2024, Sweden consistently ranked among the top four in the prestigious Global Innovation Index, a testament to its inventive spirit. Yet, the coveted top spot has remained elusive, steadfastly occupied by Switzerland during that five-year stretch.

Sweden has put in plac...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Between 2020 and 2024, Sweden consistently ranked among the top four in the prestigious Global Innovation Index, a testament to its inventive spirit. Yet, the coveted top spot has remained elusive, steadfastly occupied by Switzerland during that five-year stretch.</p></div>

<div class=newsTextDataWrapInner><p>Sweden has put in place many policies, funding avenues",Edge,,https://assets.theedgemarkets.com/DE11-image-1-TEM1545_20241011170422_pikisuperstar-on-freepik.jpg,https://assets.theedgemarkets.com/DE11-image-1-TEM1545_20241011170422_pikisuperstar-on-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ecosystem Builders: Taking a leap of faith by funding innovation,https://www.klsescreener.com/v2/news/view/1407295,2024-10-14 00:03:24,2024-10-14 13:48:35,2024-10-14 00:00:00,"In today’s hyper-competitive market, sustainability has become a must for companies. If a business isn’t sustainable, it’s not worth investing in.

This growing perception has companies, particularly those courting venture capital (VC), scrambling to balance long-term impact with short-t...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>In today’s hyper-competitive market, sustainability has become a must for companies. If a business isn’t sustainable, it’s not worth investing in.</p></div>

<div class=newsTextDataWrapInner><p>This growing perception has companies, particularly those courting venture capital (VC), scrambling to balance long-term impact with short-term survival. The crunch is the ",Edge,,https://assets.theedgemarkets.com/DE10-Narfelt-TEM1545_20241011164336_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE10-Narfelt-TEM1545_20241011164336_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cybersecurity: Using threat intelligence to curb cyberattacks,https://www.klsescreener.com/v2/news/view/1407293,2024-10-14 00:03:23,2024-10-14 13:48:32,2024-10-14 00:00:00,"Rapid digitalisation has accelerated internet penetration, e-commerce growth and improved access to services. But it also has resulted in a surge in cyberattacks.

A worrying statistic is that Malaysia experienced the highest number of cyberattacks in Southeast Asia over the past year, a...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Rapid digitalisation has accelerated internet penetration, e-commerce growth and improved access to services. But it also has resulted in a surge in cyberattacks.</p></div>

<div class=newsTextDataWrapInner><p>A worrying statistic is that Malaysia experienced the highest number of cyberattacks in Southeast Asia over the past year, according to Palo Alto Networks. ",Edge,,https://assets.theedgemarkets.com/DE7-Gerald-TEM1545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE7-Gerald-TEM1545_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Listicle: Make or break: Co-op games to play with friends,https://www.klsescreener.com/v2/news/view/1407291,2024-10-14 00:03:22,2024-10-14 13:18:37,2024-10-14 00:00:00,"Gone are the days when video gaming meant sitting alone in a room, battling pixels in silence. 

Co-op games have levelled up the experience, turning consoles and PCs into digital gathering spots where friends and family can laugh, strategise and, sometimes, shout at each other...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Gone are the days when video gaming meant&nbsp;sitting alone in a room, battling pixels in silence.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Co-op games have levelled up the experience, turning consoles and PCs into digital gathering spots where friends and family can laugh, strategise and, sometimes, shout at each other in frustration. It is a new era",Edge,,https://assets.theedgemarkets.com/DE14-listicle-1-TEM1545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE14-listicle-1-TEM1545_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Q&A: Marketing reinvented: AI on the go,https://www.klsescreener.com/v2/news/view/1407289,2024-10-14 00:03:22,2024-10-14 13:36:02,2024-10-14 00:00:00,"As traditional marketing grapples to keep pace with the ever-evolving fintech sector, mobile artificial intelligence (AI) could hold the key to success. By leveraging algorithms that adapt to users’ shifting financial behaviours in real time, fintech companies can offer tailored investment strate...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>As traditional marketing grapples to keep pace with the ever-evolving fintech sector, mobile artificial intelligence (AI) could hold the key to success. By leveraging algorithms that adapt to users’ shifting financial behaviours in real time, fintech companies can offer tailored investment strategies that resonate with younger generations, encouraging them to consid",Edge,,https://assets.theedgemarkets.com/DE6-Risa-TEM1545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE6-Risa-TEM1545_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The Pitch Deck: Are venture capital returns requirements a bane for entrepreneurs? ,https://www.klsescreener.com/v2/news/view/1407287,2024-10-14 00:03:21,2024-10-14 12:46:30,2024-10-14 00:00:00,I had an interesting conversation with a founder who was in the process of fundraising. He had met many venture capitalists (VCs) and they kept asking him questions about the size of his market and were concerned that the market was not large enough for him locally and within Southeast Asia to ac...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>I had an interesting conversation with a founder who was in the process of fundraising. He had met many venture capitalists (VCs) and they kept asking him questions about the size of his market and were concerned that the market was not large enough for him locally and within Southeast Asia to achieve a revenue target of US$100 million. He found this requirement fru",Edge,,https://assets.theedgemarkets.com/ThePitchDeck_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/ThePitchDeck_theedgemalaysia_4.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sustainability: Green gold rush,https://www.klsescreener.com/v2/news/view/1407285,2024-10-14 00:03:19,2024-10-14 11:48:49,2024-10-14 00:00:00,"Driven by climate change and sustainability concerns as well as emerging technologies — from carbon capture and sequestration to green hydrogen and predictive analytics — that are enabling new innovations, there is no doubt that the clean technology (cleantech) or climate tech sector is having a ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Driven by climate change and sustainability concerns as well as emerging technologies — from carbon capture and sequestration to green hydrogen and predictive analytics — that are enabling new innovations, there is no doubt that the clean technology (cleantech) or climate tech sector is having a moment.</p></div>

<div class=newsTextDataWrapInner><p>Emerald Techno",Edge,,https://assets.theedgemarkets.com/DE5-image-1-TEM1545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE5-image-1-TEM1545_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Digital Nomads: Balancing innovation with local impact,https://www.klsescreener.com/v2/news/view/1407283,2024-10-14 00:03:18,2024-10-14 11:31:40,2024-10-14 00:00:00,"The rise of digital nomadism has become one of the most significant trends in the modern workforce. In 2022, the global population of digital nomads reached 35 million, contributing close to US$800 billion annually to local economies through spending on accommodation, co-working spaces, food and ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>The rise of digital nomadism has become one of the most significant trends in the modern workforce. In 2022, the global population of digital nomads reached 35 million, contributing close to US$800 billion annually to local economies through spending on accommodation, co-working spaces, food and services.</p></div>

<div class=newsTextDataWrapInner><p>According to",Edge,,https://assets.theedgemarkets.com/DE14-image-1-TEM1545_20241011173053_jcomp-on-freepik.jpg,https://assets.theedgemarkets.com/DE14-image-1-TEM1545_20241011173053_jcomp-on-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Automation: Customers ask, AI answers",https://www.klsescreener.com/v2/news/view/1407281,2024-10-14 00:03:17,2024-10-14 10:51:09,2024-10-14 00:00:00,"Many companies are now incorporating generative artificial intelligence (Gen AI) into their customer service operations, transforming how they design and implement customer experience strategies.

“One of the big things we see is, today, 80% of queries that come into the contact centre a...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>Many companies are now incorporating generative artificial intelligence (Gen AI) into their customer service operations, transforming how they design and implement customer experience strategies.</p></div>

<div class=newsTextDataWrapInner><p>“One of the big things we see is, today, 80% of queries that come into the contact centre are handled by humans, and 20% is",Edge,,https://assets.theedgemarkets.com/DE4-thumb-TEM1545_20241011195913_macrovector-freepik.jpg,https://assets.theedgemarkets.com/DE4-thumb-TEM1545_20241011195913_macrovector-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Oversight: Why data labelling is critical for the AI revolution in CX,https://www.klsescreener.com/v2/news/view/1407279,2024-10-14 00:03:16,2024-10-14 09:51:18,2024-10-14 00:00:00,"The biggest tech companies in the world have spent more than US$10 billion (RM43 billion) on the artificial intelligence (AI) revolution. Now, they’re planning to spend tens of billions more. Pull the thread on each of these cases, and it will lead back to data.

The recently enforced EU...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on October 14, 2024 - October 20, 2024</span></p></div><div class=newsTextDataWrapInner><p>The biggest tech companies in the world have spent more than US$10 billion (RM43 billion) on the artificial intelligence (AI) revolution. Now, they’re planning to spend tens of billions more. Pull the thread on each of these cases, and it will lead back to data.</p></div>

<div class=newsTextDataWrapInner><p>The recently enforced EU AI Act, with its stringent requ",Edge,,https://assets.theedgemarkets.com/DE13-data-TEM1545_20241011200106_rawpixel-freepik.jpg,https://assets.theedgemarkets.com/DE13-data-TEM1545_20241011200106_rawpixel-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Enhancing investor confidence,https://www.klsescreener.com/v2/news/view/1407413,2024-10-14 07:11:57,2024-10-14 07:11:57,2024-10-14 00:00:00,"PETALING JAYA: Corporate Malaysia should implement holistic merger control laws to prevent rising unhealthy monopolistic practices as this will further enhance investor confidence, which are hallmarks towards a vibrant economy, experts say.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Corporate Malaysia should implement holistic merger control laws to prevent rising unhealthy monopolistic practices as this will further enhance investor confidence, which are hallmarks towards a vibrant economy, experts say.</p><p>Currently, countries like Singapore, Indonesia, Vietnam, Thailand, and the Philippines, have merger control regimes, and said Malaysia could fall out of investors’ radar if such laws are not implemented which could have a negative spillov",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962507.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962507.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ecuador power crisis punishes economy,https://www.klsescreener.com/v2/news/view/1407411,2024-10-14 07:11:57,2024-10-14 07:11:57,2024-10-14 00:00:00,"Quito (Ecuador): Life without electricity is wearing on Ecuadorians, punishing their already frail economy and raising questions about the political future.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dark times: A street vendor uses a generator-powered light bulb amid rolling blackouts in Ecuador. The country is hoping to reduce its dependence on hydroelectric power. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Quito (Ecuador): Life without electricity is wearing on Ecuadorians, punishing their already frail economy and raising questions about the political future.</p><p>Daily blackouts stretch for 10 hours at a time, and they could get worse in the coming months as a dry spell further tests th",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962521.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962521.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Battersea Power Station: A M’sian success story,https://www.klsescreener.com/v2/news/view/1407409,2024-10-14 07:11:55,2024-10-14 07:11:55,2024-10-14 00:00:00,"LONDON: Exactly two years ago today, the then Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah launched London’s biggest redevelopment project South of the Thames, the Battersea Power Station.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Battersea Power Station in London. — NICK FEWINGS/Unsplash</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Exactly two years ago today, the then Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah launched London’s biggest redevelopment project South of the Thames, the Battersea Power Station.</p><p>This iconic landmark, with the twin giant smokestacks, is instantly recognisable but had fallen into disrepair. In fact, this project was once considered an insurmountable c",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962895.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962895.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Retailer bets on booming growth in smaller cities with expansion,https://www.klsescreener.com/v2/news/view/1407407,2024-10-14 07:11:55,2024-10-14 07:11:55,2024-10-14 00:00:00,"JAKARTA: While chain stores in Indonesia typically concentrate on major cities where demand is strongest, MR DIY is taking a different approach by opening outlets outside of urban centres and expanding to smaller cities across the country.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: While chain stores in Indonesia typically concentrate on major cities where demand is strongest, MR DIY is taking a different approach by opening outlets outside of urban centres and expanding to smaller cities across the country.</p><p>Coming from Malaysia and entering Indonesia in 2017 under the name PT Duta Intiguna Yasa, the home improvement and convenience retailer opened its first store in the Jakarta satellite city of Bekasi, West Java.</p><p>The company, which foc",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962881.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962881.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Widening the tax base,https://www.klsescreener.com/v2/news/view/1407405,2024-10-14 07:11:54,2024-10-14 07:11:54,2024-10-14 00:00:00,IT is well-documented that the tax revenue base of Malaysia is extremely narrow with around 15% of the workforce being subject to income tax and around 20% of registered companies paying income taxes.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dr Veerinderjeet Singh </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT is well-documented that the tax revenue base of Malaysia is extremely narrow with around 15% of the workforce being subject to income tax and around 20% of registered companies paying income taxes.</p><p>This puts into focus the extremely narrow base from which the government tries to extract its tax revenue. Why we have a low tax revenue to gross domestic product (GDP) ratio is clear. Studies have been done before and it is clear t",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962515.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962515.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jobless rate to improve,https://www.klsescreener.com/v2/news/view/1407403,2024-10-14 07:11:53,2024-10-14 07:11:53,2024-10-14 00:00:00,PETALING JAYA: The country’s unemployment rate is expected to further improve to 3.2% at the end of the year from 3.3% last year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The country’s unemployment rate is expected to further improve to 3.2% at the end of the year from 3.3% last year.</p><p>The unemployment rate improved to 3.2% in August, after nine consecutive months at 3.3%. The number of unemployed persons continued its downward trend and decelerated by 5,200 persons to 558,500 persons during the month versus 563,700 in July.</p><p>Meanwhile, total employment sustained its upward trajectory amid economic expansion, increasing by ",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962887.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962887.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
