title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Petronas adds three new LNG vessels ahead of LNG Canada start-up,https://www.klsescreener.com/v2/news/view/1354525,2024-07-08 11:02:09,2024-07-09 15:35:08,2024-07-08 10:41:12,Malaysian state energy firm Petroliam Nasional Berhad (Petronas) on Monday said it would add three energy-efficient liquefied natural gas (LNG) vessels to its North American operations.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 8): Malaysian state energy firm Petroliam Nasional Berhad (Petronas) on Monday said it would add three energy-efficient liquefied natural gas (LNG) vessels to its North American operations.</p></div>

<div class=newsTextDataWrapInner><p>The addition of the vessels, which brings the total number in Petronas' fleet in North America to six, comes ahead of the start-up of LNG Canada's gas-export facility due later this year, the company said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>Petronas has a 25% stake in the LNG ",,,https://assets.theedgemarkets.com/Petronas-2_www.petronas.com__2.jpg,https://assets.theedgemarkets.com/Petronas-2_www.petronas.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Paramount Global board approves plan to merge with Skydance Media, source says",https://www.klsescreener.com/v2/news/view/1354519,2024-07-08 10:44:22,2024-07-08 10:44:22,2024-07-08 10:40:00,"PARAMOUNT Global’s board of directors Sunday approved a merger with Skydance Media, endorsing a deal that would combine one of Hollywood’s oldest studios with the up-and-coming production company, a source close to the deal told Reuters.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Toy figures of people are seen in front of the displayed Paramount + logo, in this illustration taken January 20, 2022. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Paramount Global’s board of directors Sunday approved a merger with Skydance Media, endorsing a deal that would combine one of Hollywood’s oldest studios with the up-and-coming production company, a source close to the deal told Reuters.</p><p>A final agreement could be announced as soon as Sunday n",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789080.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789080.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bitcoin drops anew on fears of sales from Mt. Gox distributions,https://www.klsescreener.com/v2/news/view/1354511,2024-07-08 10:22:25,2024-07-08 10:22:25,2024-07-08 10:17:00,"Bitcoin is under pressure again on concerns about possible sales of the token by creditors of the failed Mt. Gox exchange, which has begun returning a roughly $8 billion hoard of the largest digital asset.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Physical representations of the bitcoin cryptocurrency are seen in this illustration taken October 24, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Bitcoin is under pressure again on concerns about possible sales of the token by creditors of the failed Mt. Gox exchange, which has begun returning a roughly $8 billion hoard of the largest digital asset.</p><p>The original cryptocurrency slid about 5% to trade at $54,400 as of 9:25 a.m. Monday in",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789076.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789076.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil little changed as investors eye impact of storm Beryl on Texas,https://www.klsescreener.com/v2/news/view/1354505,2024-07-08 10:10:34,2024-07-08 10:10:34,2024-07-08 10:07:03,"SINGAPORE: Oil prices were little changed as investors eyed energy supply disruption, with the largest ports in Texas shut before Tropical Storm Beryl likely strengthens into a hurricane and makes landfall on Monday.Brent crude futures inched up 11 cents, or 0.1 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices were little changed as investors eyed energy supply disruption, with the largest ports in Texas shut before Tropical Storm Beryl likely strengthens into a hurricane and makes landfall on Monday.</p><p>Brent crude futures inched up 11 cents, or 0.1 per cent, to US$86.65 a barrel as at 0042 GMT after closing down 89 cents on Friday.</p><p>U.S. West Texas Intermediate crude was at US$83.08 a barrel, down 8 cents, after settling down 72 cents in the previous session.</p><p>The ports of Corpus Christi, Houston, Galve",Economy,,https://assets.nst.com.my/images/articles/oil08_NSTfield_image_listing_featured_v2.var_1720404420.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1720404413.jpg,81,NST,https://www.nst.com.my/business/economy
"Euro eases on French poll gridlock, dollar sluggish after US payrolls",https://www.klsescreener.com/v2/news/view/1354501,2024-07-08 09:50:08,2024-07-08 09:50:08,2024-07-08 09:48:45,"TOKYO: The euro slipped on Monday after projections from France&#039;s election pointed to a hung parliament amid an unexpectedly strong showing for a left-wing alliance, spawning fresh uncertainty over the country&#039;s fiscal outlook.The dollar remained on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The euro slipped on Monday after projections from France&#039;s election pointed to a hung parliament amid an unexpectedly strong showing for a left-wing alliance, spawning fresh uncertainty over the country&#039;s fiscal outlook.</p><p>The dollar remained on the back foot following surprisingly soft U.S. payrolls data on Friday, which boosted bets for the Federal Reserve to start cutting interest rates as early as September.</p><p>The yen headed for a third day of gains after rebounding from last week&#039;s nearly 38-year tr",Economy,,https://assets.nst.com.my/images/articles/ed08_NSTfield_image_listing_featured_v2.var_1720403322.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1720403315.jpg,81,NST,https://www.nst.com.my/business/economy
"Asia shares firm, euro dogged by French election deadlock",https://www.klsescreener.com/v2/news/view/1354495,2024-07-08 09:44:21,2024-07-08 09:44:21,2024-07-08 09:35:00,"SYDNEY: Asian stocks inched higher on Monday as investors grew more confident about a September U.S. rate cut, while the euro grappled with political uncertainty as French elections pointed to a hung parliament.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian stocks inched higher on Monday as investors grew more confident about a September U.S. rate cut, while the euro grappled with political uncertainty as French elections pointed to a hung parliament.</p><p>In France, a leftist alliance unexpectedly took top spot ahead of the far right, a major upset that was set to prevent Marine Le Pen's National Rally (RN) from running the government.</p><p>The loss of the far right was something of a relief for investors, though the",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789062.png,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789062.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rational decision making with incomplete information,https://www.klsescreener.com/v2/news/view/1354553,2024-07-08 12:30:53,2024-07-08 12:30:53,2024-07-08 09:28:13,"In the intricate world of risk management and strategic planning, the concepts of white swans, grey swans, black swans, and grey rhinos provide a lexicon for navigating unpredictability and preparedness.White swans are the mundane, predictable events we see coming, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>In the intricate world of risk management and strategic planning, the concepts of white swans, grey swans, black swans, and grey rhinos provide a lexicon for navigating unpredictability and preparedness.</p><p>White swans are the mundane, predictable events we see coming, like the changing of seasons.</p><p>Companies routinely plan for these, adjusting inventories and marketing strategies in anticipation of winter snows or summer heat.</p><p>Grey swans, however, are those rare but conceivable occurrences that can still pack a punch.<",Feature,,https://assets.nst.com.my/images/articles/SAM7_NSTfield_image_listing_featured_v2.var_1720412619.jpg,https://assets.nst.com.my/images/articles/01nt12economy2_1720412612.jpg,85,NST,https://www.nst.com.my/business/insight
"Rational Decision Making with incomplete information -White Swans, Grey Swans, Black Swans, Grey Rhinos",https://www.klsescreener.com/v2/news/view/1354491,2024-07-08 09:30:42,2024-07-08 09:30:42,2024-07-08 09:28:13,"In the intricate world of risk management and strategic planning, the concepts of white swans, grey swans, black swans, and grey rhinos provide a lexicon for navigating unpredictability and preparedness.White swans are the mundane, predictable events we see coming, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>In the intricate world of risk management and strategic planning, the concepts of white swans, grey swans, black swans, and grey rhinos provide a lexicon for navigating unpredictability and preparedness.</p><p>White swans are the mundane, predictable events we see coming, like the changing of seasons.</p><p>Companies routinely plan for these, adjusting inventories and marketing strategies in anticipation of winter snows or summer heat.</p><p>Grey swans, however, are those rare but conceivable occurrences that can still pack a punch.<",Feature,,https://assets.nst.com.my/images/articles/SAM7_NSTfield_image_listing_featured_v2.var_1720402089.jpg,https://assets.nst.com.my/images/articles/Samirul_Ariff_Othman-removebg-preview_1720402083.jpg,85,NST,https://www.nst.com.my/business/insight
HLIB Research maintains &#039;Hold&#039; call on CIMB,https://www.klsescreener.com/v2/news/view/1354489,2024-07-08 09:30:25,2024-07-08 09:30:25,2024-07-08 09:25:03,"KUALA LUMPUR: CIMB Group Holdings Bhd has raised its commitment to supporting Asean&#039;s transition to a low-carbon economy, marking significant strides toward its sustainability objectives. Hong Leong Investment Bank Bhd (HLIB Research) affirms CIMB&#039;s pioneering role in environmental, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Group Holdings Bhd has raised its commitment to supporting Asean&#039;s transition to a low-carbon economy, marking significant strides toward its sustainability objectives. </p><p>Hong Leong Investment Bank Bhd (HLIB Research) affirms CIMB&#039;s pioneering role in environmental, social, and governance (ESG) initiatives through this enhanced effort.</p><p>""We continue to like CIMB&#039;s sustainability initiatives, and we are also impressed with its strong progressions. </p><p>""Hence, we reckon the bank will remai",Corporate,,https://assets.nst.com.my/images/articles/CIMB7_NSTfield_image_listing_featured_v2.var_1720401900.jpg,https://assets.nst.com.my/images/articles/hm295cimb_1720401892.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia maintains strong position in global halal market,https://www.klsescreener.com/v2/news/view/1354493,2024-07-08 09:30:57,2024-07-08 09:30:57,2024-07-08 09:21:52,"KUALA LUMPUR: Malaysia&#039;s halal exports, totalling RM54 billion in 2023, play a crucial role in driving the country&#039;s economic growth, according to Tengku Datuk Seri Zafrul Abdul Aziz, Minister of Investment, Trade, and Industry (MITI).Zafrul underscored the potential ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s halal exports, totalling RM54 billion in 2023, play a crucial role in driving the country&#039;s economic growth, according to Tengku Datuk Seri Zafrul Abdul Aziz, Minister of Investment, Trade, and Industry (MITI).</p><p>Zafrul underscored the potential of the local halal industry, noting projections that the global halal market, encompassing both goods and services, could exceed US$5 trillion (RM23.54 trillion) by 2030.</p><p>The minister highlighted the government&#039;s dedication to supporting halal",Economy,,https://assets.nst.com.my/images/articles/HALAL7_NSTfield_image_listing_featured_v2.var_1720401709.jpg,https://assets.nst.com.my/images/articles/blackrock27jun_1720401702.jpg,81,NST,https://www.nst.com.my/business/economy
Sabah eyes higher GDP per capita this year,https://www.klsescreener.com/v2/news/view/1354475,2024-07-08 09:20:18,2024-07-08 09:20:18,2024-07-08 09:19:38,"KUALA LUMPUR: Sabah&#039;s gross domestic product (GDP) could rise this year due to growing interest from the US-Asean Business Council, particularly in the information and technology sector, as well as a group of Chinese investors exploring trade and investment ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sabah&#039;s gross domestic product (GDP) could rise this year due to growing interest from the US-Asean Business Council, particularly in the information and technology sector, as well as a group of Chinese investors exploring trade and investment opportunities in the state.</p><p>The Federation of Sabah Industries and the State Industrial Development and Entrepreneurship Department expect new investments to positively impact the state&#039;s economy, increasing GDP per capita.</p><p>According to the Department of Stat",Economy,,https://assets.nst.com.my/images/articles/SABAH7_NSTfield_image_listing_featured_v2.var_1720401575.jpg,https://assets.nst.com.my/images/articles/KERAJAANSABAH_1720401568.jpg,81,NST,https://www.nst.com.my/business/economy
Gamuda Luge Gardens set to be the epicentre of tourism & entertainment,https://www.klsescreener.com/v2/news/view/1354483,2024-07-08 09:20:39,2024-07-08 09:20:39,2024-07-08 09:16:44,"RAWANG: Gamuda Bhd&#039;s chairman, Tan Sri Ambrin Buang, envisions Gamuda Luge Gardens as the future epicentre of tourism and entertainment in northern Klang Valley.Spanning 20 hectares within Gamuda Gardens townships, this mixed-use development boasts a diverse range of family-friendly ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>RAWANG: Gamuda Bhd&#039;s chairman, Tan Sri Ambrin Buang, envisions Gamuda Luge Gardens as the future epicentre of tourism and entertainment in northern Klang Valley.</p><p>Spanning 20 hectares within Gamuda Gardens townships, this mixed-use development boasts a diverse range of family-friendly attractions, including the renowned Skyline Luge Kuala Lumpur, FunPark, and the waterplay attraction, Big Bucket Splash.</p><p>""With an investment of approximately RM100 million, Gamuda Luge Gardens is poised to become a thriving centre for co",Corporate,,https://assets.nst.com.my/images/articles/GAMA7_NSTfield_image_listing_featured_v2.var_1720401401.jpg,https://assets.nst.com.my/images/articles/Gamuda_luge_1720401394.jpg,79,NST,https://www.nst.com.my/business/corporate
Kenanga Research keeps &#039;outperform&#039; on Keyfield,https://www.klsescreener.com/v2/news/view/1354481,2024-07-08 09:20:38,2024-07-08 09:20:38,2024-07-08 09:13:59,KUALA LUMPUR: Keyfield International Bhd is expected to post strong results for the second (2Q) and third (3Q) quarters as all its vessels will be operating near full capacity following the monsoon season. Kenanga Research said the majority of its ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Keyfield International Bhd is expected to post strong results for the second (2Q) and third (3Q) quarters as all its vessels will be operating near full capacity following the monsoon season. </p><p>Kenanga Research said the majority of its accommodation work barge (AWB) are currently engaged in medium-term charters of six to nine months. </p><p>""Should demand for AWBs remain robust, we project that the group could secure a higher daily charter rate (DCR) for FY25. </p><p>""Given the tight supply of offshore support vess",Corporate,,https://assets.nst.com.my/images/articles/KEY7_NSTfield_image_listing_featured_v2.var_1720401236.jpg,https://assets.nst.com.my/images/articles/keyfield_1720401230.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Neutral&#039; call stays on Inari with RM6.30 target price,https://www.klsescreener.com/v2/news/view/1354479,2024-07-08 09:20:38,2024-07-08 09:20:38,2024-07-08 09:12:00,"KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) expects Inari Amertron&#039;s earnings growth to be subdued in the near term. However, the firm foresees a brighter financial year 2025 (FY25) for the group, driven by anticipated contributions from new products ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) expects Inari Amertron&#039;s earnings growth to be subdued in the near term. </p><p>However, the firm foresees a brighter financial year 2025 (FY25) for the group, driven by anticipated contributions from new products and expansion. </p><p>The firm predicts 25 per cent growth in FY25, currently set against a peak forward price-to-earnings ratio of 34 times. </p><p>""We believe the optimism from the new smartphone range with artificial intelligence (AI) feature is in the price with ",Corporate,,https://assets.nst.com.my/images/articles/INARI7_NSTfield_image_listing_featured_v2.var_1720401117.jpg,https://assets.nst.com.my/images/articles/bangunan-inari-amertron_1720401110.jpg,79,NST,https://www.nst.com.my/business/corporate
China's c.bank to start temporary and reverse repos,https://www.klsescreener.com/v2/news/view/1354485,2024-07-08 09:22:21,2024-07-08 09:22:21,2024-07-08 09:09:00,"BEIJING: China's central bank said on Monday it would start conducting temporary bond purchase agreements or reverse repos, depending on market conditions, to make open market operations more efficient and keep banking system liquidity ample.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's central bank said on Monday it would start conducting temporary bond purchase agreements or reverse repos, depending on market conditions, to make open market operations more efficient and keep banking system liquidity ample.</p><p>The temporary repos and reverse repos will be loans with overnight tenors.</p><p>The interest rates of the temporary and reverse repos will be 20 basis points below and 50 basis points above the seven-day reverse repurchase operations, ",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789059.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789059.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Crafting continuity,https://www.klsescreener.com/v2/news/view/1354379,2024-07-08 00:17:00,2024-07-09 15:15:30,2024-07-08 00:00:00,"In the hushed ateliers of Geneva, where time plays master and muse, Patek Philippe crafts pieces that transcend the mere act of telling time. Among these, the perpetual calendar watches stand as monuments to human ingenuity and the poetry of precision.","<blockquote class=""blockquote"">Patek Philippe's perpetual calendar watches, created to stand the test of time in design and craftsmanship, are the embodiments of timeless elegance</blockquote>

<div class=newsTextDataWrapInner><p>In the hushed ateliers of Geneva, where time plays master and muse, Patek Philippe crafts pieces that transcend the mere act of telling time. Among these, the perpetual calendar watches stand as monuments to human ingenuity and the poetry of precision.</p></div>

<div class=newsTextDataWrapInner><p>It all began in the early 20th century, an epoch poised on the bri",,,https://assets.theedgemarkets.com/Patek-Philippe_Cortina-BC-Jun2024_Thumb.jpg,https://assets.theedgemarkets.com/Patek-Philippe_Cortina-BC-Jun2024_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unprotected: Why Malaysia needs to prioritise certifying cybersecurity experts,https://www.klsescreener.com/v2/news/view/1354377,2024-07-08 00:05:55,2024-07-09 13:50:27,2024-07-08 00:00:00,"Malaysia is at a crossroads in the face of accelerating digital transformation. The push to a fully digital economy could bring enormous economic gains. However, progress could be hindered by pronounced cybersecurity risks.

A growing digital ecosystem requires a robust defence mechanism...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia is at a crossroads in the face of accelerating digital transformation. The push to a fully digital economy could bring enormous economic gains. However, progress could be hindered by pronounced cybersecurity risks.</p></div>

<div class=newsTextDataWrapInner><p>A growing digital ecosystem requires a robust defence mechanism underpinned by a highly skilled cybers",Edge,,https://assets.theedgemarkets.com/DE11-Unprotected-TEM1531_20240705173609_freepik.jpg,https://assets.theedgemarkets.com/DE11-Unprotected-TEM1531_20240705173609_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Listicle: Amplifying the signal,https://www.klsescreener.com/v2/news/view/1354375,2024-07-08 00:05:54,2024-07-09 13:50:24,2024-07-08 00:00:00,"In a world where screens reign supreme, the post-pandemic landscape has seen a resurgence of audio-only entertainment. As movie studios went silent during Covid-19, audio content thrived with minimal tools and small settings. Today, this timeless allure of sound is captivating audiences once...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>In a world where screens reign supreme, the&nbsp;post-pandemic landscape has seen a resurgence of audio-only entertainment. As movie studios went silent during Covid-19, audio content thrived with minimal tools and small settings. Today, this timeless allure of sound is captivating audiences once more.</p></div>

<div class=newsTextDataWrapInner><p>Podcasts have filled t",Edge,,https://assets.theedgemarkets.com/DE12-Listicle-TEM1531_20240705175020_123rf.jpg,https://assets.theedgemarkets.com/DE12-Listicle-TEM1531_20240705175020_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Solutions: Tomorrow’s transport will rely on AI-driven cybersecurity’s success,https://www.klsescreener.com/v2/news/view/1354373,2024-07-08 00:05:53,2024-07-09 13:01:41,2024-07-08 00:00:00,"In an era when technology seamlessly integrates into every facet of our lives, the vision of the future of transport, once dreamt in the mid-20th century, is becoming a reality. Landscapes are evolving, with the promise of enhanced connectivity, ease of travel and development of sprawling metropo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>In an era when technology seamlessly integrates into every facet of our lives, the vision of the future of transport, once dreamt in the mid-20th century, is becoming a reality. Landscapes are evolving, with the promise of enhanced connectivity, ease of travel and development of sprawling metropolises aimed at fostering a more harmonised society.</p></div>

<div class=ne",Edge,,https://assets.theedgemarkets.com/DE11-Solutuons-TEM1531_20240705181552_fanjianhua-freepik.jpg,https://assets.theedgemarkets.com/DE11-Solutuons-TEM1531_20240705181552_fanjianhua-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Third places: A REXperience to remember,https://www.klsescreener.com/v2/news/view/1354371,2024-07-08 00:05:52,2024-07-09 12:18:38,2024-07-08 00:00:00,"Nestled in the heart of Kuala Lumpur, the iconic REXKL, a former cinematic jewel built in 1947, has been transformed into a cultural sanctuary. Today, it houses REXperience Kuala Lumpur (RXP.KL), an immersive audiovisual exhibition that has swiftly become a highlight of the city’s art scene, attr...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Nestled in the heart of Kuala Lumpur, the iconic REXKL, a former cinematic jewel built in 1947, has been transformed into a cultural sanctuary. Today, it houses REXperience Kuala Lumpur (RXP.KL), an immersive audiovisual exhibition that has swiftly become a highlight of the city’s art scene, attracting a diverse and intrigued audience eager to immerse themselves in its sen",Edge,,https://assets.theedgemarkets.com/DE9--Third-places-TEM1531_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE9--Third-places-TEM1531_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Watch and listen,https://www.klsescreener.com/v2/news/view/1354369,2024-07-08 00:05:51,2024-07-09 12:03:50,2024-07-08 00:00:00,"In the 1950s, television emerged as a dominant force, leading many top radio shows to transition from an audio to visual format, effectively sidelining radio dramas. Half a century later, the internet ushered in a new era of online video skits, with platforms like YouTube empowering everyone to s...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>In the 1950s, television emerged as a dominant force, leading many top radio shows to transition from an audio to visual format, effectively sidelining radio dramas. Half a century later, the internet ushered in a new era of online video skits, with platforms like YouTube empowering everyone to share their visual content.</p></div>

<div class=newsTextDataWrapInner><p>To",Edge,,https://assets.theedgemarkets.com/DE6-Thumnail-TEM1531_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE6-Thumnail-TEM1531_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Start-up: Turbocharging productivity through seamless back-end operations,https://www.klsescreener.com/v2/news/view/1354367,2024-07-08 00:05:50,2024-07-09 11:16:30,2024-07-08 00:00:00,"When Niklas Frassa and Maximillian Lotz decided to venture into the e-commerce space in 2016, flowers were the one thing that stood out. The two entrepreneurs realised it was an untouched segment with huge potential. In Malaysia, all one could find was an occasional florist who happened to have a...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>When Niklas Frassa and Maximillian Lotz decided to venture into the e-commerce space in 2016, flowers were the one thing that stood out. The two entrepreneurs realised it was an untouched segment with huge potential. In Malaysia, all one could find was an occasional florist who happened to have a website.</p></div>

<div class=newsTextDataWrapInner><p>The first thing the",Edge,,https://assets.theedgemarkets.com/De4-product-TEM1531_theedgemalaysia.jpg,https://assets.theedgemarkets.com/De4-product-TEM1531_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Collective Effort: All stakeholders have role to play in responsible AI development,https://www.klsescreener.com/v2/news/view/1354365,2024-07-08 00:05:49,2024-07-09 11:04:03,2024-07-08 00:00:00,"The building of trust is a fundamental concern when it comes to new technology. This is especially true for artificial intelligence (AI), which faces issues ranging from security threats, such as deepfakes, to the reliability of the data it generates.

Addressing these concerns often inv...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>The building of trust is a fundamental concern when it comes to new technology. This is especially true for artificial intelligence (AI), which faces issues ranging from security threats, such as deepfakes, to the reliability of the data it generates.</p></div>

<div class=newsTextDataWrapInner><p>Addressing these concerns often involves regulation, yet this approach has",Edge,,https://assets.theedgemarkets.com/DE5-AI-TEM1531_20240704175453_freepik.jpg,https://assets.theedgemarkets.com/DE5-AI-TEM1531_20240704175453_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1354363,2024-07-08 00:05:48,2024-07-09 09:51:17,2024-07-08 00:00:00,"NEWS

Malaysia gears up for digital economy boost with major tech investments

With substantial tech investments on the horizon, Malaysia Digital Economy Corporation (MDEC) and the government are focused on implementing and realising the i...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#e74c3c;"">Malaysia gears up for digital economy boost with major tech investments</span></h3>

<div class=newsTextDataWrapInner><p>With substantial tech investments on the horizon, Malaysia Digital Economy Corporation (MDEC) and the government are focused on implementing and realising the investments made by global tech giants such as Amazon Web Services (AWS) and Mi",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_25.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_25.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Volcano investing RM100mil to expand ops in M’sia and Thailand,https://www.klsescreener.com/v2/news/view/1354469,2024-07-08 08:33:54,2024-07-08 08:33:54,2024-07-08 00:00:00,GEORGE TOWN: Volcano Bhd will invest over RM100mil in the next two to three years to expand and upgrade its operations in Thailand and Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: <a href=""/business/marketwatch/stocks/?qcounter=VOLCANO"" target=""_blank"">Volcano Bhd</a><a href=""http://charts.thestar.com.my/?s=VOLCANO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will invest over RM100mil in the next two to three years to expand and upgrade its operations in Thailand and Malaysia.</p><p>This is in line with the aim to position the group as the dominant component and parts manufacturer for the ele",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2788972.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/08/2788972.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
