title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Notion VTec logs RM14 mil net profit in 2Q amid stronger demand for EMS products,https://www.klsescreener.com/v2/news/view/1328401,2024-05-20 21:51:18,2024-05-21 15:19:46,2024-05-20 21:39:43,"Electronics manufacturing services (EMS) firm Notion VTec Bhd (KL:NOTION) reported a net profit of RM14.04 million in the second quarter ended March 31, 2024 (2QFY2024), a turnaround from the net loss of RM7.77 million a year ago, driven by strong demand for the group’s EMS products.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Electronics manufacturing services (EMS) firm Notion VTec Bhd (KL:NOTION) reported a net profit of RM14.04 million in the second quarter ended March 31, 2024 (2QFY2024), a turnaround from the net loss of RM7.77 million a year ago, driven by strong demand for the group’s EMS products.</p></div>

<div class=newsTextDataWrapInner><p>It recorded earnings per share of 2.72 sen for the quarter, compared to loss per share of 1.51 sen in 2QFY2023, as shown in Notion VTec's bourse filing. The group declared an interim dividend of one sen per ",Edge,,https://assets.theedgemarkets.com/Notion-VTec_2024022219570332_www.notionvtec.com__0_0.jpg,https://assets.theedgemarkets.com/Notion-VTec_2024022219570332_www.notionvtec.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Criticisms of govt allowed but there are boundaries on 3R issues — PM,https://www.klsescreener.com/v2/news/view/1328399,2024-05-20 21:51:17,2024-05-21 15:15:25,2024-05-20 21:31:40,"While criticisms of the government are permissible in Malaysia, Prime Minister Datuk Seri Anwar Ibrahim admitted that there are boundaries to media freedom, particularly concerning sensitive topics of race, religion and royalty (3R).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): While criticisms of the government are permissible in Malaysia, Prime Minister Datuk Seri Anwar Ibrahim admitted that there are boundaries to media freedom, particularly concerning sensitive topics of race, religion and royalty (3R).</p></div>

<div class=newsTextDataWrapInner><p>In fact, in an interview with Al Jazeera presenter Sami Zeidan on ‘Talk To Al Jazeera’ on Sunday (May 19), Anwar said while advocating for media freedom, he certainly does not condone actions that may incite riots or endanger public safety.</p></div>

<div",,,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim-press-freedom_20240520212613_bernama.jpg,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim-press-freedom_20240520212613_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar repeats call for US to do all it can to halt hostilities in Gaza,https://www.klsescreener.com/v2/news/view/1328395,2024-05-20 21:36:28,2024-05-21 14:45:27,2024-05-20 21:21:52,Prime Minister Datuk Seri Anwar Ibrahim has once again urged the US to do whatever is necessary to halt Israeli hostilities in Gaza.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Prime Minister Datuk Seri Anwar Ibrahim has once again urged the US to do whatever is necessary to halt Israeli hostilities in Gaza.</p></div>

<div class=newsTextDataWrapInner><p>In an interview with Al Jazeera on Sunday (May 19), Anwar emphasised that the super power has the power to do so.</p></div>

<div class=newsTextDataWrapInner><p>""The US should do whatever is necessary to stop the hostilities... they have the influence, mechanism and the diplomatic skills, all combined to be able to force Israel to stop [the atrocities],"" ",,,https://assets.theedgemarkets.com/PM-Anwar2-Malaysian-media-presscon-Gaza_20240520211635_bernama.jpg,https://assets.theedgemarkets.com/PM-Anwar2-Malaysian-media-presscon-Gaza_20240520211635_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Drawing lots for projects ensures job opportunities for G1-G4 contractors,https://www.klsescreener.com/v2/news/view/1328389,2024-05-20 21:17:03,2024-05-21 14:19:23,2024-05-20 21:12:05,The move to introduce the drawing of lots in awarding jobs to G1 to G4 contractors shows the Madani government's concern and commitment towards the fate and future of the contractors involved.,"<div class=newsTextDataWrapInner><p>LANGKAWI (May 20): The move to introduce the drawing of lots in awarding jobs to G1 to G4 contractors shows the Madani government's concern and commitment towards the fate and future of the contractors involved.</p></div>

<div class=newsTextDataWrapInner><p>Works Minister Datuk Seri Alexander Nanta Linggi said this transparent method would ensure contractors in these classes have the opportunity to be involved in federal road infrastructure repair works.</p></div>

<div class=newsTextDataWrapInner><p>""Procurement of small projects through open draws by ",新闻,,https://assets.theedgemarkets.com/Nanta_Linggi_bernama_20240520210812_0.jpg,https://assets.theedgemarkets.com/Nanta_Linggi_bernama_20240520210812_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Menang declares six sen special dividend as earnings rises to six-year high,https://www.klsescreener.com/v2/news/view/1328387,2024-05-20 21:16:59,2024-05-21 14:17:24,2024-05-20 21:02:07,Property development and management group Menang Corp (M) Bhd (KL:MENANG) has declared a special dividend of six sen a share as its quarterly earnings rose to a six-year high.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Property development and management group Menang Corp (M) Bhd (KL:MENANG) has declared a special dividend of six sen a share as its quarterly earnings rose to a six-year high.</p></div>

<div class=newsTextDataWrapInner><p>Net profit more than doubled to RM7.32 million for the third quarter ended March 31, 2024 (3QFY2024) from RM3.28 million a year earlier, while revenue fell 5.13% to RM21.03 million from RM22.17 million, according to the group's bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>This is the group's high",Edge,,https://assets.theedgemarkets.com/Menang Corp - The Edge Photo_1.jpg,https://assets.theedgemarkets.com/Menang Corp - The Edge Photo_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt working with international partners to evacuate stranded Mercy medical team from Rafah,https://www.klsescreener.com/v2/news/view/1328385,2024-05-20 21:16:57,2024-05-21 14:17:21,2024-05-20 20:59:00,"The Malaysian government is working with international partners to evacuate a stranded Malaysian medical team from Rafah, Gaza, according to the Ministry of Foreign Affairs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): The Malaysian government is working with international partners to evacuate a stranded Malaysian medical team from Rafah, Gaza, according to the Ministry of Foreign Affairs.</p></div>

<div class=newsTextDataWrapInner><p>The ministry also known as Wisma Putra said it “is aware of, and deeply concerned about”, the safety of the stranded Malaysian medical team, consisting of six personnel, who have been stranded in Rafah, Gaza since May 1, 2024.</p></div>

<div class=newsTextDataWrapInner><p>Wisma Putra said the team, from Mercy Mala",Edge,,https://assets.theedgemarkets.com/MERCY-LOGO-2018-with-R-.jpg,https://assets.theedgemarkets.com/MERCY-LOGO-2018-with-R-.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Leong Bank fully subscribes Exio Logistics&#039; RM350mil bonds,https://www.klsescreener.com/v2/news/view/1328379,2024-05-20 21:01:02,2024-05-20 21:01:02,2024-05-20 20:58:07,KUALA LUMPUR: Hong Leong Bank Bhd (HLB) has fully subscribed to a RM350 million Asean Green Bond issued by Exio Logistics Sdn Bhd.HlB&#039;s unit Hong Leong Investment Bank Bhd is the principal adviser of the RM350 mullion bond ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Bank Bhd (HLB) has fully subscribed to a RM350 million Asean Green Bond issued by Exio Logistics Sdn Bhd.</p><p>HlB&#039;s unit Hong Leong Investment Bank Bhd is the principal adviser of the RM350 mullion bond issuance.</p><p>The green bond is the first in Malaysia specifically designed to finance green warehousing, paving the way for the development of a sustainable logistics hub in the City of Elmina, Shah Alam. </p><p>Exio Logistics, a joint venture between IJM Corporation Bhd and FMM Elmina Sdn Bhd, is de",Corporate,,https://assets.nst.com.my/images/articles/hlb20_NSTfield_image_listing_featured_v2.var_1716209884.jpg,https://assets.nst.com.my/images/articles/Menara_Hong_Leong.jpg_1716209877.jpg,79,NST,https://www.nst.com.my/business/corporate
Media Chinese expects to report up to US$13 mil net loss for FY2024 amid lower publishing revenue,https://www.klsescreener.com/v2/news/view/1328381,2024-05-20 21:04:21,2024-05-21 13:49:21,2024-05-20 20:54:25,"Loss-making Media Chinese International Ltd (KL:MEDIAC) said it expects its net loss to swell to between US$11 million (RM51.53 million) and US$13 million (RM60.91 million) for the year ended March 31, 2024 (FY2024), from US$200,000 (RM937,039) a year earlier.

The bigger loss is due, among others, to the decrease in turnover from the publishing and printing segment for FY2024 compared with the previous year, said the country’s largest Chinese-language media group in a filing on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Loss-making Media Chinese International Ltd (KL:MEDIAC) said it expects its net loss to swell to between US$11 million (RM51.53 million) and US$13 million (RM60.91 million) for the year ended March 31, 2024 (FY2024), from US$200,000 (RM937,039) a year earlier.</p></div>

<div class=newsTextDataWrapInner><p>The bigger loss is due, among others, to the decrease in turnover from the publishing and printing segment for FY2024 compared with the previous year, said the country’s largest Chinese-language media group in a filing on Monday.</",,,https://assets.theedgemarkets.com/media chinese international.jpg,https://assets.theedgemarkets.com/media chinese international.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1328375,2024-05-20 20:51:15,2024-05-21 13:45:26,2024-05-20 20:40:56,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/9VXH5gwIZeU?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Govt extends foreign worker freeze</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div class",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1028.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1028.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SunCon records 16.4pct more profit to RM32.4mil in Q1,https://www.klsescreener.com/v2/news/view/1328363,2024-05-20 20:41:19,2024-05-20 20:41:19,2024-05-20 20:32:27,"KUALA LUMPUR: Sunway Construction Group Bhd&#039;s (SunCon) net profit rose 16.4 per cent to RM32.4 million in the first quarter ended March 31, 2024 (1Q24) from RM27.83 million a year ago, driven by strong performance in its construction and precast segments. Group ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Construction Group Bhd&#039;s (SunCon) net profit rose 16.4 per cent to RM32.4 million in the first quarter ended March 31, 2024 (1Q24) from RM27.83 million a year ago, driven by strong performance in its construction and precast segments. </p><p>Group revenue for the quarter grew 15.8 per cent to RM604.8 million from RM522.13 million previously. </p><p>As a result, the group registered a higher earnings per share of 2.51 sen than the 2.16 sen in 1Q23. </p><p>According to SunCon, its construction segment reported",Corporate,,https://assets.nst.com.my/images/articles/sun20_NSTfield_image_listing_featured_v2.var_1716208344.jpg,https://assets.nst.com.my/images/articles/sunway_construction_1716208337.jpg,79,NST,https://www.nst.com.my/business/corporate
Batu Kawan net profit eases to RM84.72mil in 2Q,https://www.klsescreener.com/v2/news/view/1328369,2024-05-20 20:44:24,2024-05-20 20:44:24,2024-05-20 20:28:00,"KUALA LUMPUR: Batu Kawan Bhd posted a lower net profit of RM84.72 million in the second quarter ended March 31, 2024 (2Q 2024) from RM120.05 million in the same quarter last year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BKAWAN"" target=""_blank"">Batu Kawan Bhd</a><a href=""http://charts.thestar.com.my/?s=BKAWAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> posted a lower net profit of RM84.72 million in the second quarter ended March 31, 2024 (2Q 2024) from RM120.05 million in the same quarter last year.</p><p>Revenue also dipped to RM5.66 billion from RM6.31 billion previously, the grou",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2705389.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/20/2705389.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
