title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Shore up water security,https://www.klsescreener.com/v2/news/view/1313333,2024-04-23 13:11:24,2024-04-23 13:11:24,2024-04-23 11:57:00,WATER security is still not on the priority list of many governments around the world. That needs to change.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The water level at the Air Itam Dam on Penang island has decreased to 30.3% on April 17, 2024. It is a matter of time before industries in Malaysia feel the brunt of water shortages, which could have a profound effect on the economy. — LIM BENG TATT/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WATER security is still not on the priority list of many governments around the world. That needs to change.</p><p>A leaf should be drawn from what happened at India’s IT hub Bengaluru in March.</p><p>The",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657301.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657301.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysian firms clinch RM28.65mil potential sales at Seacare 2024 - Matrade,https://www.klsescreener.com/v2/news/view/1313307,2024-04-23 12:01:27,2024-04-23 12:01:27,2024-04-23 11:56:59,KUALA LUMPUR: Malaysian companies that took part in the International Sourcing Programme (INSP) in conjunction with the Southeast Asian Healthcare &amp; Pharma Show (SEACare 2024) have successfully clinched potential sales totalling RM28.65 million.The Malaysia External Trade Development Corporation (MATRADE) said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian companies that took part in the International Sourcing Programme (INSP) in conjunction with the Southeast Asian Healthcare &amp; Pharma Show (SEACare 2024) have successfully clinched potential sales totalling RM28.65 million.</p><p>The Malaysia External Trade Development Corporation (MATRADE) said eight international buyers from Thailand, Vietnam, United Arab Emirates, Zambia, and Zimbabwe participated in the INSP and were matched with 30 Malaysian companies in 95 pre-arranged business meetings.</p><p>Among Ma",Corporate,,https://assets.nst.com.my/images/articles/msea23_NSTfield_image_listing_featured_v2.var_1713844616.jpg,https://assets.nst.com.my/images/articles/matrade_1713844609.jpg,79,NST,https://www.nst.com.my/business/corporate
Topmix jumps almost 47pc on ACE market debut,https://www.klsescreener.com/v2/news/view/1313301,2024-04-23 11:50:11,2024-04-23 11:50:11,2024-04-23 11:45:13,"KUALA LUMPUR: Total surface decorative products company, Topmix Bhd, jumped as much as 46.8 per cent on its debut on ACE market of Bursa Malaysia Securities Bhd.As at 11.17am, Topmix was trading almost 42 per cent higher at 44 sen, 13 sen more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Total surface decorative products company, Topmix Bhd, jumped as much as 46.8 per cent on its debut on ACE market of Bursa Malaysia Securities Bhd.</p><p>As at 11.17am, Topmix was trading almost 42 per cent higher at 44 sen, 13 sen more than its IPO price. It was the third most actively traded stock with 89.3 million shares changing hands.</p><p>Its managing director Teo Quek Siang in a statement today said the fresh capital raised through the initial public offering (IPO) positions it strongly to execute its expansion ",Corporate,,https://assets.nst.com.my/images/articles/top23_NSTfield_image_listing_featured_v2.var_1713843909.jpg,https://assets.nst.com.my/images/articles/bursa-fons_1713843902.jpg,79,NST,https://www.nst.com.my/business/corporate
"KPJ, IHH extend rally as analysts bet on upside",https://www.klsescreener.com/v2/news/view/1313299,2024-04-23 11:49:02,2024-04-24 09:19:49,2024-04-23 11:42:05,"Healthcare stocks still have legs to run following a recent rally and investors should continue to buy hospital operators for their further earnings growth this year, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Healthcare stocks still have legs to run following a recent rally and investors should continue to buy hospital operators for their further earnings growth this year, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>Traditionally known for its defensive quality backed by inelastic demand, Malaysia’s healthcare stocks will also benefit from medical tourism amid a surge in foreign tourists from China and India, said RHB Investment Bank. The house has an ""overweight"" call on the sector.</p></div>

<div class=newsTextDat",,,https://assets.theedgemarkets.com/KPJ-Healthcare_exiting australia_kpjhealth.com_.my__1.jpg,https://assets.theedgemarkets.com/KPJ-Healthcare_exiting australia_kpjhealth.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Demographic shifts and economic resilience: A call to action,https://www.klsescreener.com/v2/news/view/1313291,2024-04-23 11:47:04,2024-04-24 16:48:30,2024-04-23 11:30:00,"The global landscape is currently undergoing a transformative shift marked by ageing populations in countries such as Japan, South Korea, China and the European Union. This demographic evolution has far-reaching implications, extending beyond these nations to emerging economies like Malaysia, as ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>The global landscape is currently undergoing a transformative shift marked by ageing populations in countries such as Japan, South Korea, China and the European Union. This demographic evolution has far-reaching implications, extending beyond these nations to emerging economies like Malaysia, as indicated by data from the Department of Statistics Malaysia. This commentary delv",Edge,,https://assets.theedgemarkets.com/P42-Old-Generation-TEM1520_Forum_20240422114642_freepik.jpg,https://assets.theedgemarkets.com/P42-Old-Generation-TEM1520_Forum_20240422114642_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Two helicopters crash in Lumut, 10 confirmed killed — RMN",https://www.klsescreener.com/v2/news/view/1313297,2024-04-23 11:49:01,2024-04-23 18:49:20,2024-04-23 11:29:02,"Ten members of the Royal Malaysian Navy (RMN) were confirmed dead in an incident where two helicopters collided and crashed at the Royal Malaysian Navy (RMN) base in Lumut, Perak on Tuesday morning.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Ten members of the Royal Malaysian Navy (RMN) were confirmed dead in an incident where two helicopters collided and crashed at the Royal Malaysian Navy (RMN) base in Lumut, Perak on Tuesday morning.</p></div>

<div class=newsTextDataWrapInner><p>The Strategic Communications Branch of the Naval headquarters in a statement said the incident at 9.32am involved 10 crew members comprising seven crews of the Maritime Operations Helicopter (HOM-AW139) and three RMN Fennec crews.</p></div>

<div class=newsTextDataWrapInner><p>""All the vi",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/MALAYSIA-NAVY-CRASH_20240423134136_reuters.jpg&w=300,https://assets.theedgemarkets.com/MALAYSIA-NAVY-CRASH_20240423134136_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Axis REIT's latest acquisition to boost earnings, is yield accretive — analysts",https://www.klsescreener.com/v2/news/view/1313295,2024-04-23 11:49:00,2024-04-23 17:47:27,2024-04-23 11:25:43,"Axis Real Estate Investment Trust (Axis REIT), which mainly manages offices and warehouses, will gain a boost in earnings with the proposed RM351.8 million industrial acquisitions in Bukit Raja, Selangor, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Axis Real Estate Investment Trust (Axis REIT), which mainly manages offices and warehouses, will gain a boost in earnings with the proposed RM351.8 million industrial acquisitions in Bukit Raja, Selangor, analysts said.</p></div><div class=newsTextDataWrapInner><p>The acquisition of the Amsteel Mills Sdn Bhd properties is expected to generate a yield of 7% for the first three years based on the announced monthly rental rate of RM1.83 million, according to estimates from Kenanga Investment Bank, Hong Leong Investment Bank and MIDF Ama",Edge,,https://assets.theedgemarkets.com/Axis-Real-Estate-Investment-Trusts_20240423112409_axis-reit.com_.my_.jpg,https://assets.theedgemarkets.com/Axis-Real-Estate-Investment-Trusts_20240423112409_axis-reit.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Thai PM asks banks to top lower interest rates to help economy,https://www.klsescreener.com/v2/news/view/1313285,2024-04-23 11:20:42,2024-04-23 11:20:42,2024-04-23 11:20:03,"BANGKOK: Thailand&#039;s Prime Minister Srettha Thavisin on Tuesday said he had asked the country&#039;s four largest lenders to lower interest rates to help small businesses and the economy.""Vulnerable groups like SMEs have a problem with a high ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand&#039;s Prime Minister Srettha Thavisin on Tuesday said he had asked the country&#039;s four largest lenders to lower interest rates to help small businesses and the economy.</p><p>""Vulnerable groups like SMEs have a problem with a high interest rates ... I asked the four to consider interest rates,"" Sretta told reporters, adding Thai financial institutions were strong.</p><p>Thailand&#039;s four largest lenders are Bangkok Bank, Kasikornbank, Krungthaibank and SCBX . - Reuters</p></div>",Corporate,,https://assets.nst.com.my/images/articles/thai23_NSTfield_image_listing_featured_v2.var_1713842399.jpg,https://assets.nst.com.my/images/articles/srettha_1713842393.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB research: Jland group&#039;s vast project portfolio signal great potential for ITMAX,https://www.klsescreener.com/v2/news/view/1313279,2024-04-23 11:10:20,2024-04-23 11:10:20,2024-04-23 11:08:04,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research sees great potential in a collaboration between ITMAX System Bhd and Johor Corporation Bhd&#039;s unit Jland Group Sdn Bhd, given Jland&#039;s vast project portfolio.Jland&#039;s real estate development business ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research sees great potential in a collaboration between ITMAX System Bhd and Johor Corporation Bhd&#039;s unit Jland Group Sdn Bhd, given Jland&#039;s vast project portfolio.</p><p>Jland&#039;s real estate development business comprises of 34 industrial parks with more than 6.8 hectare (ha) of land and six townships with more than 3.8ha of total land bank.</p><p>ITMAX&#039;s unit Southmax Sdn Bhd (SSB) signed a Memorandum of Understanding (MoU) with Jland yesterday to explore opportuni",Corporate,,https://assets.nst.com.my/images/articles/it23_NSTfield_image_listing_featured_v2.var_1713841681.jpg,https://assets.nst.com.my/images/articles/itmax_1713841675.jpg,79,NST,https://www.nst.com.my/business/corporate
Ex-Umno leader ready to apologise in contempt of court case,https://www.klsescreener.com/v2/news/view/1313283,2024-04-23 11:17:03,2024-04-24 09:19:45,2024-04-23 11:06:59,Former Umno Supreme Council member Hizatul Isham Abdul Jalil or better known as Isham Jalil has offered to make an unreserved apology to bring an end to his contempt of court proceedings.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Former Umno Supreme Council member Hizatul Isham Abdul Jalil or better known as Isham Jalil has offered to make an unreserved apology to bring an end to his contempt of court proceedings.</p></div>

<div class=newsTextDataWrapInner><p>Deputy public prosecutor (DPP) Ahmad Akram Gharib informed High Court judge Datuk Noorin Badaruddin that the ex-Umno leader has sent a letter of representation informing the Attorney General's Chambers (AGC) of his intentions.</p></div>

<div class=newsTextDataWrapInner><p>During the case management",,,https://assets.theedgemarkets.com/Former Umno SCmember Isham Jalil_20240423110023_bernama.jpg,https://assets.theedgemarkets.com/Former Umno SCmember Isham Jalil_20240423110023_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Knight Frank, Savills seek buyer for CITI Malaysia&#039;s stake in Menara Citibank",https://www.klsescreener.com/v2/news/view/1313289,2024-04-23 11:31:15,2024-04-23 11:31:15,2024-04-23 11:01:05,"KUALA LUMPUR: The divestment of CITI Malaysia&#039;s share in Menara Citibank along Jalan Ampang, Kuala Lumpur, has gained momentum with Knight Frank and Savills being appointed as joint advisors for the sale of their client&#039;s stake.CITI Malaysia, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The divestment of CITI Malaysia&#039;s share in Menara Citibank along Jalan Ampang, Kuala Lumpur, has gained momentum with Knight Frank and Savills being appointed as joint advisors for the sale of their client&#039;s stake.</p><p>CITI Malaysia, the local branch of US banking giant Citigroup, has actively sought a buyer for its ownership in Menara Citibank as part of its global real estate portfolio reassessment. </p><p>In November 2022, CITI Malaysia concluded the sale of its consumer banking business to United Oversea",Property,,https://assets.nst.com.my/images/articles/CITI23_NSTfield_image_listing_featured_v2.var_1713841261.jpg,https://assets.nst.com.my/images/articles/jamesbuck_1713841251.jpg,87,NST,https://www.nst.com.my/property
"Knight Frank, Savills seeks buyer for CITI Malaysia&#039;s stake in Menara Citibank",https://www.klsescreener.com/v2/news/view/1313281,2024-04-23 11:10:30,2024-04-23 11:10:30,2024-04-23 11:01:05,"KUALA LUMPUR: The divestment of CITI Malaysia&#039;s share in Menara Citibank along Jalan Ampang, Kuala Lumpur, has gained momentum with Knight Frank and Savills being appointed as joint advisors for the sale of their client&#039;s stake.CITI Malaysia, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The divestment of CITI Malaysia&#039;s share in Menara Citibank along Jalan Ampang, Kuala Lumpur, has gained momentum with Knight Frank and Savills being appointed as joint advisors for the sale of their client&#039;s stake.</p><p>CITI Malaysia, the local branch of US banking giant Citigroup, has actively sought a buyer for its ownership in Menara Citibank as part of its global real estate portfolio reassessment. </p><p>In November 2022, CITI Malaysia concluded the sale of its consumer banking business to United Oversea",Property,,https://assets.nst.com.my/images/articles/CITI23_NSTfield_image_listing_featured_v2.var_1713841261.jpg,https://assets.nst.com.my/images/articles/jamesbuck_1713841251.jpg,87,NST,https://www.nst.com.my/property
Ringgit opens slightly easier against US$ ahead of macro data,https://www.klsescreener.com/v2/news/view/1313277,2024-04-23 11:00:35,2024-04-23 11:00:35,2024-04-23 10:53:00,"KUALA LUMPUR: The ringgit lost ground slightly against the US dollar as the market awaits more macro data releases this week, including the US advance gross domestic product (GDP) for the first quarter and March Personal Consumption Expenditures (PCE) data to gauge the future interest rate outlook.  ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit lost ground slightly against the US dollar as the market awaits more macro data releases this week, including the US advance gross domestic product (GDP) for the first quarter and March Personal Consumption Expenditures (PCE) data to gauge the future interest rate outlook.</p><p>The S&amp;P Flash US Services and Manufacturing Purchasing Managers' Index for April will be released later tonight.</p><p>At 9 am, the ringgit slipped to 4.7780/7810 against the ",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657181.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657181.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Topmix jumps 32% on ACE Market debut,https://www.klsescreener.com/v2/news/view/1313275,2024-04-23 11:00:34,2024-04-23 11:00:34,2024-04-23 10:50:00,"KUALA LUMPUR: Shares in Topmix Bhd opened at 41 sen a share on its trading debut, representing a 32.3% or 10 sen premium over its initial public offering (IPO) price on the ACE Market of Bursa Malaysia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in Topmix Bhd opened at 41 sen a share on its trading debut, representing a 32.3% or 10 sen premium over its initial public offering (IPO) price on the ACE Market of Bursa Malaysia.</p><p>The counter had an opening volume of 12.25 million shares</p><p>As at 10.30am, shares in the total surface decorative products company were trading 37.1% over its reference price at 42.5 sen, off an earlier peak of 45.5 sen.</p><p>The public portion of Topmix's IPO, which rai",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657170.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657170.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens slightly easier against US dollar,https://www.klsescreener.com/v2/news/view/1313267,2024-04-23 10:51:00,2024-04-23 10:51:00,2024-04-23 10:47:23,"KUALA LUMPUR: The ringgit lost ground slightly against the US dollar as the market awaits more macro data releases this week, including the US advance gross domestic product (GDP) for the first quarter and March Personal Consumption Expenditures (PCE) data ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit lost ground slightly against the US dollar as the market awaits more macro data releases this week, including the US advance gross domestic product (GDP) for the first quarter and March Personal Consumption Expenditures (PCE) data to gauge the future interest rate outlook.  </p><p>The S&amp;P Flash US Services and Manufacturing Purchasing Managers&#039; Index for April will be released later tonight.</p><p>At 9 am, the ringgit slipped to 4.7780/7810 against the greenback from Monday&#039;s closing of 4.7750/",Economy,,https://assets.nst.com.my/images/articles/ri23_NSTfield_image_listing_featured_v2.var_1713840440.jpg,https://assets.nst.com.my/images/articles/12hmRINGGITdanDOLLAR_1713840434.jpg,81,NST,https://www.nst.com.my/business/economy
Sapura Energy&#039;s share price jumps 22pc on sale of SapuraOMV to TotalEnergies,https://www.klsescreener.com/v2/news/view/1313273,2024-04-23 10:51:30,2024-04-23 10:51:30,2024-04-23 10:44:35,KUALA LUMPUR: Sapura Energy Bhd&#039;s share price jumped 22.22 per cent after it announced the sale of its entire 50 per cent stake in SapuraOMV Upstream Sdn Bhd to TotalEnergies Holdings SAS for US$705.3 million (RM3.37 billion).Under the deal between ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd&#039;s share price jumped 22.22 per cent after it announced the sale of its entire 50 per cent stake in SapuraOMV Upstream Sdn Bhd to TotalEnergies Holdings SAS for US$705.3 million (RM3.37 billion).</p><p>Under the deal between Sapura Energy&#039;s unit Sapura Upstream Assets Sdn Bhd and TotalEnergies, Sapura Upstream will receive cash of US$530.3 million from TotalEnergies and be relieved of a US$175 million financing facility obligation extended by OMV Exploration &amp; Production GmbH (OMV E&amp;P)",Corporate,,https://assets.nst.com.my/images/articles/sap23_NSTfield_image_listing_featured_v2.var_1713840272.jpg,https://assets.nst.com.my/images/articles/sapura_1713840266.jpg,79,NST,https://www.nst.com.my/business/corporate
AirAsia parent Capital A bids for Sri Lanka&#039;s national carrier,https://www.klsescreener.com/v2/news/view/1313271,2024-04-23 10:51:30,2024-04-23 10:51:30,2024-04-23 10:43:21,"KUALA LUMPUR: Capital A Bhd, through wholly-owned subsidiary AirAsia Consulting Sdn Bhd, has emerged as one of six bidders for purchasing shares in Sri Lanka&#039;s national airline.A statement from Sri Lanka&#039;s Ministry of Finance, Economic Stabilisation and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd, through wholly-owned subsidiary AirAsia Consulting Sdn Bhd, has emerged as one of six bidders for purchasing shares in Sri Lanka&#039;s national airline.</p><p>A statement from Sri Lanka&#039;s Ministry of Finance, Economic Stabilisation and National Policies also identified Dharshaan Elite Investment Holding (Pvt) Ltd, FITS Aviation (Private) </p><p>Ltd, Sherisha Technologies Private Ltd, Treasure Republic Guardians Ltd and local conglomerate Hayleys PLC as the other bidders.</p><p>The deadline for submi",Corporate,,https://assets.nst.com.my/images/articles/airr23_NSTfield_image_listing_featured_v2.var_1713840198.jpg,https://assets.nst.com.my/images/articles/26bt18su_1713840190.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia’s construction tender prices to grow by 3% in 2024, says Turner & Townsend",https://www.klsescreener.com/v2/news/view/1313269,2024-04-23 10:51:15,2024-04-23 17:19:23,2024-04-23 10:40:46,"Malaysia’s construction tender prices are expected to grow by 3% in 2024, compared to the previous year, driven by various factors such as project type, industry procurement strategy and currency fluctuations, according to a report by global professional services company Turner & Townsend.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Malaysia’s construction tender prices are&nbsp;expected to grow by 3% in 2024, compared to the previous year, driven by various factors such as project type, industry procurement strategy and currency fluctuations, according to a report by global professional services company Turner &amp; Townsend.</p></div><div class=newsTextDataWrapInner><p>The report said there seems to be a positive shift as the pace of construction cost escalation seems to be moderating, while issues such as manufacturing backlogs, logistics, and supply chain di",,,https://assets.theedgemarkets.com/20230724_PEO_CONSTRUCTION-HUMAN-INTEREST_ZHD-8_20240423103614_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230724_PEO_CONSTRUCTION-HUMAN-INTEREST_ZHD-8_20240423103614_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
October hearing for Rosmah's appeal in solar project graft trial,https://www.klsescreener.com/v2/news/view/1313255,2024-04-23 10:32:09,2024-04-23 17:02:42,2024-04-23 10:27:52,Datin Seri Rosmah Mansor's appeal against her guilty conviction and sentence over all three counts of graft pertaining to the RM1.25 billion solar hybrid project for 369 rural schools in Sarawak will be heard in October.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Datin Seri Rosmah Mansor's appeal against her guilty conviction and sentence over all three counts of graft pertaining to the RM1.25 billion solar hybrid project for 369 rural schools in Sarawak will be heard in October.</p></div><div class=newsTextDataWrapInner><p>The appellate court set Oct 23 and 24 following a case management on Tuesday (April 23). Deputy public prosecutor Poh Yih Tinn confirmed the matter with <em>The Edge</em> when contacted.</p></div><div class=newsTextDataWrapInner><p>During the case management, Rosmah's coun",新闻,,https://assets.theedgemarkets.com/Datin Seri ROSMAH MANSOR 4_SAM_20240423102221_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Datin Seri ROSMAH MANSOR 4_SAM_20240423102221_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ancom Logistics to acquire environment solutions firm in RM120mil deal,https://www.klsescreener.com/v2/news/view/1313253,2024-04-23 10:22:22,2024-04-23 10:22:22,2024-04-23 10:06:00,"KUALA LUMPUR: Ancom Nylex Bhd's 34%-owned subsidiary Ancom Logistics Bhd (ALB) has proposed to acquire the entire share capital of Green Lagoon Technology Sdn Bhd for RM120mil, in exchange for one billion new shares in ALB at an issue price of 12 sen per share.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ancom Nylex managing director and group CEO Lee Cheun Wei</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ANCOMLB"" target=""_blank"">Ancom Logistics Bhd</a><a href=""http://charts.thestar.com.my/?s=ANCOMLB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (ALB) has proposed to acquire the entire share capital of Green Lagoon Technology Sdn Bhd for RM120mil, in exchange for one billion new shares in AL",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657136.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2657136.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MetaHomes grants customers free property listings,https://www.klsescreener.com/v2/news/view/1313249,2024-04-23 10:10:46,2024-04-23 10:10:46,2024-04-23 10:05:28,"KUALA LUMPUR: MetaHomes, an online global real estate platform, announced it will not impose fees or contractual obligations on its customers, granting them the freedom to post properties on its platform for free, underscoring its commitment to democratise access to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MetaHomes, an online global real estate platform, announced it will not impose fees or contractual obligations on its customers, granting them the freedom to post properties on its platform for free, underscoring its commitment to democratise access to the real estate market, levelling the playing field for individuals and businesses alike.</p><p>This groundbreaking limited time initiative eliminates upfront costs, providing property owners with an equal opportunity to showcase their properties to a vast and diverse aud",Property,,https://assets.nst.com.my/images/articles/META23_NSTfield_image_listing_featured_v2.var_1713838014.jpg,https://assets.nst.com.my/images/articles/hm280property_1713838008.jpg,87,NST,https://www.nst.com.my/property
Short sellers pocket record weekly profit from Big Tech selloff,https://www.klsescreener.com/v2/news/view/1313229,2024-04-23 09:50:55,2024-04-23 09:50:55,2024-04-23 09:42:08,"LONDON: Traders who bet against the ""Magnificent 7"" group of big U.S. tech stocks booked their biggest-ever weekly profit of more than US$10 billion last week, with the biggest gains coming from their short position in shares of Nvidia and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Traders who bet against the ""Magnificent 7"" group of big U.S. tech stocks booked their biggest-ever weekly profit of more than US$10 billion last week, with the biggest gains coming from their short position in shares of Nvidia and Tesla, Ortex data showed.</p><p>The chip designer shed almost 14 per cent last week to clock its worst weekly fall in over 19 months, helping short sellers rake in more than US$3 billion in profit.</p><p>Tesla, whose shares have lagged peers in the coveted group this year, also tumbled by an equal ",Corporate,,https://assets.nst.com.my/images/articles/ss23_NSTfield_image_listing_featured_v2.var_1713836525.jpg,https://assets.nst.com.my/images/articles/us_stocks_1713836519.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens higher mirroring Wall Street&#039;s rebound,https://www.klsescreener.com/v2/news/view/1313221,2024-04-23 09:40:49,2024-04-23 09:40:49,2024-04-23 09:36:14,"KUALA LUMPUR: Bursa Malaysia opened on a higher note today, reflecting improved sentiment driven by Wall Street&#039;s rebound after fears of escalating  tensions in the Middle East abated.At 9.13 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 3.89 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened on a higher note today, reflecting improved sentiment driven by Wall Street&#039;s rebound after fears of escalating  tensions in the Middle East abated.</p><p>At 9.13 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 3.89 points or 0.25 per cent to  1,563.48, compared to Monday&#039;s close at 1,559.59.</p><p>The overall market sentiment was positive, with more stocks gaining ground (265) compared to those in decline (140), while 304 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity res",Corporate,,https://assets.nst.com.my/images/articles/open23_NSTfield_image_listing_featured_v2.var_1713836172.jpg,https://assets.nst.com.my/images/articles/12bt03BURSA_1713836165.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens slightly easier against US dollar,https://www.klsescreener.com/v2/news/view/1313233,2024-04-23 09:51:21,2024-04-23 17:19:20,2024-04-23 09:35:03,"The ringgit lost ground slightly against the US dollar as the market awaits more macro data releases this week, including the US advance gross domestic product (GDP) for the first quarter and March personal consumption expenditures (PCE) data to gauge the future interest rate outlook.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): The ringgit lost ground slightly against the US dollar as the market awaits more macro data releases this week, including the US advance gross domestic product (GDP) for the first quarter and March personal consumption expenditures (PCE) data to gauge the future interest rate outlook.</p></div><div class=newsTextDataWrapInner><p>The S&amp;P Flash US Services and Manufacturing Purchasing Managers' Index for April will be released later on Tuesday night.&nbsp;</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit slipped to ",,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240423093218_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240423093218_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia poised to become powerhouse in clean, renewable energy - industry players",https://www.klsescreener.com/v2/news/view/1313219,2024-04-23 09:40:49,2024-04-23 09:40:49,2024-04-23 09:33:16,"KUALA LUMPUR: Malaysia is poised to become a powerhouse in clean and renewable energy in the Southeast Asian region, especially with the emergence of high-tech industries driving up the electricity demand, said industry players.Speaking at the KL20 Summit 2024 during ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is poised to become a powerhouse in clean and renewable energy in the Southeast Asian region, especially with the emergence of high-tech industries driving up the electricity demand, said industry players.</p><p>Speaking at the KL20 Summit 2024 during a forum titled ""The Future of Clean Energy,"" OCI Holdings Ltd chairman Lee Woo-Hyun highlighted several factors making Malaysia an attractive destination for energy investments which include its strategic geographical location, abundance of potential human capital",Corporate,,https://assets.nst.com.my/images/articles/pow23_NSTfield_image_listing_featured_v2.var_1713835993.jpg,https://assets.nst.com.my/images/articles/HQ230224ER457_1713835987.jpg,79,NST,https://www.nst.com.my/business/corporate
