title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ananda Krishnan's Maxis to bag second 5G network?,https://www.klsescreener.com/v2/news/view/1386469,2024-09-04 12:12:46,2024-09-04 12:12:46,2024-09-04 12:04:00,"PETALING JAYA: Maxis Bhd, controlled by tycoon Tan Sri Ananda Krishnan, is seen as the front-runner for Malaysia’s second 5G network, while Telekom Malaysia Bhd’s (TM) tender submission for the network may likely be disqualified.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MAXIS"" target=""_blank"">Maxis Bhd</a><a href=""http://charts.thestar.com.my/?s=MAXIS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, controlled by tycoon Tan Sri Ananda Krishnan, is seen as the front-runner for Malaysia’s second 5G network, while <a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895180.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895180.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Octa: Ringgit has appreciated by over 9.0 pct since April,https://www.klsescreener.com/v2/news/view/1386463,2024-09-04 12:10:45,2024-09-04 12:10:45,2024-09-04 11:59:36,"KUALA LUMPUR: The ringgit is likely to strengthen against the US dollar further following its appreciation by more than 9.0 per cent since April this year.Octa analyst Kar Yong Ang said ringgit is poised for continuing appreciation, targeting the 4.250 to 4.200 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to strengthen against the US dollar further following its appreciation by more than 9.0 per cent since April this year.</p><p>Octa analyst Kar Yong Ang said ringgit is poised for continuing appreciation, targeting the 4.250 to 4.200 level.</p><p>He stated that the stronger ringgit is supported by a robust domestic economy, which has been doing rather well lately. </p><p>""Thanks to strong household spending, exports, and investment, the country&#039;s gross domestic product (GDP) expanded at an impr",Economy,,https://assets.nst.com.my/images/articles/RING4_NSTfield_image_listing_featured_v2.var_1725422373.jpg,https://assets.nst.com.my/images/articles/ringgitdolarAS_1725422365.jpg,81,NST,https://www.nst.com.my/business/economy
"Tun M not subject matter of Batu Puteh RCI, says senior federal counsel",https://www.klsescreener.com/v2/news/view/1386461,2024-09-04 11:59:41,2024-09-04 19:02:28,2024-09-04 11:40:15,"Tun Dr Mahathir Mohamad is not the subject matter of the Royal Commission of Inquiry (RCI) on Pulau Batu Puteh, the court heard on Wednesday.

Senior Federal Counsel Shamsul Bolhassan said that the RCI's terms of reference did not mention the two-time prime minister as the subject matter of the investigation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Tun Dr Mahathir Mohamad is not the subject matter of the Royal Commission of Inquiry (RCI) on Pulau Batu Puteh, the court heard on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Senior Federal Counsel Shamsul Bolhassan said that the RCI's terms of reference did not mention the two-time prime minister as the subject matter of the investigation.</p></div>

<div class=newsTextDataWrapInner><p>""The terms were just to investigate, not to [point a finger at] Mahathir,"" he said.</p></div><div class=inPageAd id=div-gpt-ad-inpage",新闻,,https://assets.theedgemarkets.com/20240612_PEO_TUN MAHATHIR AT BHEE_MSY (7)_20240718105456_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240612_PEO_TUN MAHATHIR AT BHEE_MSY (7)_20240718105456_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tan Chong Motor to see uptick in sales from 2025,https://www.klsescreener.com/v2/news/view/1386457,2024-09-04 11:56:43,2024-09-04 11:56:43,2024-09-04 11:39:00,"PETALING JAYA: Tan Chong Motor Holdings Bhd (TCM) is expected to see an improvement in group sales volume from 2025 onwards, backed by the launch of e-Power Nissan Kicks in 4Q24, as well as new GAC models in Vietnam.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TCHONG"" target=""_blank"">Tan Chong Motor Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TCHONG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TCM) is expected to see an improvement in group sales volume from 2025 onwards, backed by the launch of e-Power Nissan Kicks in 4Q24, as well as new GAC models in Vietnam.</p><p>According to Hong Leong Investment Bank (",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895125.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895125.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Saudi Arabia aims to establish 525 fintech companies by 2030,https://www.klsescreener.com/v2/news/view/1386447,2024-09-04 11:38:05,2024-09-04 11:38:05,2024-09-04 11:37:00,"RIYADH: Saudi Arabia&#039;s Finance Minister, Mohammed bin Abdullah Al-Jadaan, announced an ambitious goal to establish 525 financial technology (fintech) companies by 2030.This move is part of the kingdom&#039;s broader strategy to enhance its fintech sector and diversify its economy, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>RIYADH: Saudi Arabia&#039;s Finance Minister, Mohammed bin Abdullah Al-Jadaan, announced an ambitious goal to establish 525 financial technology (fintech) companies by 2030.</p><p>This move is part of the kingdom&#039;s broader strategy to enhance its fintech sector and diversify its economy, reported Xinhua quoting a local news agency.</p><p>Speaking at the inaugural 24 Fintech conference, Al-Jadaan highlighted that the number of fintech companies in Saudi Arabia has reached 224, exceeding its interim goal of 168 fintech companies b",Corporate,,https://assets.nst.com.my/images/articles/saudi04_NSTfield_image_listing_featured_v2.var_1725421017.jpg,https://assets.nst.com.my/images/articles/saudi_arabia_finance_minister_1725421010.jpg,79,NST,https://www.nst.com.my/business/corporate
Pitfalls & Pitch Calls: ESG in transition,https://www.klsescreener.com/v2/news/view/1386443,2024-09-04 11:35:02,2024-09-06 15:18:36,2024-09-04 11:30:00,"Even as the global economic outlook improves in 2024, countries continue to struggle with the baggage of high debts and deficits after the Covid-19 pandemic.

Government finances are acute this year as over 80 economies and economic areas are holding elections. Election years are usually...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>Even as the global economic outlook improves in 2024, countries continue to struggle with the baggage of high debts and deficits after the Covid-19 pandemic.</p></div>

<div class=newsTextDataWrapInner><p>Government finances are acute this year as over 80 economies and economic areas are holding elections. Election years are usually associated with higher government spe",Edge,,https://assets.theedgemarkets.com/Pitfalls-&-Pitch-Calls_theedgemarkets_18.jpg,https://assets.theedgemarkets.com/Pitfalls-&-Pitch-Calls_theedgemarkets_18.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kenanga raises Bintulu Port earnings forecasts by 10% for FY2024-25 on strong LNG supply,https://www.klsescreener.com/v2/news/view/1386449,2024-09-04 11:40:00,2024-09-04 18:46:49,2024-09-04 11:24:41,"Kenanga Research has raised its earnings forecasts for Bintulu Port Holdings Bhd (KL:BIPORT) by 10% for both the financial year ending Dec 31, 2024 (FY2024) and FY2025, citing a more positive outlook driven by expected stability in liquefied natural gas (LNG) gas supply and promising developments in port tariffs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Kenanga Research has raised its earnings forecasts for Bintulu Port Holdings Bhd&nbsp;(KL:<a href=""/askedge/klse/5032"" class=""ce-stock"" target=""_blank"">BIPORT</a>) by 10% for both the financial year ending Dec 31, 2024 (FY2024) and FY2025, citing a more positive outlook driven by expected stability in liquefied natural gas (LNG) gas supply and promising developments in port tariffs.</p></div>

<div class=newsTextDataWrapInner><p>""We have factored in a 10% hike in Bintulu Port's tariffs in FY2025 net profit (as well as higher concessi",Edge,,https://assets.theedgemarkets.com/Bintulu-Port-Holdings_20240822194114_bintuluport.com_.my__0.jpg,https://assets.theedgemarkets.com/Bintulu-Port-Holdings_20240822194114_bintuluport.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BIMB keeps ‘overweight’ call on telco sector on better 5G monetisation and certainty, data centres",https://www.klsescreener.com/v2/news/view/1386439,2024-09-04 11:29:40,2024-09-04 18:37:14,2024-09-04 11:13:25,KUALA LUMPUR (Sept 4): BIMB Securities maintained its “overweight” stance on the telecommunication industry after recent earnings came mostly within expectations.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): BIMB Securities maintained its “overweight” stance on the telecommunication industry after recent earnings came mostly within expectations.</p></div>

<div class=newsTextDataWrapInner><p>The research house said the optimism was driven by anticipation of better 5G monetisation, certainty the final structure for Malaysia’s 5G network could improve sentiment on the market, and attractive 5G-related bundling packages.</p></div>

<div class=newsTextDataWrapInner><p>It also noted convergence plans to support average revenue per user (Arp",,,https://assets.theedgemarkets.com/Tech-Sector_20240904110821_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Telcos_20240904130334_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE AM SEPT 4, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1386431,2024-09-04 11:10:28,2024-09-04 11:10:28,2024-09-04 11:02:03,"The FBM KLCI dipped below the 1,670 mark today, taking cues from Wall Street&#039;s downbeat performance overnight ahead of data likely to influence how much the Federal Reserve will lower interest rates. In the broader market, losers outnumbered gainers. The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The FBM KLCI dipped below the 1,670 mark today, taking cues from Wall Street&#039;s downbeat performance overnight ahead of data likely to influence how much the Federal Reserve will lower interest rates. </p><p>In the broader market, losers outnumbered gainers. </p><p>The key 30-stock index is expected to trade within the 1670 to 1680 range today. </p><p>In the crypto market, Bitcoin fell to RM250,747. </p><p>Ethereum and Solana also tracked the same trend. Ethereum was trading at RM10,588, while Solana was at RM556. </p><p>That&#03",Business,,https://assets.nst.com.my/images/articles/MarketPulseSept4AM_NSTfield_image_listing_featured_v2.var_1725418919.jpg,https://assets.nst.com.my/images/articles/040924nstBursa01_1725418980.jpg,77,NST,https://www.nst.com.my/business
Upward market momentum to continue: HLIB Research,https://www.klsescreener.com/v2/news/view/1386429,2024-09-04 11:01:42,2024-09-04 11:01:42,2024-09-04 10:44:28,"KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) expects that the market&#039;s upward momentum will continue, driven by the Federal Reserve&#039;s (Fed) forthcoming policy shift.However, the firm noted that external volatility could pick up nearing the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) expects that the market&#039;s upward momentum will continue, driven by the Federal Reserve&#039;s (Fed) forthcoming policy shift.</p><p>However, the firm noted that external volatility could pick up nearing the US presidential elections in November 2024. </p><p>It noted that the traditionally laggard KLCI has performed exceptionally well this year, with returns for the first eight months of 2024 (8M24) increasing by 15.4 per cent, surpassing Asean&#039;s 8.3 per cent.</p><",Corporate,,https://assets.nst.com.my/images/articles/REP4_NSTfield_image_listing_featured_v2.var_1725417940.jpg,https://assets.nst.com.my/images/articles/bursa9_1725417858.jpg,79,NST,https://www.nst.com.my/business/corporate
US fines ratings agencies for &#039;significant&#039; recordkeeping failures,https://www.klsescreener.com/v2/news/view/1386435,2024-09-04 11:12:08,2024-09-04 11:12:08,2024-09-04 10:42:57,"WASHINGTON: The US market regulator charged and fined six major ratings agencies on Tuesday, including Moody&#039;s, S&amp;P and Fitch, over what it called ""significant recordkeeping failures.""The six agencies were fined a total of more than $49 million ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The US market regulator charged and fined six major ratings agencies on Tuesday, including Moody&#039;s, S&amp;P and Fitch, over what it called ""significant recordkeeping failures.""</p><p>The six agencies were fined a total of more than $49 million ""for significant failures by the firms and their personnel to maintain and preserve electronic communications,"" the US Securities and Exchange Commission (SEC) said in a statement.</p><p>The biggest civil penalties were handed out to the three major US ratings agencies, with Mo",Corporate,,https://assets.nst.com.my/images/articles/rat04_NSTfield_image_listing_featured_v2.var_1725417774.jpg,https://assets.nst.com.my/images/articles/US_Securities_and_Exchange_Commission_%28SEC%29_1725417767.jpg,79,NST,https://www.nst.com.my/business/corporate
Tan Chong Motor shares slip to two-decade low amid dim outlook,https://www.klsescreener.com/v2/news/view/1386427,2024-09-04 10:59:50,2024-09-04 18:42:10,2024-09-04 10:42:57,"Shares of Tan Chong Motor Holdings Bhd (KL:TCHONG) slipped on Wednesday to their lowest in two decades, as analysts took a dim view following a larger-than-expected quarterly loss.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Shares of Tan Chong Motor Holdings Bhd (KL:<a href=""/askedge/klse/4405"" class=""ce-stock"" target=""_blank"">TCHONG</a>) slipped on Wednesday to their lowest in two decades, as analysts took a dim view following a larger-than-expected quarterly loss.</p></div>

<div class=newsTextDataWrapInner><p>Tan Chong fell to 70.5 sen, its lowest since April 2004. At that price, the company — which mainly assembles Nissan-branded vehicles — had a market capitalisation of RM474 million. Trading volume&nbsp;however&nbsp;was light, with only 68,800 sha",Edge,,https://assets.theedgemarkets.com/Tan-Chong_20221122210757_tanchonggroup_0.png,https://assets.theedgemarkets.com/Tan-Chong_20221122210757_tanchonggroup_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Strong growth for Mega First in 2H,https://www.klsescreener.com/v2/news/view/1386421,2024-09-04 10:42:48,2024-09-04 10:42:48,2024-09-04 10:37:35,KUALA LUMPUR: Public Investment Bank Bhd (PublicInvest) expects Mega First Corporation Bhd to see stronger growth in the second half (2H) of 2024.This is in anticipation of a higher energy availability factor of 98 to 99 per cent from the Don Sahong ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank Bhd (PublicInvest) expects Mega First Corporation Bhd to see stronger growth in the second half (2H) of 2024.</p><p>This is in anticipation of a higher energy availability factor of 98 to 99 per cent from the Don Sahong Hydropower plant during the wet period and a normalised margin from the resources segment.</p><p>According to PublicInvest, a new power purchase agreement (PPA) and concession agreement (CA) that encompass all five turbines are expected to be concluded by end-2024.</p><p>""We unders",Corporate,,https://assets.nst.com.my/images/articles/REP2_NSTfield_image_listing_featured_v2.var_1725417451.jpg,https://assets.nst.com.my/images/articles/Mega_First_solar_1725417445.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research: Sell &#039;Call&#039; on Tan Chong Motor,https://www.klsescreener.com/v2/news/view/1386419,2024-09-04 10:42:44,2024-09-04 10:42:44,2024-09-04 10:31:01,"KUALA LUMPUR: Tan Chong Motor Holdings Bhd faced continued financial challenges in the first half of FY24 (1H FY24), with low group sales volume and narrowing margins, further strained by weakened local currencies. However, Hong Leong Investment Bank Bhd (HLIB) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tan Chong Motor Holdings Bhd faced continued financial challenges in the first half of FY24 (1H FY24), with low group sales volume and narrowing margins, further strained by weakened local currencies. </p><p>However, Hong Leong Investment Bank Bhd (HLIB) expects a recovery in the second half of FY24, supported by the launch of new Nissan e-Power models, the commencement of GAC Motor International Co Ltd&#039;s distribution in Vietnam, and the strengthening of the ringgit.</p><p>""The expected launch of new e-POWER Nissan",Corporate,,https://assets.nst.com.my/images/articles/REP1_NSTfield_image_listing_featured_v2.var_1725417057.jpg,https://assets.nst.com.my/images/articles/Tan_cHong_1725417050.jpg,79,NST,https://www.nst.com.my/business/corporate
"Mega First poised for stronger 2H on energy gains, strategic expansion — PublicInvest Research",https://www.klsescreener.com/v2/news/view/1386423,2024-09-04 10:45:41,2024-09-04 18:32:04,2024-09-04 10:23:48,"Mega First Corporation Bhd (KL:MFCB) is gearing up for a robust second half ending Dec 31, 2024 (2HFY2024), bolstered by increased energy availability and a turnaround of its oleochemical business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Mega First Corporation Bhd (KL:<a href=""/askedge/klse/3069"" class=""ce-stock"" target=""_blank"">MFCB</a>) is gearing up for a robust second half ending Dec 31, 2024 (2HFY2024), bolstered by increased energy availability and a turnaround of its oleochemical business.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a note on Wednesday, PublicInvest Research noted that the company expects energy availability at its Don Sahong hydropower plant to rise to 98%-99% during the wet season, alongside a normalised margin for the resources ",新闻,,https://assets.theedgemarkets.com/Mega-First-Corp_www.mega-first.com__9_0_0_0.jpg,https://assets.theedgemarkets.com/Mega-First-Corp_www.mega-first.com__9_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Controversy erupts online over fire sale of FashionValet to NXBT Partners,https://www.klsescreener.com/v2/news/view/1386541,2024-09-04 13:55:56,2024-09-04 13:55:56,2024-09-04 10:05:26,KUALA LUMPUR: A report by a tech newsletter that Malaysian e-commerce pioneer FashionValet (FV) has been sold in a fire sale to local investment firm NXBT Partners has stirred discussion among Malaysians who are questioning the valuation of the transaction....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A report by a tech newsletter that Malaysian e-commerce pioneer FashionValet (FV) has been sold in a fire sale to local investment firm NXBT Partners has stirred discussion among Malaysians who are questioning the valuation of the transaction.</p><p>A post on X by @FreeMsian highlighted concerns about Khazanah&#039;s decision to sell FV for the diminished amount.</p><p>As at Dec 31, 2023, Khazanah held a nine per cent interest in Fashion Valet.</p><p>""How do Khazanah sell 50 per cent below fair value but when they buy, ",Corporate,,https://assets.nst.com.my/images/articles/kazanah_NSTfield_image_listing_featured_v2.var_1725415523.jpg,https://assets.nst.com.my/images/articles/fashionvalet_1725415542.jpg,79,NST,https://www.nst.com.my/business/corporate
Controversy erupts on-line over fire sale of FashionValet to NXBT Partners,https://www.klsescreener.com/v2/news/view/1386417,2024-09-04 10:42:40,2024-09-04 10:42:40,2024-09-04 10:05:26,KUALA LUMPUR: A report by a tech newsletter that Malaysian e-commerce pioneer FashionValet (FV) has been sold in a fire sale to local investment firm NXBT Partners has stirred discussion among Malaysians who are questioning the valuation of the transaction....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A report by a tech newsletter that Malaysian e-commerce pioneer FashionValet (FV) has been sold in a fire sale to local investment firm NXBT Partners has stirred discussion among Malaysians who are questioning the valuation of the transaction.</p><p>A post on X by @FreeMsian highlighted concerns about Khazanah&#039;s decision to sell FV for the diminished amount.</p><p>As at Dec 31, 2023, Khazanah held a nine per cent interest in Fashion Valet.</p><p>""How do Khazanah sell 50 per cent below fair value but when they buy, ",Corporate,,https://assets.nst.com.my/images/articles/kazanah_NSTfield_image_listing_featured_v2.var_1725415523.jpg,https://assets.nst.com.my/images/articles/fashionvalet_1725415542.jpg,79,NST,https://www.nst.com.my/business/corporate
"China's services activity expansion slows in August, Caixin PMI shows",https://www.klsescreener.com/v2/news/view/1386405,2024-09-04 10:02:20,2024-09-04 10:02:20,2024-09-04 09:50:00,"BEIJING: Growth in China's services sector activity slowed in August despite the summer travel peak, prompting some firms to cut staff amid concerns about rising costs, a private-sector survey showed on Wednesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Growth in China's services sector activity slowed in August despite the summer travel peak, prompting some firms to cut staff amid concerns about rising costs, a private-sector survey showed on Wednesday.</p><p>The Caixin/S&amp;P Global services purchasing managers' index (PMI) slipped to 51.6 in August from 52.1 in July. The 50-mark separates expansion from contraction on a monthly basis.</p><p>The new business index remained above 50, extend",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894973.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894973.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens lower tracking Wall Street&#039;s drop,https://www.klsescreener.com/v2/news/view/1386407,2024-09-04 10:05:06,2024-09-04 10:05:06,2024-09-04 09:44:18,"KUALA LUMPUR: Bursa Malaysia opened lower on Wednesday, taking cues from the Wall Street downbeat performance.This is ahead of upcoming US job data that could influence the extent of monetary policy easing by the US Federal Reserve this year....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower on Wednesday, taking cues from the Wall Street downbeat performance.</p><p>This is ahead of upcoming US job data that could influence the extent of monetary policy easing by the US Federal Reserve this year.</p><p>At 9.10 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 0.33 per cent or 5.57 points to 1,671.08 compared to Tuesday&#039;s closing at 1,676.65.The benchmark index open 14 points lower at 1,662.65.</p><p>The broader market was heavily in negative sentiment, with losers outnumber",Corporate,,https://assets.nst.com.my/images/articles/op04_NSTfield_image_listing_featured_v2.var_1725414344.jpg,https://assets.nst.com.my/images/articles/bursadrop_1725414337.jpg,79,NST,https://www.nst.com.my/business/corporate
"Safe-haven yen rallies, Aussie sinks as markets brace for US payrolls test",https://www.klsescreener.com/v2/news/view/1386403,2024-09-04 09:56:43,2024-09-04 09:56:43,2024-09-04 09:43:00,TOKYO: The safe-haven Japanese yen rallied on Wednesday while riskier currencies like the Australian dollar and sterling languished as traders ran for cover following the worst sell-off in almost a month on Wall Street.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: The safe-haven Japanese yen rallied on Wednesday while riskier currencies like the Australian dollar and sterling languished as traders ran for cover following the worst sell-off in almost a month on Wall Street.</p><p>The catalyst was ostensibly some soft U.S. manufacturing data, which fanned worries about a hard landing for the world's biggest economy, with traders already nervous ahead of crucial monthly payrolls data on Friday.</p><p>""Price action across global markets ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894971.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894971.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Magni-Tech shares chart new all-time high after record quarterly profits,https://www.klsescreener.com/v2/news/view/1386397,2024-09-04 09:36:03,2024-09-04 18:32:09,2024-09-04 09:23:57,"Shares of Magni-Tech Industries Bhd (KL:MAGNI) charted a new all-time high on Wednesday, after the garment company reported record quarterly profits.

Magni-Tech surged as much as 22 sen or nearly 10% to RM2.52. The stock was trading at RM2.46 at 9.10am, giving the company a market capitalisation of over RM1 billion. Trading volume totalled 888,600 shares, nearly tripled the 200-day moving average.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Shares of Magni-Tech Industries Bhd (KL:<a href=""/askedge/klse/7087"" class=""ce-stock"" target=""_blank"">MAGNI</a>) charted a new all-time high on Wednesday, after the garment company reported record quarterly profits.</p></div>

<div class=newsTextDataWrapInner><p>Magni-Tech surged as much as 22 sen or nearly 10% to RM2.52. The stock was trading at RM2.46 at 9.10am, giving the company a market capitalisation of over RM1 billion. Trading volume totalled 888,600 shares, nearly tripled the 200-day moving average.</p></div>

<div class=n",新闻,,https://assets.theedgemarkets.com/Magni-tech-industries-bhd_20240319100135_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Magni-tech-industries-bhd_20240319100135_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia dives sharply into the red after Wall St plunge,https://www.klsescreener.com/v2/news/view/1386395,2024-09-04 09:34:53,2024-09-04 09:34:53,2024-09-04 09:16:00,"KUALA LUMPUR: The sharp selling pressure on Wall Street weighed on the domestic market on Wednesday, even as investors shifted their focus from heavyweights to small caps and lower liners.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The sharp selling pressure on Wall Street weighed on the domestic market on Wednesday, even as investors shifted their focus from heavyweights to small caps and lower liners.</p><p>The FBM KLCI gapped down 14 points to 1,662.65 as trading commenced on Wednesday, with sharp profit-taking in about two-thirds of the index.</p><p>Nestle Malaysia dropped RM2 to RM103.40 to lead the decline, while YTL slid 10 sen to RM3.86 and SD Guthrie slipped seven sen to RM4.50.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894962.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/04/2894962.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar claims previous govt's non-transparent decisions let cronies destroy companies, including Malaysia Airlines",https://www.klsescreener.com/v2/news/view/1386393,2024-09-04 09:26:05,2024-09-04 17:57:45,2024-09-04 09:15:34,"Prime Minister Datuk Seri Anwar Ibrahim claimed that the 'non-transparent decisions' made by the previous administration had given opportunities for several cronies to destroy companies, particularly those that are the symbols and pride of the nation, such as Malaysia Airlines.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Prime Minister Datuk Seri Anwar Ibrahim&nbsp;claimed that the 'non-transparent decisions' made by the previous administration had given opportunities for several&nbsp;cronies to destroy companies, particularly those that are the symbols and pride of the nation, such as Malaysia Airlines.</p></div>

<div class=newsTextDataWrapInner><p>""Sometimes political decisions that lacked transparency&nbsp;gave opportunities to one, two cronies to destroy a company that is the pride of the nation.</p></div>

<div class=newsTextDataWrapInner><p>",Edge,,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_7_ Anwar LYY_20240429163912_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_7_ Anwar LYY_20240429163912_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MACC to focus on confiscating assets stolen by corrupt criminals, 'bankrupting' them, says Azam Baki",https://www.klsescreener.com/v2/news/view/1386391,2024-09-04 09:26:01,2024-09-04 17:57:39,2024-09-04 08:59:57,"The Malaysian Anti-Corruption Commission's (MACC) investigative and intelligence approach needs to be enhanced in an effort to track down assets stolen by corrupt criminals, said MACC chief commissioner Tan Sri Azam Baki.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 4):&nbsp;The Malaysian Anti-Corruption Commission's (MACC) investigative and intelligence approach needs to be enhanced in an effort to track down assets stolen by corrupt criminals, said MACC chief commissioner Tan Sri Azam Baki.</p></div>

<div class=newsTextDataWrapInner><p>He said MACC operations are now more focused on not only arresting corrupt offenders and prosecuting them in court, but also bankrupting them.</p></div>

<div class=newsTextDataWrapInner><p>""This year alone, we have repatriated RM1.3 billion in criminal assets, and ",Edge,,https://assets.theedgemarkets.com/382654977-Malaysian Anti-Corruption Commission-MACC-Azam Baki-press-conf-Putrajy-Msia-Tues22052018-pix-story-Fri07012022_20240429181242_bloomberg_3.jpg,https://assets.theedgemarkets.com/382654977-Malaysian Anti-Corruption Commission-MACC-Azam Baki-press-conf-Putrajy-Msia-Tues22052018-pix-story-Fri07012022_20240429181242_bloomberg_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
