title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Inta Bina gains nearly 6% after clinching maiden job for 2024,https://www.klsescreener.com/v2/news/view/1306947,2024-04-09 16:19:16,2024-04-12 11:02:43,2024-04-09 16:02:32,"Shares in Inta Bina Group Bhd rose for the third straight day in active trade on Tuesday, following news of the construction company securing a RM348.92 million contract.

Inta Bina rose as much as 6% or two sen to reach its intraday high of 36.5 sen, its highest since April 2. The stock closed at 36 sen, valuing the group at RM194.51 million, with 11.33 million shares changing hands — more than 10 times its 52-week average.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): Shares in Inta Bina Group Bhd rose for the third straight day in active trade on Tuesday, following news of the construction company securing a RM348.92 million contract.</p></div>

<div class=newsTextDataWrapInner><p>Inta Bina rose as much as 6% or two sen to reach its intraday high of 36.5 sen, its highest since April 2. The stock closed at 36 sen, valuing the group at RM194.51 million, with 11.33 million shares changing hands — more than 10 times its 52-week average.</p></div>

<div class=newsTextDataWrapInner><p>“This is the f",,,https://assets.theedgemarkets.com/Inta-Bina-Group_20230908191931_intabina.com__1.jpg,https://assets.theedgemarkets.com/Inta-Bina-Group_20230908191931_intabina.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Neutral outlook for property industry in 1H2024,https://www.klsescreener.com/v2/news/view/1306943,2024-04-09 16:06:27,2024-04-11 13:31:23,2024-04-09 16:00:00,"Real estate developers in Malaysia have a neutral outlook on the property industry for the first half of the year (1H2024), according to the Real Estate and Housing Developers’ Association Malaysia’s report titled “Property Industry Survey 2H2023 and Market Outlook for 2024”. The results were pre...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on April 1, 2024 - April 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Real estate developers in Malaysia have a neutral outlook on the property industry for the first half of the year (1H2024), according to the Real Estate and Housing Developers’ Association Malaysia’s report titled “Property Industry Survey 2H2023 and Market Outlook for 2024”. The results were presented to the media by Rehda Malaysia president Datuk N K Tong at Wisma Reh",Edge,,https://assets.theedgemarkets.com/CC6_RealEstate_TEM1517_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC6_RealEstate_TEM1517_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Theta Edge has yet to secure big jobs but its share price runs ahead,https://www.klsescreener.com/v2/news/view/1306941,2024-04-09 16:06:26,2024-04-11 14:03:17,2024-04-09 16:00:00,"SEVERAL e-government service providers’ share prices have enjoyed a good run as they secured new jobs. One name stood out, however — Theta Edge Bhd — not only because of the steep climb of its share price, but also because this small-cap company has been associated with government contracts worth...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 1, 2024 - April 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>SEVERAL e-government service providers’ share prices have enjoyed a good run as they secured new jobs. One name stood out, however — Theta Edge Bhd — not only because of the steep climb of its share price, but also because this small-cap company has been associated with government contracts worth billions of ringgit. It has yet to announce the securing of jobs, though.</p></div>

<di",Edge,,https://assets.theedgemarkets.com/Theta-Edge_0.jpg,https://assets.theedgemarkets.com/Theta-Edge_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
HSBC takes US$1bil hit from Argentina sale as Asia pivot continues,https://www.klsescreener.com/v2/news/view/1306935,2024-04-09 16:00:35,2024-04-09 16:00:35,2024-04-09 15:55:00,"LONDON: HSBC is selling its business in Argentina and booking a $1 billion loss on the deal, the bank said on Tuesday, as it continues to shrink its once globe-spanning empire to focus on Asia.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: HSBC is selling its business in Argentina and booking a $1 billion loss on the deal, the bank said on Tuesday, as it continues to shrink its once globe-spanning empire to focus on Asia.</p><p>HSBC is selling the business, which covers banking, asset management and insurance, to Argentina's fifth largest bank Grupo Financiero Galicia for $550 million, the British bank said.</p><p>HSBC CEO Noel Quinn has sought to simplify the spraw",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636279.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636279.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NEV makers encouraged to speed up overseas development,https://www.klsescreener.com/v2/news/view/1306931,2024-04-09 15:55:24,2024-04-09 15:55:24,2024-04-09 15:41:00,"CHINA will step up efforts to encourage its new energy vehicle companies to accelerate their overseas development, said an official at the Ministry of Industry and Information Technology, warning that the restrictive measures imposed by a ""certain country and region"" on Chinese electric vehicles will only undermine the interests of global consumers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Visitors look at an electric MG Cyberster during the 45th Bangkok International Motor Show in Bangkok, Thailand on March 27. [Photo/Xinhua] - China Daily/ANN</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA will step up efforts to encourage its new energy vehicle companies to accelerate their overseas development, said an official at the Ministry of Industry and Information Technology, warning that the restrictive measures imposed by a ""certain country and region"" on Chinese electric vehicles will onl",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636264.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636264.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital A and AirAsia X say they need until April 30 to negotiate disposal of aviation business,https://www.klsescreener.com/v2/news/view/1306927,2024-04-09 15:50:17,2024-04-09 15:50:17,2024-04-09 15:40:21,"KUALA LUMPUR: Capital A Bhd&#039;s plans to enter into a deal to hive off of its aviation business to AirAsia X Bhd has been extended for a second time, to April 30, 2024.In a filing with Bursa Malaysia Securities Bhd, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd&#039;s plans to enter into a deal to hive off of its aviation business to AirAsia X Bhd has been extended for a second time, to April 30, 2024.</p><p>In a filing with Bursa Malaysia Securities Bhd, Capital A and AirAsia X said they have mutually agreed to extend the negotiation period to execute the definitive agreement for the proposed Acquisitions.</p><p>This is the <a href=""https://www.nst.com.my/business/corporate/2024/03/1025353/capital-and-airasia-x-extend-negotiation-period-aviation-business"">second",Corporate,,https://assets.nst.com.my/images/articles/aa09_NSTfield_image_listing_featured_v2.var_1712648417.jpg,https://assets.nst.com.my/images/articles/capital_a_1712648407.jpg,79,NST,https://www.nst.com.my/business/corporate
Phase 1 of Sarawak Pan Borneo Highway to be fully opened in 2Q — minister,https://www.klsescreener.com/v2/news/view/1306921,2024-04-09 15:36:24,2024-04-11 10:49:05,2024-04-09 15:32:24,"Phase 1 of the Sarawak Pan Borneo Highway (LPB) project will be fully opened in the second quarter of this year (2Q2024), said Works Minister Datuk Seri Alexander Nanta Linggi.

He said that so far, work progress had reached 99%.","<div class=newsTextDataWrapInner><p>KUCHING (April 9): Phase 1 of the&nbsp;Sarawak Pan Borneo Highway (LPB) project will be fully opened in the second quarter of this year (2Q2024), said Works Minister Datuk Seri Alexander Nanta Linggi.</p></div>

<div class=newsTextDataWrapInner><p>He said that&nbsp;so far, work progress&nbsp;had reached 99%.</p></div>

<div class=newsTextDataWrapInner><p>“Phase 1 of the Sarawak LPB is expected to be fully opened in 2Q2024, except for the Lambir section (under work package 11) in Miri, which needs to be redesigned, and it is expected to be ready in 2026,”",Edge,,https://assets.theedgemarkets.com/Nanta_20230726172444_bernama_1.jpg,https://assets.theedgemarkets.com/Nanta_20230726172444_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Most Asian currencies subdued ahead of US CPI,https://www.klsescreener.com/v2/news/view/1306923,2024-04-09 15:44:21,2024-04-09 15:44:21,2024-04-09 15:22:00,MOST Asian currencies were muted on Tuesday as traders exercised caution ahead of this week's U.S. inflation data and a flurry of regional central bank meetings.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST Asian currencies were muted on Tuesday as traders exercised caution ahead of this week's U.S. inflation data and a flurry of regional central bank meetings.</p><p>The crucial U.S. CPI data, scheduled for release on Wednesday, will take centre-stage for global markets as the timeline for U.S. rate cuts has been gradually delayed.</p><p>Traders are now seeing about a 50% chance of the Federal Reserve cutting rates in June, compared to more than 60% last week, according to the C",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636231.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2636231.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysian palm oil firms on lower inventory outlook,https://www.klsescreener.com/v2/news/view/1306913,2024-04-09 15:20:24,2024-04-09 15:20:24,2024-04-09 15:18:41,"NEW DELHI - Malaysian palm oil futures rose on Tuesday, snapping three consecutive sessions of losses, supported by the prospect of lower inventories but higher premiums capped gains.The benchmark palm oil contract for June delivery on the Bursa Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI - Malaysian palm oil futures rose on Tuesday, snapping three consecutive sessions of losses, supported by the prospect of lower inventories but higher premiums capped gains.</p><p>The benchmark palm oil contract for June delivery on the Bursa Malaysia Derivatives Exchange rose RM16, or 0.37 per cent, to RM4,311 (US$908.19) a metric tonne in early trade.</p><p>Malaysia&#039;s palm oil inventories are likely to have declined 6.65 per cent from the prior month to an eight-month low of 1.79 million tons at the end of March, a R",Economy,,https://assets.nst.com.my/images/articles/pan09_NSTfield_image_listing_featured_v2.var_1712647118.jpg,https://assets.nst.com.my/images/articles/z0104COLpalmoil02_1712647111.jpg,81,NST,https://www.nst.com.my/business/economy
MARC Ratings expects inflation to range betweeen 2.5pc and 3pc in 2024,https://www.klsescreener.com/v2/news/view/1306911,2024-04-09 15:20:24,2024-04-09 15:20:24,2024-04-09 15:12:58,"KUALA LUMPUR: Inflation is expected to range between 2.5 per cent and 3.0 per cent in 2024 (2023: 2.5 per cent) with upward pressures, due to spillovers from new tax measures and the execution of targeted subsidies which will be phased in throughout 2024.MARC Ratings ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Inflation is expected to range between 2.5 per cent and 3.0 per cent in 2024 (2023: 2.5 per cent) with upward pressures, due to spillovers from new tax measures and the execution of targeted subsidies which will be phased in throughout 2024.</p><p>MARC Ratings in a note today said in view of the present level of growth and inflation, Bank Negara Malaysia (BNM) maintained the policy rate at 3.00 per cent in its March meeting.</p><p>Concurrently, the market consensus in March aligns with the US Federal Reserve&#039;s (Fed",Economy,,https://assets.nst.com.my/images/articles/marc09_NSTfield_image_listing_featured_v2.var_1712646775.jpg,https://assets.nst.com.my/images/articles/HQ20230619HQ841_1712646767.jpg,81,NST,https://www.nst.com.my/business/economy
"Consortium of US investor Baker, Beetz to buy German retail giant Galeria, sources say",https://www.klsescreener.com/v2/news/view/1306909,2024-04-09 15:20:17,2024-04-09 15:20:17,2024-04-09 15:12:31,"BERLIN: A consortium including Hudson Bay Company CEO Richard Baker&#039;s investment firm NRDC Corp is set to take over German department store chain Galeria, two sources familiar with the matter told Reuters on Tuesday.A spokesperson for Galeria&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BERLIN: A consortium including Hudson Bay Company CEO Richard Baker&#039;s investment firm NRDC Corp is set to take over German department store chain Galeria, two sources familiar with the matter told Reuters on Tuesday.</p><p>A spokesperson for Galeria&#039;s insolvency administrator Stefan Denkhaus declined to comment.</p><p>The renowned chain came up for sale following the collapse of Rene Benko&#039;s Signa conglomerate, and final negotiations with two bidders have been taking place in recent days.</p><p>Both potential buyers in",Property,,https://assets.nst.com.my/images/articles/GALE_NSTfield_image_listing_featured_v2.var_1712646748.jpg,https://assets.nst.com.my/images/articles/GERMANY-PROPERTY_SIGNA-GALERIA_1712646740.jpg,87,NST,https://www.nst.com.my/property
Alibaba Cloud slashes rates for its international clientele,https://www.klsescreener.com/v2/news/view/1306917,2024-04-09 15:21:20,2024-04-09 16:02:20,2024-04-09 15:12:21,Alibaba Group Holding Ltd’s cloud computing unit has announced a new pricing strategy for international customers with price reductions of up to 59% for core public cloud products using the company’s international data centres out of mainland China.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9):&nbsp;Alibaba Group Holding Ltd’s cloud computing unit has announced a new pricing strategy for international customers with price reductions of up to 59% for core public cloud products using the company’s international data centres out of mainland China.</p></div>

<div class=newsTextDataWrapInner><p>This in line with the tech giant's latest strategy of prioritising artificial intelligence (AI) to ensure that essential computing resources are within the reach of its customers.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>T",,,"https://assets.theedgemarkets.com/Selina Yuan, President of the International Business of Alibaba Cloud Intelligence， introduces new pricing strategy at the Alibaba Cloud Spring Launch.png","https://assets.theedgemarkets.com/Selina Yuan, President of the International Business of Alibaba Cloud Intelligence， introduces new pricing strategy at the Alibaba Cloud Spring Launch.png",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
