title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Bursa Malaysia off to firmer start, albeit slightly",https://www.klsescreener.com/v2/news/view/1325429,2024-05-15 11:21:09,2024-05-15 11:21:09,2024-05-15 11:15:12,"KUALA LUMPUR: Bursa Malaysia opens marginally higher following gains in the US markets overnight, said analysts.Wall Street closed on a positive note despite the higher than expected April&#039;s producer price index data as traders prefer to focus on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opens marginally higher following gains in the US markets overnight, said analysts.</p><p>Wall Street closed on a positive note despite the higher than expected April&#039;s producer price index data as traders prefer to focus on the upcoming consumer price index due out later today.</p><p>At 9.05am, the FBM KLCI rose 0.53 of-a-point to 1,606.41 against yesterday&#039;s close of 1,605.88.</p><p>It opened 0.13 of-a-point easier at 1,605.75.</p><p>Tradeview Capital Sdn Bhd fund manager Neoh Jia Man said the",Corporate,,https://assets.nst.com.my/images/articles/ape15_NSTfield_image_listing_featured_v2.var_1715742909.jpg,https://assets.nst.com.my/images/articles/klcbursa_1715742901.jpg,79,NST,https://www.nst.com.my/business/corporate
"Stocks rise, dollar drifts ahead of US inflation report",https://www.klsescreener.com/v2/news/view/1325423,2024-05-15 11:00:22,2024-05-15 11:00:22,2024-05-15 10:55:15,SINGAPORE: Asian stocks rose on Wednesday while the dollar drifted lower as traders weighed mixed U.S. producer price data and braced for the crucial consumer price report later in the day that is likely to influence the Federal Reserve&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Asian stocks rose on Wednesday while the dollar drifted lower as traders weighed mixed U.S. producer price data and braced for the crucial consumer price report later in the day that is likely to influence the Federal Reserve&#039;s near-term policy path.</p><p>MSCI&#039;s broadest index of Asia-Pacific shares outside Japan rose 0.38 per cent, scaling a fresh 15-month high earlier in the session. Japan&#039;s Nikkei gained 0.58 per cent.</p><p>Data overnight showed U.S. producer prices increased more than expected in April",Corporate,,https://assets.nst.com.my/images/articles/glo15_NSTfield_image_listing_featured_v2.var_1715741712.jpg,https://assets.nst.com.my/images/articles/saham_1715741703.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit strengthens near 4.70 after Fed's Powell boosts rate hopes,https://www.klsescreener.com/v2/news/view/1325419,2024-05-15 10:55:21,2024-05-15 10:55:21,2024-05-15 10:45:00,"KUALA LUMPUR: The ringgit's uptrend continues, revisiting the 4.70 level as the Federal Reserve (Fed)'s reassurance about interest rates helped ease worries following higher-than-expected US Producer Price Index (PPI) data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit's uptrend continues, revisiting the 4.70 level as the Federal Reserve (Fed)'s reassurance about interest rates helped ease worries following higher-than-expected US Producer Price Index (PPI) data.</p><p>Fed chair Jerome Powell indicated that the US central bank's next interest rate move is unlikely to be a hike, describing the reading as more mixed than hot, given that prior-period data was revised lower.</p><p>At 9 am, the ringgit strengthened to 4.7070",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695462.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695462.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Heineken Malaysia to drive efficiency after strong start,https://www.klsescreener.com/v2/news/view/1325417,2024-05-15 10:55:21,2024-05-15 10:55:21,2024-05-15 10:42:00,KUALA LUMPUR: Analysts say Heineken Malaysia Bhd's sales volume in the coming quarter could be impacted by the absence of pre-price hike boosts that drove demand higher in 1QFY24.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Analysts say <a href=""/business/marketwatch/stocks/?qcounter=HEIM"" target=""_blank"">Heineken Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=HEIM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s sales volume in the coming quarter could be impacted by the absence of pre-price hike boosts that drove demand higher in 1QFY24.</p><p>Heineken yesterday announced a strong start to the year with 1Q net profit growth ",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695456.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695456.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China&#039;s property &#039;whitelist&#039; lifeline stutters amid sector gloom,https://www.klsescreener.com/v2/news/view/1325407,2024-05-15 10:10:58,2024-05-15 10:10:58,2024-05-15 10:04:26,"HONG KONG: When China&#039;s local governments began compiling a ""whitelist"" of housing projects for loans earlier this year, troubled developers hoped it would open a spigot of credit for a sector that remains a major stumbling block to a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: When China&#039;s local governments began compiling a ""whitelist"" of housing projects for loans earlier this year, troubled developers hoped it would open a spigot of credit for a sector that remains a major stumbling block to a broad economic revival.</p><p>Four months later, new funding is only coming by the drip, reflecting the deep-seated caution about the outlook for China&#039;s residential property market, according to Reuters interviews with bankers and developers.</p><p>Banks have been reluctant to heed Beijing&#0",Property,,https://assets.nst.com.my/images/articles/china15_NSTfield_image_listing_featured_v2.var_1715738663.jpg,https://assets.nst.com.my/images/articles/hiasan_China_-_reuters_1715738656.jpg,87,NST,https://www.nst.com.my/property
"Malaysian telcos&#039; earnings still rosy, TM key beneficiary from investments influx: Kenanga Research ",https://www.klsescreener.com/v2/news/view/1325399,2024-05-15 10:00:14,2024-05-15 10:00:14,2024-05-15 09:51:48,"KUALA LUMPUR: Earnings potential for telco players remains bright emanating from the recent influx of digital investments in Malaysia, said Kenanga Research.In particular, the firm believes the key beneficiary is Telekom Malaysia Bhd (TM), as it anticipates strong demand ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Earnings potential for telco players remains bright emanating from the recent influx of digital investments in Malaysia, said Kenanga Research.</p><p>In particular, the firm believes the key beneficiary is Telekom Malaysia Bhd (TM), as it anticipates strong demand for submarine cables and landings that connect data centres (DC) to global networks. </p><p>""TM has been actively engaging government agencies and key industries (e.g. manufacturing, banking, healthcare, energy, education, and utilities) to implement cloud sol",Corporate,,https://assets.nst.com.my/images/articles/tel15_NSTfield_image_listing_featured_v2.var_1715737905.jpg,https://assets.nst.com.my/images/articles/telekom-malaysia_1715737899.jpg,79,NST,https://www.nst.com.my/business/corporate
"Top Glove hits limit up,  glove stocks witness two-year high",https://www.klsescreener.com/v2/news/view/1325405,2024-05-15 10:07:14,2024-05-16 09:19:59,2024-05-15 09:50:42,Shares of Malaysian glove manufacturers surged on Wednesday after the US announced a slew of major tariff hikes on a wide range of Chinese imports including medical and surgical gloves. Tariffs on rubber medical and surgical gloves will jump to 25% from 7.5% in 2026.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Shares of Malaysian glove manufacturers surged on Wednesday after the US announced a slew of major tariff hikes on a wide range of Chinese imports including medical and surgical gloves. Tariffs on rubber medical and surgical gloves will jump to 25% from 7.5% in 2026.</p></div>

<div class=newsTextDataWrapInner><p>Shares of Top Glove Corp Bhd (KL:TOPGLOV), the world’s largest glovemaker by capacity, hit limit up on Wednesday, closing 30 sen or 31.25% higher to RM1.26. This is the highest since June 2022.&nbsp;</p></div>

<div class=",,,https://assets.theedgemarkets.com/Top-Glove-2_20240515094350_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Top-Glove-2_20240515094350_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dollar droops ahead of crucial CPI test; yen under pressure,https://www.klsescreener.com/v2/news/view/1325393,2024-05-15 09:50:16,2024-05-15 09:50:16,2024-05-15 09:48:35,TOKYO: The dollar traded near a one-month low versus the euro on Wednesday amid lower Treasury yields as traders braced for a key U.S. inflation report later in the day that could dictate the path of Federal Reserve policy....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The dollar traded near a one-month low versus the euro on Wednesday amid lower Treasury yields as traders braced for a key U.S. inflation report later in the day that could dictate the path of Federal Reserve policy.</p><p>The yen languished near a two-week low, as a still-gaping yield gap between local bonds and U.S. peers continued to encourage selling of the Japanese currency.</p><p>The yuan slid to a two-week low versus the dollar after U.S. President Joe Biden unveiled steep tariff increases on an array of Chinese imports",Economy,,https://assets.nst.com.my/images/articles/dol15_NSTfield_image_listing_featured_v2.var_1715737712.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1715737705.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit strengthens near 4.70 after FED&#039;s Powell boosts rate hopes,https://www.klsescreener.com/v2/news/view/1325391,2024-05-15 09:50:12,2024-05-15 09:50:12,2024-05-15 09:46:09,"KUALA LUMPUR: The ringgit&#039;s uptrend continues, revisiting the 4.70 level as the Federal Reserve (Fed)&#039;s reassurance about interest rates helped ease worries following higher-than-expected US Producer Price Index (PPI) data.Fed chair Jerome Powell indicated that the US central ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit&#039;s uptrend continues, revisiting the 4.70 level as the Federal Reserve (Fed)&#039;s reassurance about interest rates helped ease worries following higher-than-expected US Producer Price Index (PPI) data.</p><p>Fed chair Jerome Powell indicated that the US central bank&#039;s next interest rate move is unlikely to be a hike, describing the reading as more mixed than hot, given that prior-period data was revised lower.</p><p>At 9 am, the ringgit strengthened to 4.7070/7115 against the greenback from Tuesda",Economy,,https://assets.nst.com.my/images/articles/ri15_NSTfield_image_listing_featured_v2.var_1715737566.jpg,https://assets.nst.com.my/images/articles/060324nstRInggit_1715737560.jpg,81,NST,https://www.nst.com.my/business/economy
"Markets buoyant, but wary of CPI, tariffs",https://www.klsescreener.com/v2/news/view/1325397,2024-05-15 10:00:13,2024-05-15 10:00:13,2024-05-15 09:41:58,"Asian markets should open in upbeat mood on Wednesday as lower U.S. bond yields and a weaker dollar reflect expectations that the Fed will cut interest rates as early as September, but the apparent serenity could be shattered in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Asian markets should open in upbeat mood on Wednesday as lower U.S. bond yields and a weaker dollar reflect expectations that the Fed will cut interest rates as early as September, but the apparent serenity could be shattered in a flash.</p><p>The most obvious flash point is April&#039;s U.S. inflation report after Asia closes on Wednesday - punchier-than-expected figures will force investors to rethink their Fed outlook, lifting the dollar and yields, and weighing on risk appetite.</p><p>Tuesday&#039;s U.S. producer price inflation ",Corporate,,https://assets.nst.com.my/images/articles/axi15_NSTfield_image_listing_featured_v2.var_1715737314.jpg,https://assets.nst.com.my/images/articles/03bt06shanghai_1715737308.jpg,79,NST,https://www.nst.com.my/business/corporate
"Nasdaq hits record close after Powell reassures investors, CPI in focus",https://www.klsescreener.com/v2/news/view/1325387,2024-05-15 09:40:34,2024-05-15 09:40:34,2024-05-15 09:39:27,The Nasdaq scored a record closing high on Tuesday and the S&amp;P 500 and the Dow also advanced as Federal Reserve Chair Jerome Powell reassured investors while they digested Tuesday&#039;s data and waited for Wednesday&#039;s crucial consumer ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The Nasdaq scored a record closing high on Tuesday and the S&amp;P 500 and the Dow also advanced as Federal Reserve Chair Jerome Powell reassured investors while they digested Tuesday&#039;s data and waited for Wednesday&#039;s crucial consumer inflation report.</p><p>U.S. producer prices increased more than expected in April as the cost of services and goods rose sharply, leading traders to pare back bets of a first rate cut in September.</p><p>But Powell on Tuesday described the producer price index report as more mixed than hot gi",Corporate,,https://assets.nst.com.my/images/articles/nas15_NSTfield_image_listing_featured_v2.var_1715737164.jpg,https://assets.nst.com.my/images/articles/nasdaq_1715737158.jpg,79,NST,https://www.nst.com.my/business/corporate
Affin Hwang retains Rhone Ma&#039;s earnings forecast on solid results but lowers price target,https://www.klsescreener.com/v2/news/view/1325385,2024-05-15 09:40:33,2024-05-15 09:40:33,2024-05-15 09:35:09,"KUALA LUMPUR: Affin Hwang Investment Bank has maintained its earnings forecast for Rhone Ma Holdings Bhd due to its solid performance and alignment with expectations. However, Affin Hwang&#039;s 12-month price target on the stock was lowered to 70 sen from 74 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Affin Hwang Investment Bank has maintained its earnings forecast for Rhone Ma Holdings Bhd due to its solid performance and alignment with expectations. </p><p>However, Affin Hwang&#039;s 12-month price target on the stock was lowered to 70 sen from 74 sen to account for ongoing cost pressures and slower-than-expected progress in new business ventures.</p><p>Rhone Ma reported a higher first quarter of 2024 (1Q24) revenue of RM51.8 million, driven by higher contribution across all segments – animal health, food ingredien",Corporate,,https://assets.nst.com.my/images/articles/aff15_NSTfield_image_listing_featured_v2.var_1715736905.jpg,https://assets.nst.com.my/images/articles/rhone_man_1715736898.jpg,79,NST,https://www.nst.com.my/business/corporate
Heineken Malaysia rises to three-month high following 1Q results,https://www.klsescreener.com/v2/news/view/1325395,2024-05-15 09:51:37,2024-05-15 21:49:36,2024-05-15 09:33:56,Shares of Heineken Malaysia Bhd (KL:HEIM) rose to their highest in three months after the Dutch brewer's locally listed unit reported an 11% gain in first-quarter net profit.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Shares of Heineken Malaysia Bhd (KL:HEIM) rose to their highest in three months after the Dutch brewer's locally listed unit reported an 11% gain in first-quarter net profit.</p></div>

<div class=newsTextDataWrapInner><p>Heineken Malaysia rose nearly 3% or 68 sen to RM24.36, its highest since Feb 19, 2024. The stock shed some of its gains to close at RM24.20 — still up 52 sen from its previous close — valuing the brewer at RM7.31 billion. The benchmark FBM KLCI closed 0.17% lower.</p></div>

<div class=newsTextDataWrapInner><p>The",,,https://assets.theedgemarkets.com/Heineken_20210520190624_20240515092852_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Heineken_20210520190624_20240515092852_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sin-Kung closes 7.7% higher on ACE Market debut after opening flat,https://www.klsescreener.com/v2/news/view/1325381,2024-05-15 09:32:14,2024-05-15 21:34:38,2024-05-15 09:27:03,"Logistic services company Sin-Kung Logistics Bhd (KL:SINKUNG) ended its first day of listing on Wednesday with 7.7% gain after opening flat on its ACE Market debut.

The stock climbed as much as 19% to 15.5 sen from its initial public offering (IPO) price of 13 sen per share before closing at 14 sen after 394.07 million shares changed hands on Bursa Malaysia. At the closing price, Sin-Kung was valued at RM168 million based on an enlarged share capital of 1.2 billion shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Logistic services company Sin-Kung Logistics Bhd (KL:SINKUNG) ended its first day of listing on Wednesday with 7.7% gain after opening flat on its ACE Market debut.</p></div>

<div class=newsTextDataWrapInner><p>The stock climbed as much as 19% to 15.5 sen from its initial public offering (IPO) price of 13 sen per share before closing at 14 sen after 394.07 million shares changed hands on Bursa Malaysia. At the closing price, Sin-Kung was valued at RM168 million based on an enlarged share capital of 1.2 billion shares.</p></div>

<",新闻,,https://assets.theedgemarkets.com/Sin-Kung_20230711120612272222_www.sinkung.my__0.jpg,https://assets.theedgemarkets.com/MSY_0020_20240515095601_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI little changed, glove makers rise",https://www.klsescreener.com/v2/news/view/1325379,2024-05-15 09:22:37,2024-05-15 09:22:37,2024-05-15 09:17:00,KUALA LUMPUR: Bursa Malaysia could be seeing some positive spillover from Wall Street markets following the release of a US producer inflation report.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia could be seeing some positive spillover from Wall Street markets following the release of a US producer inflation report.</p><p>The FBM KLCI opened on a cautious note, barely moved at 1,605.75 as investors stayed on the sidelines while they digested the recent developments in the US.</p><p>Overnight, the technology-heavy Nasdaq climbed 0.75% to a new record of 16,511.18 points. The Dow Jones Industrial Average gained 0.32% to 39,558.11 while the S&amp;",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695389.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2695389.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC adds three potential clones to Investor Alert List,https://www.klsescreener.com/v2/news/view/1325377,2024-05-15 09:19:29,2024-05-15 18:00:39,2024-05-15 09:10:52,"KUALA LUMPUR (May 15): The Securities Commission Malaysia (SC) has updated its Investor Alert List.

In an alert on Tuesday, the commission said the following persons/entities were added to the list:


	Potential clone entity — Aswa Advisory
	Potential clone enti...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Tuesday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>Potential clone entity — Aswa Advisory</li>
	<li>Potential clone entity — U Trade</li>
	<li>Potential clone entity — M &amp; A Securities</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and ",新闻,,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240515090856_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240515090856_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil settles lower as inflation data gives way to market jitters,https://www.klsescreener.com/v2/news/view/1325369,2024-05-15 09:10:13,2024-05-15 09:10:13,2024-05-15 09:06:11,"HOUSTON: Oil prices settled lower on Tuesday, after U.S. data stoked concerns that interest rates may stay high, but potential risks to supply from Mideast tensions and wildfires in Canada put a floor under prices.Brent crude futures settled ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HOUSTON: Oil prices settled lower on Tuesday, after U.S. data stoked concerns that interest rates may stay high, but potential risks to supply from Mideast tensions and wildfires in Canada put a floor under prices.</p><p>Brent crude futures settled down 98 cents, or 1.18 per cent at US$82.38 a barrel. U.S. West Texas Intermediate crude futures (WTI) settled down US$1.10, or 1.39 per cent at $78.02 a barrel.</p><p>U.S. producer prices increased more than expected in April, feeding fears the Federal Reserve may keep borrowing costs ele",Economy,,https://assets.nst.com.my/images/articles/oyl14_NSTfield_image_listing_featured_v2.var_1715735167.jpg,https://assets.nst.com.my/images/articles/ALPTIEWUENLH7P2VDXQD3YTI2Q_1715735161.jpg,81,NST,https://www.nst.com.my/business/economy
ExxonMobil job boosts Uzma&#039;s orderbook to RM2.7bil,https://www.klsescreener.com/v2/news/view/1325373,2024-05-15 09:11:06,2024-05-15 09:11:06,2024-05-15 08:57:45,"KUALA LUMPUR: Uzma Bhd&#039;s latest contract from ExxonMobil Exploration and Production Malaysia Inc (EMEPMI) is worth an estimated RM40 million.This will marginally increase Uzma&#039;s existing orderbook of RM2.7 billion, said Public Investment Bank Bhd (PublicInvest).Uzma on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Uzma Bhd&#039;s latest contract from ExxonMobil Exploration </p><p>and Production Malaysia Inc (EMEPMI) is worth an estimated RM40 million.</p><p>This will marginally increase Uzma&#039;s existing orderbook of RM2.7 billion, said Public Investment Bank Bhd (PublicInvest).</p><p>Uzma on Tuesday said it had received a letter of award from EMEPMI for non-rig assisted, electric wireline logging equipment and services in Peninsular </p><p>Malaysian waters. </p><p>Uzma said the scope of work includes technical consultancy and",Corporate,,https://assets.nst.com.my/images/articles/exx15_NSTfield_image_listing_featured_v2.var_1715734662.jpg,https://assets.nst.com.my/images/articles/exxon_1715734655.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading in MAHB securities halted, announcement may be on privatisation",https://www.klsescreener.com/v2/news/view/1325375,2024-05-15 09:19:28,2024-05-15 18:17:39,2024-05-15 08:48:36,"Trading in the securities of Malaysia Airports Holdings Bhd (KL:AIRPORT), or MAHB, whose share price rose to a high of RM10.44 on Monday (May 13), was suspended from 9am to 5pm on Wednesday pending a material announcement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Trading in the securities of Malaysia Airports Holdings Bhd (KL:AIRPORT), or MAHB, whose share price rose to a high of RM10.44 on Monday (May 13), was suspended from 9am to 5pm on Wednesday pending a material announcement.</p></div>

<div class=newsTextDataWrapInner><p>Its last traded price of RM10.40 on Tuesday exceeded analysts’ consensus target price of RM9.71.</p></div>

<div class=newsTextDataWrapInner><p>There are nine ""buy"" calls, eight ""holds"" and one ""sell"" rating as per analysts quoted on <em>Bloomberg</em>.</p></div><div",,,https://assets.theedgemarkets.com/MAHB_TEM1476_202306141616785545_20240515090535_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/MAHB_TEM1476_202306141616785545_20240515090535_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AZRB is eyeing a technical breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1325367,2024-05-15 08:34:01,2024-05-15 17:45:27,2024-05-15 08:25:48,"RHB Retail Research said Ahmad Zaki Resources Bhd (KL:AZRB) is eyeing a technical breakout after testing the 25 sen level for the past week, while remaining above the ascending 21-day simple moving average (SMA) line.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): RHB Retail Research said Ahmad Zaki Resources Bhd (KL:AZRB) is eyeing a technical breakout after testing the 25 sen level for the past week, while remaining above the ascending 21-day simple moving average (SMA) line.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Wednesday, the research house said that if a breakout occurs, the bullish momentum should drive the stock towards the year-to-date high of 29 sen, followed by the next resistance point of 33 sen.</p></div>

<div class=newsTextDataWrapInner><p>“However, fallin",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/azrb_20240515090353_azrb.com_.jpg&w=300,https://assets.theedgemarkets.com/azrb_20240515090353_azrb.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Avaland set to propel upwards further, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1325365,2024-05-15 08:34:00,2024-05-15 17:34:58,2024-05-15 08:24:41,"RHB Retail Research said Avaland Bhd (KL:AVALAND) is set to propel upwards further after undergoing a technical breakout above the 36.5 sen resistance level on Tuesday, on a surge in trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): RHB Retail Research said Avaland Bhd (KL:AVALAND) is set to propel upwards further after undergoing a technical breakout above the 36.5 sen resistance level on Tuesday, on a surge in trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Wednesday, the research house said that as it is riding above the 21-day simple moving average (SMA) line, expect the stock to trend higher towards the five-year high of 41 sen, followed by the 52.5 sen next resistance level.</p></div>

<div class=newsTextDataWrapInner><p>“On t",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/avaland_20240515090150_avaland.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/avaland_20240515090150_avaland.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Wall St rises after Fed Chair&#039;s comments, all eyes on CPI",https://www.klsescreener.com/v2/news/view/1325363,2024-05-15 08:31:00,2024-05-15 08:31:00,2024-05-15 08:20:43,May 14: Wall Street&#039;s main indexes all advanced and the Nasdaq scored a record closing high as Federal Reserve Chair Jerome Powell reassured investors while they digested Tuesday&#039;s data and waited for Wednesday&#039;s crucial consumer inflation report.U....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>May 14: Wall Street&#039;s main indexes all advanced and the Nasdaq scored a record closing high as Federal Reserve Chair Jerome Powell reassured investors while they digested Tuesday&#039;s data and waited for Wednesday&#039;s crucial consumer inflation report.</p><p>U.S. producer prices increased more than expected in April as the cost of services and goods rose sharply, leading traders to pare back bets of a first rate cut in September.</p><p>But Powell on Tuesday described the producer price index report as more mixed than hot gi",Corporate,,https://assets.nst.com.my/images/articles/us15_NSTfield_image_listing_featured_v2.var_1715732530.jpg,https://assets.nst.com.my/images/articles/29bt07wall_1715732524.jpg,79,NST,https://www.nst.com.my/business/corporate
"Government bullish about registering RM1bil sales from ICW, BuildXpo 2024",https://www.klsescreener.com/v2/news/view/1325355,2024-05-15 08:20:24,2024-05-15 08:20:24,2024-05-15 08:10:53,KUALA LUMPUR: The government is optimistic about achieving RM1 billion sales from the International Construction Week (ICW) and the Malaysia International Building and Construction Industry Exhibition (BuildXpo) 2024.The expected amount is double than last year&#039;s projected sales of RM494.3 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is optimistic about achieving RM1 billion sales from the International Construction Week (ICW) and the Malaysia International Building and Construction Industry Exhibition (BuildXpo) 2024.</p><p>The expected amount is double than last year&#039;s projected sales of RM494.3 million.</p><p>Works Minister Datuk Seri Alexander Nanta Linggi attributed the optimism to the rebound of the local construction industry after Covid-19.</p><p>""Last year, quite immediately after Covid-19, we recovered even more. That i",Corporate,,https://assets.nst.com.my/images/articles/sidi14_NSTfield_image_listing_featured_v2.var_1715731850.jpg,https://assets.nst.com.my/images/articles/sidi_1715731840.jpg,79,NST,https://www.nst.com.my/business/corporate
Promising developments  from approved investments,https://www.klsescreener.com/v2/news/view/1325347,2024-05-15 08:10:15,2024-05-15 08:10:15,2024-05-15 08:08:24,"KUALA LUMPUR: Malaysia&#039;s approved investments hit a record RM329.5 billion in 2023, but the impact on local supply chain companies, banks and capital markets remains uncertain, according to Affin Hwang Investment Bank.However, there are promising developments that could enhance ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s approved investments hit a record RM329.5 billion in 2023, but the impact on local supply chain companies, banks and capital markets remains uncertain, according to Affin Hwang Investment Bank.</p><p>However, there are promising developments that could enhance the benefits of these investments across various sectors.</p><p>Citing an example, Affin Hwang said Sime Darby Plantation Bhd plans to develop the Kerian Integrated Green Industrial Park (KIGIP) in Perak.</p><p>""This project aims to attract industr",Corporate,,https://assets.nst.com.my/images/articles/inbes14_NSTfield_image_listing_featured_v2.var_1715731699.jpg,https://assets.nst.com.my/images/articles/chip_1715731691.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Q1 growth likely to have beaten expectations&#039;,https://www.klsescreener.com/v2/news/view/1325353,2024-05-15 08:10:59,2024-05-15 08:10:59,2024-05-15 08:05:15,"KUALA LUMPUR: Malaysia&#039;s real gross domestic product (GDP) growth for the first quarter (Q1) of 2024 is expected to beat advance estimate of 3.9 per cent announced by the Department of Statistics on April 19 this year, some analysts said.They also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s real gross domestic product (GDP) growth for the first quarter (Q1) of 2024 is expected to beat advance estimate of 3.9 per cent announced by the Department of Statistics on April 19 this year, some analysts said.</p><p>They also expect the full-year GDP to hit nearly 5.0 per cent.</p><p>Bank Negara Malaysia is due to release the Q1 2024 GDP number on Friday.</p><p>Maybank Investment Bank Bhd (Maybank IB) research team led by Suhaimi Ilias expects the country&#039;s economy to expand 4.2 per cent for the",Economy,,https://assets.nst.com.my/images/articles/ekko14_NSTfield_image_listing_featured_v2.var_1715731535.jpg,https://assets.nst.com.my/images/articles/lrt_1715731503.jpg,81,NST,https://www.nst.com.my/business/economy
