title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"NIBM-CanSino Biologics MOA will boost vaccine development, research ecosystem — Chang",https://www.klsescreener.com/v2/news/view/1364653,2024-07-25 22:22:10,2024-07-26 15:05:20,2024-07-25 22:12:59,"The memorandum of agreement (MoA) between the National Institutes of Biotechnology Malaysia (NIBM) and the Chinese company, CanSino Biologics Inc, is set to strengthen the ecosystem for human vaccine development and research in line with the nation's aspiration to produce local vaccines by 2030.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 25): The memorandum of agreement (MoA) between the National Institutes of Biotechnology Malaysia (NIBM) and the Chinese company, CanSino Biologics Inc, is set to strengthen the ecosystem for human vaccine development and research in line with the nation's aspiration to produce local vaccines by 2030.</p></div>

<div class=newsTextDataWrapInner><p>Science, Technology and Innovation Minister Chang Lih Kang said this research and development (R&amp;D) collaboration involves talent and expert exchange as well as technology transfer, and is expe",新闻,,"https://assets.theedgemarkets.com/Science, Technology and Innovation Minister Chang Lih Kang-NIBM-CanSino_20240725220954_bernama.jpg","https://assets.theedgemarkets.com/Science, Technology and Innovation Minister Chang Lih Kang-NIBM-CanSino_20240725220954_bernama.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Carbon Exchange holds country's first nature-based carbon credit auction,https://www.klsescreener.com/v2/news/view/1364655,2024-07-25 22:22:24,2024-07-25 22:22:24,2024-07-25 22:12:00,KUALA LUMPUR: Bursa Malaysia Bhd's subsidiary Bursa Carbon Exchange (BCX) has carried out its first Malaysian Carbon Credit auction with carbon credits from the Kuamut Rainforest Conservation Project in Sabah.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s subsidiary Bursa Carbon Exchange (BCX) has carried out its first Malaysian Carbon Credit auction with carbon credits from the Kuamut Rainforest Conservation Project in Sabah.</p><p>In a statement, the stock exchange operator said t",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822990.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822990.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1364651,2024-07-25 22:22:08,2024-07-26 15:05:16,2024-07-25 22:07:07,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/HguQxTBYlpM?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Nestlé 2Q earnings nearly halve on tighter consumer wallets</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1073.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1073.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RGB International says unaffected by Philippine offshore gaming ban,https://www.klsescreener.com/v2/news/view/1364649,2024-07-25 22:22:07,2024-07-26 15:05:13,2024-07-25 22:01:51,Electronic gaming machine maker RGB International Bhd (KL:RGB) said on Thursday that the shutdown of offshore gaming operations in the Philippines has not impacted its business in the country.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Electronic gaming machine maker RGB International Bhd (KL:RGB) said on Thursday that the shutdown of offshore gaming operations in the Philippines has not impacted its business in the country.</p></div>

<div class=newsTextDataWrapInner><p>“RGB is not affected in any way by the Philippine Offshore Gaming Operators (Pogos) (now known as Internet Gaming Licensees) ban,” RGB said in a filing with Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The company clarified that it has not sold any slot machines to Pogos, stres",新闻,,https://assets.theedgemarkets.com/Rgb-Intnl_20231130121149_rgbgames.com__2_0.jpg,https://assets.theedgemarkets.com/Rgb-Intnl_20231130121149_rgbgames.com__2_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Avoid dragging civil servants into political disputes, says Cuepacs",https://www.klsescreener.com/v2/news/view/1364643,2024-07-25 22:02:30,2024-07-26 15:02:59,2024-07-25 21:53:49,"The actions of certain politicians who irresponsibly use the names of civil servants in political disputes are highly irresponsible and can tarnish the reputation of the public service, which has worked tirelessly in developing the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): The actions of certain politicians who irresponsibly use the names of civil servants in political disputes are highly irresponsible and can tarnish the reputation of the public service, which has worked tirelessly in developing the country.</p></div>

<div class=newsTextDataWrapInner><p>Congress of Unions of Employees in the Public and Civil Services (Cuepacs) president Datuk Dr Adnan Mat said such actions, to the extent of dragging the public service into Parliament, not only have negative impacts but also unfairly affect civil ser",,,https://assets.theedgemarkets.com/Cuepacs president Datuk Dr Adnan Mat_20240725214718_bernama.jpg,https://assets.theedgemarkets.com/Cuepacs president Datuk Dr Adnan Mat_20240725214718_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Affin Bank inks MoU to bolster SME growth in Sarawak,https://www.klsescreener.com/v2/news/view/1364635,2024-07-25 21:44:24,2024-07-25 21:44:24,2024-07-25 21:34:00,"KUCHING: Affin Bank Bhd has inked a memorandum of understanding (MoU) with three local industry players, namely Sarawak Digital Economy Corporation Bhd (SDEC), Dewan Usahawan Bumiputera Sarawak Kuching Branch and Chemsain Sustainability Sdn Bhd, to expand its footprint to boost small and medium enterprises (SMEs) in Sarawak.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUCHING: Affin Bank Bhd has inked a memorandum of understanding (MoU) with three local industry players, namely Sarawak Digital Economy Corporation Bhd (SDEC), Dewan Usahawan Bumiputera Sarawak Kuching Branch and Chemsain Sustainability Sdn Bhd, to expand its footprint to boost small and medium enterprises (SMEs) in Sarawak.</p><p>The collaboration with local industry players aims to foster digital transformation and sustainable growth in the region, said Affin Islamic Bank Bhd ch",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822946.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822946.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia to introduce the Asean Community Concept 2025-2045 next year, says Mohamad",https://www.klsescreener.com/v2/news/view/1364633,2024-07-25 21:34:21,2024-07-26 13:49:34,2024-07-25 21:17:21,"Malaysia, as the chairman of Asean next year, will introduce the Asean Community Concept 2025-2045 to enhance cooperation among regional countries in various aspects.

Foreign Minister Datuk Seri Mohamad Hasan said the Asean Community Concept is a 20-year vision for the Asean member states.","<div class=newsTextDataWrapInner><p>VIENTIANE (July 25): Malaysia, as the chairman of Asean next year, will introduce the Asean Community Concept 2025-2045 to enhance cooperation among regional countries in various aspects.</p></div>

<div class=newsTextDataWrapInner><p>Foreign Minister Datuk Seri Mohamad Hasan said the Asean Community Concept is a 20-year vision for the Asean member states.</p></div>

<div class=newsTextDataWrapInner><p>According to him, the process of preparing the Asean Community Draft is now in its final stage and a committee-level meeting will be held at the end of th",新闻,,https://assets.theedgemarkets.com/Foreign Minister Datuk Seri Mohamad Hasan-Asean Community Concept_20240725211156_bernama.jpg,https://assets.theedgemarkets.com/Foreign Minister Datuk Seri Mohamad Hasan-Asean Community Concept_20240725211156_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPKT seeks state cooperation to provide suitable land for PPR — Nga,https://www.klsescreener.com/v2/news/view/1364619,2024-07-25 21:04:23,2024-07-26 13:49:31,2024-07-25 20:59:47,"The Ministry of Housing and Local Government (KPKT) is seeking the cooperation of all state governments, including Sabah, to provide suitable land for the development of People’s Housing Programmes (PPRs) across the country.","<div class=newsTextDataWrapInner><p>PUTATAN (July 25): The Ministry of Housing and Local Government (KPKT) is seeking the cooperation of all state governments, including Sabah, to provide suitable land for the development of People’s Housing Programmes (PPRs) across the country.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Nga Kor Ming said that KPKT will prioritise the construction of PPRs, which will be upgraded to the People’s Residency Programme (PRR), for states that allocate land to the ministry.</p></div>

<div class=newsTextDataWrapInner><p>“This approach ensures tha",新闻,,https://assets.theedgemarkets.com/Nga Kor Ming_Unesco_20240725205456_bernama.jpg,https://assets.theedgemarkets.com/Nga Kor Ming_Unesco_20240725205456_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCIB unit bags RM162mil contract for property project in Perak,https://www.klsescreener.com/v2/news/view/1364623,2024-07-25 21:10:47,2024-07-25 21:10:47,2024-07-25 20:56:02,"KUALA LUMPUR: Sarawak Consolidated Industries Bhd&#039;s (SCIB) subsidiary, SCIB Properties Sdn Bhd, has bagged a RM162 million contract from Awana JV Suria Saha Sdn Bhd for development works under the Programme Perumahan Penjawat Awam (PPAM) in Perak.The development ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Consolidated Industries Bhd&#039;s (SCIB) subsidiary, SCIB Properties Sdn Bhd, has bagged a RM162 million contract from Awana JV Suria Saha Sdn Bhd for development works under the Programme Perumahan Penjawat Awam (PPAM) in Perak.</p><p>The development will span about 48.56 hectares across multiple lots and is scheduled to be completed over a 23-month period.</p><p>It involves the construction of affordable housing and commercial units in two phases. </p><p>According to a statement, Phase 1A will consist of 346 ",Corporate,,https://assets.nst.com.my/images/articles/SCIB2_NSTfield_image_listing_featured_v2.var_1721912158.jpg,https://assets.nst.com.my/images/articles/scib3_1721912151.jpg,79,NST,https://www.nst.com.my/business/corporate
Talent the secret sauce to Johor’s developed economy ambitions,https://www.klsescreener.com/v2/news/view/1364617,2024-07-25 21:04:22,2024-07-26 13:49:28,2024-07-25 20:54:53,We are just over halfway through 2024 but it is already shaping up to be one of the most exciting years for Johor’s economy.,"<div class=newsTextDataWrapInner><p>(July 25): We are just over halfway through 2024 but it is already shaping up to be one of the most exciting years for Johor’s economy.</p></div>

<div class=newsTextDataWrapInner><p>The memorandum of understanding for the Johor-Singapore Special Economic Zone (SEZ) was signed in January. Proposed initiatives include passport-free travel, digitised clearance for goods, cooperation in renewable energy and more.</p></div>

<div class=newsTextDataWrapInner><p>This comes as Johor sets its sights to become a developed state by 2030.</p></div><div class=inPage",新闻,,https://assets.theedgemarkets.com/johor flag wiki.jpg,https://assets.theedgemarkets.com/johor flag wiki.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Affin Bank inks MOU to bolster SME growth in Sarawak,https://www.klsescreener.com/v2/news/view/1364613,2024-07-25 20:51:24,2024-07-26 13:49:25,2024-07-25 20:29:40,"Affin Bank Bhd has inked a Memorandum of Understanding (MOU) with three local industry players, namely Sarawak Digital Economy Corporation Bhd (SDEC), Dewan Usahawan Bumiputera Sarawak Kuching Branch and Chemsain Sustainability Sdn Bhd, to expand its footprint to boost small and medium enterprises (SMEs) in Sarawak.

The collaboration with local industry players aims to foster digital transformation and sustainable growth in the region, said Affin Islamic Bank Bhd chief executive officer Datuk Syed Mashafuddin Syed Badarudin.","<div class=newsTextDataWrapInner><p>KUCHING (July 25): Affin Bank Bhd has inked a Memorandum of Understanding (MOU) with three local industry players, namely Sarawak Digital Economy Corporation Bhd (SDEC), Dewan Usahawan Bumiputera Sarawak Kuching Branch and Chemsain Sustainability Sdn Bhd, to expand its footprint to boost small and medium enterprises (SMEs) in Sarawak.</p></div>

<div class=newsTextDataWrapInner><p>The collaboration with local industry players aims to foster digital transformation and sustainable growth in the region, said Affin Islamic Bank Bhd chief executive officer Datu",新闻,,https://assets.theedgemarkets.com/affin-bank_affingroup.com__0.jpg,https://assets.theedgemarkets.com/affin-bank_affingroup.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Aneka Jaringan is profitable again with RM562,000 net profit in Q3",https://www.klsescreener.com/v2/news/view/1364601,2024-07-25 20:31:51,2024-07-25 20:31:51,2024-07-25 20:26:45,"KUALA LUMPUR: Aneka Jaringan Holdings Bhd returned to profitability with a net profit of RM562,000 for the third quarter of the 2024 financial year (3QFY24), compared to a net loss of RM3.7 million in the same quarter of 2023.The basement and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Aneka Jaringan Holdings Bhd returned to profitability with a net profit of RM562,000 for the third quarter of the 2024 financial year (3QFY24), compared to a net loss of RM3.7 million in the same quarter of 2023.</p><p>The basement and foundation construction company posted a slight revenue increase from RM41.2 million to RM41.8 million.</p><p>""This consistent growth reflects the group&#039;s effective execution of projects and strategic initiatives, as well as the stable recovery in the construction industry,"" it said.",Corporate,,https://assets.nst.com.my/images/articles/JARI25_NSTfield_image_listing_featured_v2.var_1721910402.jpg,https://assets.nst.com.my/images/articles/Managing_Director_of_Aneka_Jaringan%2C_Pang_Tse_Fui_1721910394.jpg,79,NST,https://www.nst.com.my/business/corporate
