title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Genting and TauRx applying for UK, US regulators&#039; approval for Alzheimer&#039;s drug",https://www.klsescreener.com/v2/news/view/1345539,2024-06-20 22:00:22,2024-06-20 22:00:22,2024-06-20 21:55:05,"KUALA LUMPUR: Genting Bhd, along with its partner TauRx Pharmaceuticals Ltd., is currently seeking approval from both the United Kingdom&#039;s Medicines and Healthcare products Regulatory Agency (MHRA) and the US Food and Drug Administration (FDA) for its Alzheimer&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Genting Bhd, along with its partner TauRx Pharmaceuticals Ltd., is currently seeking approval from both the United Kingdom&#039;s Medicines and Healthcare products Regulatory Agency (MHRA) and the US Food and Drug Administration (FDA) for its Alzheimer&#039;s disease drug.</p><p>Genting president, chief operating officer, and executive director Datuk Seri Tan Kong Han said Taurx has finished phase three trial and the open label trial.</p><p>""When we finish the clinical trials, we are committed to fulfilling our promise.",Corporate,,https://assets.nst.com.my/images/articles/gantenn20_NSTfield_image_listing_featured_v2.var_1718891701.jpg,https://assets.nst.com.my/images/articles/gentingmalaysia_1718891694.jpg,79,NST,https://www.nst.com.my/business/corporate
CelcomDigi ready to complete share subscription agreement with MoF Inc and DNB,https://www.klsescreener.com/v2/news/view/1345537,2024-06-20 21:55:25,2024-06-20 21:55:25,2024-06-20 21:47:00,KUALA LUMPUR: CelcomDigi Bhd said it is ready to complete the conditional share subscription agreement (SSA) and commence the process to build Malaysia’s second 5G network.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CelcomDigi Bhd said it is ready to complete the conditional share subscription agreement (SSA) and commence the process to build Malaysia’s second 5G network.</p><p>In a filing with Bursa Malaysia today, the company said all conditions precedent in the conditional SSA it entered into with the Minister of Finance (Incorporated) (MoF Inc) and Digital Nasional Bhd (DNB) on Dec 1, 2023 have been met.</p><p>In a separate statement, the telecommunication company said this ",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759816.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759816.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Press Metal unit to acquire Hong Kong firm stake via share swap,https://www.klsescreener.com/v2/news/view/1345535,2024-06-20 21:55:25,2024-06-20 21:55:25,2024-06-20 21:45:00,KUALA LUMPUR: Press Metal Aluminium Holdings Bhd has proposed to sell 25 per cent or 3.86 million of its shares in PT Bintan Alumina Indonesia (PT BAI) to Hong Kong Prime Aluminium Investment Limited (HK PAI) for US$329.80 million (RM1.55 billion).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PMETAL"" target=""_blank"">Press Metal</a><a href=""http://charts.thestar.com.my/?s=PMETAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Aluminium Holdings Bhd has proposed to sell 25 per cent or 3.86 million of its shares in PT Bintan Alumina Indonesia (PT BAI) to Hong Kong Prime Aluminium Investment Limited (HK PAI) for US$329.80 million (RM1.55 billion).</p><p>HK PAI is",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759814.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759814.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
U Mobile ready to build second 5G network upon completion of SSA process with DNB,https://www.klsescreener.com/v2/news/view/1345533,2024-06-20 21:55:24,2024-06-20 21:55:24,2024-06-20 21:42:00,KUALA LUMPUR: U Mobile is set on completing the share subscription agreement (SSA) process with Digital Nasional Bhd (DNB) to enable the transition to the nation’s dual 5G network model. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: U Mobile is set on completing the share subscription agreement (SSA) process with Digital Nasional Bhd (DNB) to enable the transition to the nation’s dual 5G network model. </p><p>In a statement today, the telecommunications company believes it is well-positioned to roll out the second 5G network if need be, solely to help the government realise its ambition of having two 5G networks to drive competition and ensure the sustainability of the telecommunications ecosyst",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759813.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/20/2759813.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mosti is Full Signatory of Seoul Accord,https://www.klsescreener.com/v2/news/view/1345531,2024-06-20 21:49:07,2024-06-21 14:04:43,2024-06-20 21:34:57,"The Ministry of Science, Technology and Innovation (Mosti), through the Malaysia Board of Technologists (MBOT), has been announced as a Full Signatory of the Seoul Accord at the Seoul Accord Annual General Meeting held in India recently.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 20): The Ministry of Science, Technology and Innovation (Mosti), through the Malaysia Board of Technologists (MBOT), has been announced as a Full Signatory of the Seoul Accord at the Seoul Accord Annual General Meeting held in India recently.</p></div>

<div class=newsTextDataWrapInner><p>This announcement underscores Malaysia's capabilities and credibility in the field of information and communication technology on the global stage through the confirmation of its status as a full signatory.</p></div>

<div class=newsTextDataWrapInner><p>",,,https://assets.theedgemarkets.com/mosti-logo.jpg.png,https://assets.theedgemarkets.com/mosti-logo.jpg.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IHH, Sunway among bidders for Island Hospital, Reuters reports",https://www.klsescreener.com/v2/news/view/1345529,2024-06-20 21:49:06,2024-06-21 13:49:25,2024-06-20 21:33:49,"Private hospital operators IHH Healthcare Bhd (KL:IHH) and Sunway Medical Centre are among bidders for Malaysia's Island Hospital, which is owned by Asian buyout fund Affinity Equity Partners and could fetch US$1 billion (RM4.71 billion), two sources with knowledge of the matter said.","<div class=newsTextDataWrapInner><p>SINGAPORE (June 20): Private hospital operators IHH Healthcare Bhd (KL:IHH) and Sunway Medical Centre are among bidders for Malaysia's Island Hospital, which is owned by Asian buyout fund Affinity Equity Partners and could fetch US$1 billion (RM4.71 billion), two sources with knowledge of the matter said.</p></div>

<div class=newsTextDataWrapInner><p>Non-binding bids were due June 11, the sources said.</p></div>

<div class=newsTextDataWrapInner><p>Private equity firms CVC Capital Partners and TPG Capital also submitted initial bids, one of the sources ",,,https://assets.theedgemarkets.com/peelwinghome_20240228104706_islandhospital.com__0.jpg,https://assets.theedgemarkets.com/peelwinghome_20240228104706_islandhospital.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kinergy plans another private placement to raise up to RM66 mil,https://www.klsescreener.com/v2/news/view/1345525,2024-06-20 21:36:25,2024-06-21 13:47:27,2024-06-20 21:19:52,Energy and engineering services firm Kinergy Advancement Bhd (KL:KAB) said it is looking to raise up to RM66.23 million via a private placement to finance its renewable energy projects and repay its loans.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Energy and engineering services firm Kinergy Advancement Bhd (KL:KAB) said it is looking to raise up to RM66.23 million via a private placement to finance its renewable energy projects and repay its loans.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Thursday, Kinergy (previously known as Kejuruteraan Asastera Bhd) said it plans to issue up to 198.63 million shares to independent third parties at an issue price to be determined later. Based on an illustrative issue price of 33.34 sen, the group will be raisin",Edge,,https://assets.theedgemarkets.com/KAB_LOGO-01-Petronas job_kinergyadvancement.com__2.jpg,https://assets.theedgemarkets.com/KAB_LOGO-01-Petronas job_kinergyadvancement.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1345527,2024-06-20 21:49:02,2024-06-21 13:34:37,2024-06-20 21:18:21,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/dnrdMZaJE_M?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Genting bets big on overseas energy projects</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1047.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1047.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maxis and CelcomDigi say they have fulfilled conditions for stake subscription in DNB,https://www.klsescreener.com/v2/news/view/1345519,2024-06-20 21:21:12,2024-06-21 14:15:24,2024-06-20 21:12:53,"Maxis Bhd (KL:MAXIS) and CelcomDigi Bhd (KL:CDB) announced on Thursday that they have fulfilled the conditions precedent for their subscription of a 14% stake each in state-owned 5G network Digital Nasional Bhd (DNB)

The two mobile network operators (MNOs) said in separate bourse filings that they are ready to complete the share subscription agreement (SSA) with the Minister of Finance (Incorporated) (MoF Inc) and DNB.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Maxis Bhd (KL:MAXIS) and CelcomDigi Bhd (KL:CDB) announced on Thursday that they have fulfilled the conditions precedent for their subscription of a 14% stake each in state-owned 5G network Digital Nasional Bhd (DNB)</p></div>

<div class=newsTextDataWrapInner><p>The two mobile network operators (MNOs) said in separate bourse filings that they are ready to complete the share subscription agreement (SSA) with the Minister of Finance (Incorporated) (MoF Inc) and DNB.</p></div>

<div class=newsTextDataWrapInner><p>In its filing, Maxi",,,https://assets.theedgemarkets.com/DIGITAL-NASIONAL-2_theedgemarkets.jpg,https://assets.theedgemarkets.com/DIGITAL-NASIONAL-2_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EC advice for potential candidates in Sg Bakap polls,https://www.klsescreener.com/v2/news/view/1345517,2024-06-20 21:21:10,2024-06-21 13:34:35,2024-06-20 20:59:10,Potential candidates of the Sungai Bakap by-election are advised to fill in the nomination form and do an initial check with the office of the returning officer or the Penang Election Office prior to nomination day this Saturday.,"<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 20): Potential candidates of the Sungai Bakap by-election are advised to fill in the nomination form and do an initial check with the office of the returning officer or the Penang Election Office prior to nomination day this Saturday.</p></div>

<div class=newsTextDataWrapInner><p>Election Commission (EC) secretary Datuk Ikmalrudin Ishak said this was to ensure a smooth nomination process, set to take place at the Jawi Multipurpose Hall from 9am to 10am.</p></div>

<div class=newsTextDataWrapInner><p>“The nomination paper can be submit",,,https://assets.theedgemarkets.com/Election Commission (EC) secretary Datuk Ikmalrudin Ishak_20240620204638_bernama.jpg,https://assets.theedgemarkets.com/Election Commission (EC) secretary Datuk Ikmalrudin Ishak_20240620204638_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hengyuan warns of 'material' financial impact as it shuts cracking, manufacturing units after leakage",https://www.klsescreener.com/v2/news/view/1345515,2024-06-20 21:21:09,2024-06-21 13:34:32,2024-06-20 20:55:48,"Hengyuan Refining Company Bhd (KL:HENGYUAN) has shut its long residue catalytic cracking unit (LRCCU) following a leakage found at the carbon monoxide boiler on Wednesday, and warned that there will be a ""material"" financial impact from the incident as its refinery production will be affected.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Hengyuan Refining Company Bhd (KL:HENGYUAN) has shut its long residue catalytic cracking unit (LRCCU) following a leakage found at the carbon monoxide boiler on Wednesday, and warned that there will be a ""material"" financial impact from the incident as its refinery production will be affected. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The LRCCU is used to convert high-boiling point hydrocarbon fractions of crude oil into high value consumer petroleum products.</p></div>

<div class=newsTextDataWrapInner><p>""Following t",,,https://assets.theedgemarkets.com/Hengyuan-Refining-leakage_hrc.com_.my_.jpg,https://assets.theedgemarkets.com/Hengyuan-Refining-leakage_hrc.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
