title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Zecon gets RM851.94mil loan from Bank Pembangunan,https://www.klsescreener.com/v2/news/view/1276777,2024-02-13 14:00:42,2024-02-13 14:00:42,2024-02-13 13:34:03,"KUALA LUMPUR: Zecon Bhd said it had accepted a combined total of RM851.94 million in Tawarruq Asset Financing Facilities from Bank Pembangunan Malaysia Bhd (BPMB). The letter of offer from BPMB was received on Feb 9, 2024.Zecon said that RM616.94 was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Zecon Bhd said it had accepted a combined total of RM851.94 million in Tawarruq Asset Financing Facilities from Bank Pembangunan Malaysia Bhd (BPMB). </p><p>The letter of offer from BPMB was received on Feb 9, 2024.</p><p>Zecon said that RM616.94 was for its subsidiary, Zecon Medicare Sdn Bhd, which is the 30-year facilities and maintenance concessionaire of Hospital Pakar Kanak-Kanak Universiti Kebangsaan Malaysia (HPKK).</p><p>The RM606 million HPKK project, which comprises 243 beds and a 54-room hotel, was completed ",Corporate,,https://assets.nst.com.my/images/articles/ZECON13_NSTfield_image_listing_featured_v2.var_1707802440.jpg,https://assets.nst.com.my/images/articles/zecon_1707802433.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia end-Jan palm oil stocks fall 11.83pc, says MPOB",https://www.klsescreener.com/v2/news/view/1276775,2024-02-13 14:00:41,2024-02-13 14:00:41,2024-02-13 13:08:15,"KUALA LUMPUR: Malaysia&#039;s palm oil stocks at the end of January fell 11.83 per cent from the previous month to 2.02 million metric tons, more than expected, data from industry regulator the Malaysian Palm Oil Board (MPOB) showed on Tuesday.   Crude ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s palm oil stocks at the end of January fell 11.83 per cent from the previous month to 2.02 million metric tons, more than expected, data from industry regulator the Malaysian Palm Oil Board (MPOB) showed on Tuesday.   </p><p>Crude palm oil production declined 9.59 per cent from December to 1.40 million tons in January, while palm oil exports dropped 0.85 per cent to 1.35 million tons, MPOB said.   </p><p>A Reuters survey forecast January&#039;s inventories at 2.14 million tons, a 6.62 per cent decline fro",Corporate,,https://assets.nst.com.my/images/articles/po13_NSTfield_image_listing_featured_v2.var_1707800892.jpg,https://assets.nst.com.my/images/articles/palm_oil_1707800884.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa higher at midday on return of buying support,https://www.klsescreener.com/v2/news/view/1276741,2024-02-13 13:16:54,2024-02-13 21:04:26,2024-02-13 13:05:17,"Bursa Malaysia ended the morning session higher on Tuesday as buying support returned after the extended Chinese New Year break, led by the construction, property, and utility sectors.

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 14.97 points to 1,527.25 from Friday's close of 1,512.28.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Bursa Malaysia ended the morning session higher on Tuesday as buying support returned after the extended Chinese New Year break, led by the construction, property, and utility sectors.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 14.97 points to 1,527.25 from Friday's close of 1,512.28.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index opened 0.35 of a point higher at 1,512.63 — the lowest level during the session — &nbsp;and hit as high as 1,527.59.&nbsp",,,https://assets.theedgemarkets.com/noon-market-up_20240213122513_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240213122513_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Updated - FBM KLCI jumps almost 1pc in morning trade,https://www.klsescreener.com/v2/news/view/1276807,2024-02-13 14:40:41,2024-02-13 14:40:41,2024-02-13 13:02:47,"KUALA LUMPUR: Bursa Malaysia concluded the morning session with gains, with  broad-based buying interest seeing an almost one per cent gain in the FTSE Bursa Malaysia KLCI (FBM KLCI) .As of 12:30 pm, the FBM KLCI increased by 14.97 points or almost ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia concluded the morning session with gains, with  broad-based buying interest seeing an almost one per cent gain in the FTSE Bursa Malaysia KLCI (FBM KLCI) .</p><p>As of 12:30 pm, the FBM KLCI increased by 14.97 points or almost one per cent to reach 1,527.25, compared to its closing level of 1,512.28 last Friday.</p><p>Tradeview Capital Sdn Bhd vice president Tan Cheng Wen noted that the market&#039;s performance appears to be broad-based, without any specific sectors driving the gains.</p><p>Malacca Secur",Corporate,,https://assets.nst.com.my/images/articles/mid13_NSTfield_image_listing_featured_v2.var_1707805220.jpg,https://assets.nst.com.my/images/articles/bursa-menung2_1627388105_1692615771_1707800557.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia closes higher at midday on broad-based buying interest,https://www.klsescreener.com/v2/news/view/1276773,2024-02-13 14:00:40,2024-02-13 14:00:40,2024-02-13 13:02:47,"KUALA LUMPUR: Bursa Malaysia concluded the morning session with gains, propelled by broad-based buying interest.As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 14.97 points to reach 1,527.25, compared to its closing level of 1,512.28 last Friday.Tradeview Capital ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia concluded the morning session with gains, propelled by broad-based buying interest.</p><p>As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 14.97 points to reach 1,527.25, compared to its closing level of 1,512.28 last Friday.</p><p>Tradeview Capital Sdn Bhd vice president Tan Cheng Wen noted that the market&#039;s performance appears to be broad-based, without any specific sectors driving the gains.</p><p>Malacca Securities Sdn Bhd observed that the market has been trading within a ran",Corporate,,https://assets.nst.com.my/images/articles/mid13_NSTfield_image_listing_featured_v2.var_1707800564.jpg,https://assets.nst.com.my/images/articles/bursa-menung2_1627388105_1692615771_1707800557.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: Accountability is a must,https://www.klsescreener.com/v2/news/view/1276737,2024-02-13 13:05:53,2024-02-14 14:48:13,2024-02-13 13:00:00,"Although we may hate to admit it, we could learn a thing or two from our neighbour down south, Singapore.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Although we may hate to admit it, we could learn a thing or two from our neighbour down south, Singapore.</p></div>

<div class=newsTextDataWrapInner><p>Last week, Southeast Asia’s largest banking group, DBS Group in Singapore, reported record earnings for 2023, but cut the variable compensation for its senior management to hold them accountable for a number of digital disrup",Edge,,https://assets.theedgemarkets.com/DBS-Group_FS_20240213093356_dbs.com_.jpg,https://assets.theedgemarkets.com/DBS-Group_FS_20240213093356_dbs.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
SK Nexilis debuts green loan to fund RM2.3bil Sabah plant,https://www.klsescreener.com/v2/news/view/1276771,2024-02-13 14:00:39,2024-02-13 14:00:39,2024-02-13 12:58:56,"KUALA LUMPUR: South Korea&#039;s SK Nexilis Co Ltd, the world&#039;s largest copper foil maker, has established the first green syndicated term loan facility through its Malaysian unit in order to fund the construction of the company&#039;s first ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: South Korea&#039;s SK Nexilis Co Ltd, the world&#039;s largest copper foil maker, has established the first green syndicated term loan facility through its Malaysian unit in order to fund the construction of the company&#039;s first overseas factory in Sabah.</p><p>The RM2.3 billion copper foil plant, located at the Kota Kinabalu Industrial Park (KKIP), will have an annual production capacity of 50,000 tonnes, which will increase SK Nexilis&#039; global production capacity by twofold.</p><p>The copper foils produced wil",Corporate,,https://assets.nst.com.my/images/articles/SKS13_NSTfield_image_listing_featured_v2.var_1707800332.jpg,https://assets.nst.com.my/images/articles/sks_1707800325.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: Sanichi’s unaccomplished missions,https://www.klsescreener.com/v2/news/view/1276725,2024-02-13 12:06:02,2024-02-14 14:03:14,2024-02-13 12:00:00,Sanichi Technology Bhd last week terminated a memorandum of understanding (MoU) that the company had signed five years ago.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Sanichi Technology Bhd last week terminated a memorandum of understanding (MoU) that the company had signed five years ago.</p></div>

<div class=newsTextDataWrapInner><p>In December 2018, the company announced that it had entered into an MoU to form a joint venture with Singapore-based outfit FKS Holdings Pte Ltd in which it would hold a 70% stake.</p></div><div class=inPage",Edge,,https://assets.theedgemarkets.com/Sanichi-Technology_FS_20240213092617_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Sanichi-Technology_FS_20240213092617_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"""Unemployment rate to hold steady at 3.3pc supported by increased foreign and domestic investments""",https://www.klsescreener.com/v2/news/view/1276713,2024-02-13 11:51:09,2024-02-13 11:51:09,2024-02-13 11:46:29,"KUALA LUMPUR: Unemployment rate in Malaysia is expected to hold steady at 3.3 per cent this year, supported by increased investments from foreign and domestic sources that can support the labour market.As at December 2023, Malaysia&#039;s unemployment rate stayed at 3.3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Unemployment rate in Malaysia is expected to hold steady at 3.3 per cent this year, supported by increased investments from foreign and domestic sources that can support the labour market.</p><p>As at December 2023, Malaysia&#039;s unemployment rate stayed at 3.3 per cent, reflecting higher employments across all sectors.</p><p>SG-UOB Global Economics &amp; Markets research said the labour market improved further towards the end of last year due to normalisation of economic activities and steady recovery of tourism rela",Economy,,https://assets.nst.com.my/images/articles/ue13_NSTfield_image_listing_featured_v2.var_1707795985.jpg,https://assets.nst.com.my/images/articles/workk_1707795978.jpg,81,NST,https://www.nst.com.my/business/economy
"Dr M in IJN, hearing for suit against Zahid vacated",https://www.klsescreener.com/v2/news/view/1276709,2024-02-13 11:50:52,2024-02-13 20:49:12,2024-02-13 11:42:41,"The hearing for Tun Dr Mahathir Mohamad's civil suit against Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Tuesday before Judicial Commissioner Gan Techiong had to be deferred, as the two-time former prime minister is warded at the National Heart Institute (IJN).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13):&nbsp;The&nbsp;hearing for Tun Dr Mahathir Mohamad's civil suit against Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Tuesday before Judicial Commissioner Gan Techiong had to be deferred, as the two-time former prime minister is warded at the National Heart Institute (IJN).</p></div>

<div class=newsTextDataWrapInner><p>This was confirmed by Mahathir’s lawyer Mior Nor Haidir Suhaimi.</p></div>

<div class=newsTextDataWrapInner><p>“Mahathir is unwell, as he has been advised by doctors to be on medical leave. The next date",,,https://assets.theedgemarkets.com/20240122_PEO_TUN MAHATHIR  PRESS CONFERENCE_ZHD-407_20240213113655_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240122_PEO_TUN MAHATHIR  PRESS CONFERENCE_ZHD-407_20240213113655_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alternative Views: 1MDB: Pardon does not nullify fact that billions were stolen from the rakyat,https://www.klsescreener.com/v2/news/view/1276703,2024-02-13 11:46:54,2024-02-14 13:48:05,2024-02-13 11:41:25,Former prime minister Datuk Seri Najib Razak was the chief facilitator and one of the beneficiaries of a multi-billion fraud that tapped the finances of the federal government between 2009 and 2015 to support 1Malaysia Development Bhd (1MDB).,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Former prime minister Datuk Seri Najib Razak was the chief facilitator and one of the beneficiaries of a multi-billion fraud that tapped the finances of the federal government between 2009 and 2015 to support 1Malaysia Development Bhd (1MDB).</p></div>

<div class=newsTextDataWrapInner><p>It took a battery of lawyers, including the best legal brains from the private se",Edge,,https://assets.theedgemarkets.com/forum-1_tem1510_thumb_20240213113849_theedgemalaysia.jpg,https://assets.theedgemarkets.com/forum-1_tem1510_thumb_20240213113849_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Funding still flowing strong to water-focused startups — data,https://www.klsescreener.com/v2/news/view/1276707,2024-02-13 11:50:51,2024-02-13 20:34:16,2024-02-13 11:39:56,"Funding to startups working on water purification- and conservation-related technologies has not dried up in recent quarters, even amid a broad global contraction in venture investment.

In a report on Monday (Feb 12), Crunchbase, which tracks trends, investments and news of global companies from startups to the Fortune 1000, said investment totals for 2023 were actually higher than during the much bubblier startup financing climate of 2021.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Funding to startups working on water purification- and conservation-related technologies has not dried up in recent quarters, even amid a broad global contraction in venture investment.</p></div>

<div class=newsTextDataWrapInner><p>In a report on Monday (Feb 12), Crunchbase, which tracks trends, investments and news of global companies from startups to the Fortune 1000, said investment totals for 2023 were actually higher than during the much bubblier startup financing climate of 2021.</p></div>

<div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/Tengas-tknoff-thesun-river-stream-water-catchment_bernama.jpg,https://assets.theedgemarkets.com/Tengas-tknoff-thesun-river-stream-water-catchment_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Short-term rates set to remain stable on BNM operations,https://www.klsescreener.com/v2/news/view/1276699,2024-02-13 11:41:03,2024-02-13 11:41:03,2024-02-13 11:35:24,KUALA LUMPUR: Short-term rates are expected to remain stable today on Bank Negara Malaysia&#039;s (BNM) operations to absorb surplus liquidity from the financial system.Liquidity is estimated at RM27.15 billion in the conventional system and RM26.33 billion in Islamic ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Short-term rates are expected to remain stable today on Bank Negara Malaysia&#039;s (BNM) operations to absorb surplus liquidity from the financial system.</p><p>Liquidity is estimated at RM27.15 billion in the conventional system and RM26.33 billion in Islamic funds.</p><p>Today the central bank will conduct two RM500 million conventional money market tenders for seven and 14 days respectively.</p><p>BNM will also call for two Qard tenders, namely a RM700 million tender for seven days and a RM1.5 billion tender for 14 ",Corporate,,https://assets.nst.com.my/images/articles/bnm13_NSTfield_image_listing_featured_v2.var_1707795320.jpg,https://assets.nst.com.my/images/articles/BNM060224_1707795311.jpg,79,NST,https://www.nst.com.my/business/corporate
"YTL Power, YTL Corp, Dialog actively traded after MSCI Malaysia Index review",https://www.klsescreener.com/v2/news/view/1276697,2024-02-13 11:35:52,2024-02-13 20:30:30,2024-02-13 11:26:38,"YTL Power International Bhd and its parent company YTL Corp Bhd were among the most actively traded stocks in Tuesday morning trade, following the announcement that the two stocks will be added to the MSCI Malaysia Index, effective from Feb 29.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13):&nbsp;YTL Power International Bhd and its parent company YTL Corp Bhd were among the most actively traded stocks in Tuesday&nbsp;morning trade, following the announcement that the two stocks will be added to the MSCI Malaysia Index, effective from Feb 29.</p></div>

<div class=newsTextDataWrapInner><p>At 10.29am, the trading volume of YTL Power shares stood at 13.72 million, followed by YTL Corp at 9.63 million, making them the fifth and sixth most active stocks on the local stock exchange.</p></div>

<div class=newsTextDataWrapInne",,,https://assets.theedgemarkets.com/Hot-Stocks _20230821165412_theedgemalaysia_9.jpg,https://assets.theedgemarkets.com/Hot-Stocks _20230821165412_theedgemalaysia_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB raises target price for Gamuda amid upbeat prospects on data centre market,https://www.klsescreener.com/v2/news/view/1276689,2024-02-13 11:16:53,2024-02-13 19:49:15,2024-02-13 11:06:52,"KUALA LUMPUR (Feb 13): RHB Investment Bank has raised its target price for Gamuda Bhd to RM6.46 (from RM5.66) on the back of a positive outlook for the company’s industrialised building system (IBS) products within the burgeoning data centre market.

In a research note on Tuesday, RHB sa...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): RHB Investment Bank has raised its target price for Gamuda Bhd to RM6.46 (from RM5.66) on the back of a positive outlook for the company’s industrialised building system (IBS) products within the burgeoning data centre market.</p></div>

<div class=newsTextDataWrapInner><p>In a research note on Tuesday, RHB said Gamuda is in a sweet spot to capture data centre opportunities within the Klang Valley with its IBS capabilities, in light of Tenaga Nasional Bhd’s establishment of the Green Lane Pathway which aimed to facilitate a smoother ",,,https://assets.theedgemarkets.com/Gamuda_5_0.jpg,https://assets.theedgemarkets.com/Gamuda_5_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"EPF, Ekovest considering listing of DUKE highway concessionaire",https://www.klsescreener.com/v2/news/view/1276685,2024-02-13 11:10:08,2024-02-13 11:10:08,2024-02-13 11:02:09,"KUALA LUMPUR: Ekovest Bhd and the Employees&#039; Provident Fund today announced that they are evaluating various viable options for Duta - Ulu Kelang Expressway (DUKE) concessionaire Konsortium Lebuhraya Utara-Timur (KL) Sdn Bhd (Kesturi), including a listing on the stock exchange....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ekovest Bhd and the Employees&#039; Provident Fund today announced that they are evaluating various viable options for Duta - Ulu Kelang Expressway (DUKE) concessionaire Konsortium Lebuhraya Utara-Timur (KL) Sdn Bhd (Kesturi), including a listing on the stock exchange.</p><p>EPF owns a 40 per cent interest in Kesturi, while Ekovest owns the remaining interest.</p><p>The EPF purchased a 40 per cent in Kesturi from Ekovest in 2017 for RM1.13 billion. Kesturi holds a 54-year concession for DUKE, a 34-kilometre highway comp",Corporate,,https://assets.nst.com.my/images/articles/eko13_NSTfield_image_listing_featured_v2.var_1707793456.jpg,https://assets.nst.com.my/images/articles/duke_1707793448.jpg,79,NST,https://www.nst.com.my/business/corporate
"Westports considering new investors for RM39.6b expansion, says executive chairman",https://www.klsescreener.com/v2/news/view/1276687,2024-02-13 11:16:52,2024-02-13 19:49:12,2024-02-13 11:00:12,"Malaysia’s biggest port operator, Westports Holdings Bhd, is considering external strategic investors to help fund a RM39.6 billion expansion that will see capacity nearly double in coming decades.","<div class=newsTextDataWrapInner><p>(Feb 13):&nbsp;Malaysia’s biggest port operator, Westports Holdings Bhd, is considering external strategic investors to help fund a RM39.6 billion expansion that will see capacity nearly double in coming decades.</p></div>

<div class=newsTextDataWrapInner><p>“We would be open to it,&nbsp;if it’s someone who can come and add value to us,” executive chairman Datuk Ruben Emir Gnanalingam said. “We have not ruled anything out.”&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The company is also looking at a dividend reinvestment plan and borrowings to ",,,https://assets.theedgemarkets.com/Ruben Emir Gnanalingam_20240213105650_bloomberg.jpg,https://assets.theedgemarkets.com/Ruben Emir Gnanalingam_20240213105650_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: A step in the right direction,https://www.klsescreener.com/v2/news/view/1276683,2024-02-13 11:05:53,2024-02-14 11:31:20,2024-02-13 11:00:00,"The award of more than RM1 million in unpaid wages to 733 Bangladeshi migrant workers last week by the Johor labour department, despite alleged shortcomings, should be commended for sending the message to current and future employers to treat their workers humanely.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>The award of more than RM1 million in unpaid wages to 733 Bangladeshi migrant workers last week by the Johor labour department, despite alleged shortcomings, should be commended for sending the message to current and future employers to treat their workers humanely.</p></div>

<div class=newsTextDataWrapInner><p>According to the Ministry of Human Resources, the migrant worker",Edge,,https://assets.theedgemarkets.com/Foreigner-Workers_FS_20240213092024_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Foreigner-Workers_FS_20240213092024_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Awantec&#039;s share price jumps 8pc on RM294mil MyGovUC 3.0 job,https://www.klsescreener.com/v2/news/view/1276677,2024-02-13 11:00:19,2024-02-13 11:00:19,2024-02-13 10:59:16,KUALA LUMPUR: AwanBiru Technology Bhd&#039;s (Awantec) stock price jumped 8.7 per cent to 38 sen on news of it bagging a RM294 million job from Redtone Engineering &amp; Network Services Sdn Bhd.Some 4.9 million shares changed hands.Trading in the company&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AwanBiru Technology Bhd&#039;s (Awantec) stock price jumped 8.7 per cent to 38 sen on news of it bagging a <a href=""https://www.nst.com.my/business/corporate/2024/02/1012702/awantec-bags-rm294mil-redtone-engineerings-technology-partner-job"">RM294 million job</a> from Redtone Engineering &amp; Network Services Sdn Bhd.</p><p>Some 4.9 million shares changed hands.</p><p>Trading in the company&#039;s shares were halted this morning until 10am following the announcement of its unit Awantec Systems Sdn. Bhd signing a RM294.2",Corporate,,https://assets.nst.com.my/images/articles/awt13_NSTfield_image_listing_featured_v2.var_1707793153.jpg,https://assets.nst.com.my/images/articles/awnt_1707793146.jpg,79,NST,https://www.nst.com.my/business/corporate
EPF grants Ekovest extension till February 2026 to implement exit plan from Duke,https://www.klsescreener.com/v2/news/view/1276679,2024-02-13 11:02:06,2024-02-13 19:30:29,2024-02-13 10:57:49,"Ekovest Bhd has obtained approval from the Employees Provident Fund (EPF) an extension of up to two years to facilitate and implement exit plan for the company from its investment in Konsortium Lebuhraya Utara-Timur (KL) Sdn Bhd, the concessionaire of Duke highway.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Ekovest Bhd has obtained approval from the Employees Provident Fund (EPF) an extension of up to two years to facilitate and implement exit plan for the company from its investment in Konsortium Lebuhraya Utara-Timur (KL) Sdn Bhd, the concessionaire of Duke highway.</p></div>

<div class=newsTextDataWrapInner><p>According to its Bursa filing on Tuesday, Ekovest was given a one-year extension with an automatic extension for another year for the extended exit date under the shareholders’ agreement to Feb 12, 2026.</p></div>

<div clas",新闻,,https://assets.theedgemarkets.com/ekovest-berhad_extension_ekovest.com_.my_.jpg,https://assets.theedgemarkets.com/ekovest-berhad_extension_ekovest.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens lower against greenback ahead of US CPI data,https://www.klsescreener.com/v2/news/view/1276675,2024-02-13 10:40:09,2024-02-13 10:40:09,2024-02-13 10:31:05,"KUALA LUMPUR: The ringgit opened lower against the US dollar today as investors remain cautious ahead of the United States Consumer Price Index (CPI) data release tonight, according to an analyst. At 9 am, the ringgit eased to 4.7610/7670 against the greenback ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar today as investors remain cautious ahead of the United States Consumer Price Index (CPI) data release tonight, according to an analyst. </p><p>At 9 am, the ringgit eased to 4.7610/7670 against the greenback compared to Friday&#039;s close of 4.7595/7705. </p><p>The consensus estimates are that the US inflation rate would come in lower at 2.9 per cent year-on-year in January after rising to 3.4 per cent in the prior month.</p><p>Similarly, Bank Muamalat Malaysia Bhd chief ec",Economy,,https://assets.nst.com.my/images/articles/ri13_NSTfield_image_listing_featured_v2.var_1707791671.jpg,https://assets.nst.com.my/images/articles/12hmRINGGITdanDOLLAR_1707791454.jpg,81,NST,https://www.nst.com.my/business/economy
"YTL Corp, YTL Power join MSCI Malaysia Index, while Dialog leaves",https://www.klsescreener.com/v2/news/view/1276667,2024-02-13 10:20:14,2024-02-13 10:20:14,2024-02-13 10:12:49,"KUALA LUMPUR: YTL Corp Bhd and YTL Power International Bhd have been included in the MSCI Malaysia Index, while Dialog Group Bhd has been eliminated, with effect from February 29.MSCI provided a list of the additions and deletions in a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Corp Bhd and YTL Power International Bhd have been included in the MSCI Malaysia Index, while Dialog Group Bhd has been eliminated, with effect from February 29.</p><p>MSCI provided a list of the additions and deletions in a statement on Monday.</p><p>The MSCI Malaysia Index is designed to measure the performance of the large-, mid-, and small-cap components of the Malaysian market. The index, including 94 constituents, encompasses about 99 per cent of the Malaysian equity market.</p><p>Tenaga Nasional Bhd, Public B",Corporate,,https://assets.nst.com.my/images/articles/YTL22_NSTfield_image_listing_featured_v2.var_1707790366.jpg,https://assets.nst.com.my/images/articles/Menara_YTL_1707790359.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens higher on first trading day after CNY,https://www.klsescreener.com/v2/news/view/1276665,2024-02-13 10:20:12,2024-02-13 10:20:12,2024-02-13 10:11:37,"KUALA LUMPUR: Bursa Malaysia started the week on a positive note on Tuesday, despite the absence of significant catalysts and a quieter trading environment due to the Chinese New Year holiday season.As of 9:36 am, the FTSE Bursa Malaysia KLCI (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia started the week on a positive note on Tuesday, despite the absence of significant catalysts and a quieter trading environment due to the Chinese New Year holiday season.</p><p>As of 9:36 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) had risen by 6.80 points to 1,519.08, compared to the previous Friday&#039;s close of 1,512.28.</p><p>On the broader market, there were more gainers than losers, with 159 gainers compared to 93 losers.Additionally, 220 counters remained unchanged.</p><p>According to Rakuten Tra",Corporate,,https://assets.nst.com.my/images/articles/bm13_NSTfield_image_listing_featured_v2.var_1707790294.jpg,https://assets.nst.com.my/images/articles/12FebBT2Bursa_1707790286.jpg,79,NST,https://www.nst.com.my/business/corporate
Fire at Sri Sabah Flats in Cheras believed due to wiring problems,https://www.klsescreener.com/v2/news/view/1276671,2024-02-13 10:20:40,2024-02-13 21:02:33,2024-02-13 10:07:16,"The fire that occurred on the 17th floor of Block 70 in the Sri Sabah Flats, Cheras on Sunday is believed to have originated from electrical wiring issues, said Kuala Lumpur Fire and Rescue Department director Muhammad Salleh Abdul.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): The fire that occurred on the 17th floor of&nbsp;Block 70 in the Sri Sabah Flats, Cheras on Sunday is believed to have originated from electrical wiring issues, said Kuala Lumpur Fire and Rescue Department director&nbsp;Muhammad Salleh Abdul.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">He said the initial&nbsp;investigation&nbsp;found that the fire started in unit number three, subsequently denying claims that it was caused by fireworks.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">“Our forensic investigati",Edge,,https://assets.theedgemarkets.com/20231101_PRO_STOCK FILE ELECTRIC STORY 1_SY_20231208084607_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20231101_PRO_STOCK FILE ELECTRIC STORY 1_SY_20231208084607_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
