title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Focus on LTAT rather than its subsidiaries, defence minister told",https://www.klsescreener.com/v2/news/view/1285085,2024-02-28 16:19:01,2024-02-28 22:49:17,2024-02-28 16:06:26,Member of Parliament for Tanah Merah Datuk Seri Ikmal Hisham Abdul Aziz on Wednesday suggested that Defence Minister Datuk Seri Mohamed Khaled Nordin shift his focus to the Armed Forces Fund Board (LTAT) instead of the companies owned by the armed forces pension fund.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Member of Parliament for Tanah Merah Datuk Seri Ikmal Hisham Abdul Aziz on Wednesday suggested that Defence Minister Datuk Seri Mohamed Khaled Nordin shift his focus to the Armed Forces Fund Board (LTAT) instead of the companies owned by the armed forces pension fund.</p></div><div class=newsTextDataWrapInner><p>During the debate on the royal address in the Dewan Rakyat on Wednesday, Ikmal, a former deputy defence minister, expressed support for the LTAT restructuring plan known as Sustainable 25, which primarily focuses on the diversi",新闻,,https://assets.theedgemarkets.com/khaled nordin parliament 20240228_fb.jpg,https://assets.theedgemarkets.com/khaled nordin parliament 20240228_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
(Updated)Resorts World Genting&#039;s two casinos temporarily shut,https://www.klsescreener.com/v2/news/view/1285239,2024-02-28 19:02:44,2024-02-28 19:02:44,2024-02-28 16:00:59,"KUALA LUMPUR: Resorts World Genting has clarified that the closure of two of its three casinos in Genting Highlands is temporary, and done to upgrade its facilities.""In our ongoing effort to improve our operational efficiency and enhance the gaming ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Resorts World Genting has clarified that the closure of two of its three casinos in Genting Highlands is temporary, and done to upgrade its facilities.</p><p>""In our ongoing effort to improve our operational efficiency and enhance the gaming and entertainment experience for our guests, we continuously upgrade our facilities. This will involve temporarily closing certain sections of our casino to facilitate the improvements,"" Resorts World Genting said in a notice on its website.</p><p> It added that its gaming operation",Corporate,,https://assets.nst.com.my/images/articles/gen28_NSTfield_image_listing_featured_v2.var_1709107337.jpg,https://assets.nst.com.my/images/articles/genting-world_1709107247.jpg,79,NST,https://www.nst.com.my/business/corporate
Resorts World Genting closes two casinos effective immediately,https://www.klsescreener.com/v2/news/view/1285083,2024-02-28 16:14:08,2024-02-28 16:14:08,2024-02-28 16:00:59,"KUALA LUMPUR: Genting Bhd&#039;s Resorts World Genting has announced the closure of two out of its three casinos, effective immediately.  The closure affects Genting Casino 1 (Circus Palace) and Genting Casino 2 (Hollywood), as stated on the official Resorts World Genting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Genting Bhd&#039;s Resorts World Genting has announced the closure of two out of its three casinos, effective immediately.  </p><p>The closure affects Genting Casino 1 (Circus Palace) and Genting Casino 2 (Hollywood), as stated on the official Resorts World Genting website. </p><p>Customers are advised to redirect their gaming activities to SkyCasino instead.  </p><p>To facilitate this transition, a shuttle service will be available to transport patrons to SkyCasino from 10am to midnight daily. </p><p>The announcement d",Corporate,,https://assets.nst.com.my/images/articles/gen28_NSTfield_image_listing_featured_v2.var_1709107337.jpg,https://assets.nst.com.my/images/articles/genting-world_1709107247.jpg,79,NST,https://www.nst.com.my/business/corporate
"Tech: The rise, fall and re-rise of Meta Platforms",https://www.klsescreener.com/v2/news/view/1285091,2024-02-28 16:21:00,2024-03-04 14:05:22,2024-02-28 16:00:00,"SOME years ago, I bet with a friend in Asia that shares in the social media behemoth Meta Platforms Inc — then called Facebook — could easily double over the next three years. It was a fun bet, but one that I was sure I was going to lose. The stock was hovering around US$150 at the time. Within t...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>SOME years ago, I bet with a friend in Asia that shares in the social media behemoth Meta Platforms Inc — then called Facebook — could easily double over the next three years. It was a fun bet, but one that I was sure I was going to lose. The stock was hovering around US$150 at the time. Within two years, it had crossed the US$300 mark. In April 2021, we remade the bet: The sto",Edge,,https://assets.theedgemarkets.com/P28-Tech-TEM1511_20240221150858_bloomberg.jpg,https://assets.theedgemarkets.com/P28-Tech-TEM1511_20240221150858_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Future trends and opportunities across Malaysia,https://www.klsescreener.com/v2/news/view/1285089,2024-02-28 16:20:59,2024-03-04 14:05:19,2024-02-28 16:00:00,...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=""mt-3 imgw-100 embed-right""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/CC8_Future_Tan1_TEM1511_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/CC8_Future_Tan1_TEM1511_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>This year’s real estate market is not just changing but also ",Edge,,https://assets.theedgemarkets.com/CC8_Future_Johor_TEM1511_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC8_Future_Johor_TEM1511_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Oil eases as Fed caution, stock build outweighs OPEC+ news",https://www.klsescreener.com/v2/news/view/1285079,2024-02-28 15:55:26,2024-02-28 15:55:26,2024-02-28 15:45:00,NEW DELHI: Oil prices pulled back in Asia on Wednesday as the prospect of a delay in the U.S. rate-cutting cycle and a rise in U.S. crude stocks offset a boost on Tuesday from news OPEC+ might extend its output cuts.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Oil prices pulled back in Asia on Wednesday as the prospect of a delay in the U.S. rate-cutting cycle and a rise in U.S. crude stocks offset a boost on Tuesday from news OPEC+ might extend its output cuts.</p><p>Brent crude futures fell 49 cents, or 0.6%, to $83.16 a barrel by 0302 GMT, while U.S. West Texas Intermediate futures (WTI) dropped 48 cents to $78.39 a barrel.</p><p>On Tuesday, Federal Reserve Governor Michelle Bowman signalled she is in no rush to cut U.S. i",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566437.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566437.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Deal with internal weaknesses instead of pointing to external causes for weakening ringgit: Noor Azlan,https://www.klsescreener.com/v2/news/view/1285071,2024-02-28 15:43:25,2024-02-28 15:43:25,2024-02-28 15:28:02,KUALA LUMPUR: The government should focus on addressing internal weaknesses rather than attributing the weakening ringgit to external factors. Malaysian Inclusive Development and Advancement Institute of Universiti Kebangsaan Malaysia director Prof Tan Sri Noor Azlan Ghazali said besides the central ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government should focus on addressing internal weaknesses rather than attributing the weakening ringgit to external factors. </p><p>Malaysian Inclusive Development and Advancement Institute of Universiti Kebangsaan Malaysia director Prof Tan Sri Noor Azlan Ghazali said besides the central bank, Putrajaya also needs to play an important role in improving the local currency&#039;s current situation.</p><p>Noor Azlan said Malaysia needs to act quickly to restore international confidence in its economy to be among the g",Corporate,,https://assets.nst.com.my/images/articles/noor28_NSTfield_image_listing_featured_v2.var_1709105500.jpg,https://assets.nst.com.my/images/articles/noor_1709105407.jpg,79,NST,https://www.nst.com.my/business/corporate
"Focus on internal weaknesses, not external causes of weakening ringgit: Noor Azlan",https://www.klsescreener.com/v2/news/view/1285069,2024-02-28 15:36:47,2024-02-28 15:36:47,2024-02-28 15:28:02,KUALA LUMPUR: The government should focus on addressing internal weaknesses rather than attributing the weakening ringgit to external factors. Malaysian Inclusive Development and Advancement Institute of Universiti Kebangsaan Malaysia director Prof Tan Sri Noor Azlan Ghazali said besides the central ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government should focus on addressing internal weaknesses rather than attributing the weakening ringgit to external factors. </p><p>Malaysian Inclusive Development and Advancement Institute of Universiti Kebangsaan Malaysia director Prof Tan Sri Noor Azlan Ghazali said besides the central bank, Putrajaya also needs to play an important role in improving the local currency&#039;s current situation.</p><p>Noor Azlan said Malaysia needs to act quickly to restore international confidence in its economy to be among the g",Corporate,,https://assets.nst.com.my/images/articles/noor28_NSTfield_image_listing_featured_v2.var_1709105500.jpg,https://assets.nst.com.my/images/articles/noor_1709105407.jpg,79,NST,https://www.nst.com.my/business/corporate
"No final decision on SST hike for electricity, water",https://www.klsescreener.com/v2/news/view/1285063,2024-02-28 15:33:27,2024-02-28 15:33:27,2024-02-28 15:25:00,"KUALA LUMPUR: The government has not made a decision on the exemption of water and electricity bills from the planned sales and service tax (SST) hike, which is expected to start in March.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A man passing by Al Ikhsan shop with 0 GST and SST sign at Petaling Jaya. NORAFIFI EHSAN/The Star.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government has not made a decision on the exemption of water and electricity bills from the planned sales and service tax (SST) hike, which is expected to start in March.</p><p>Deputy Prime Minister Datuk Seri Fadillah Yusof said this is because there are pertinent issues, such as who will be entitled to the exemption, that needs to be discusse",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566411.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566411.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nadma, MetMalaysia conduct cloud seeding to stabilise water level at two dams",https://www.klsescreener.com/v2/news/view/1285067,2024-02-28 15:36:14,2024-02-28 22:49:14,2024-02-28 15:23:15,The National Disaster Management Agency (Nadma) in cooperation with the Malaysian Meteorological Department (MetMalaysia) carried out a cloud seeding operation (OPA) to stabilise the level of two dams in the north of Peninsular Malaysia.,"<div class=newsTextDataWrapInner><p>SUBANG JAYA (Feb 28): The National Disaster Management Agency (Nadma) in cooperation with the Malaysian Meteorological Department (MetMalaysia) carried out a cloud seeding operation (OPA) to stabilise the level of two dams in the north of Peninsular Malaysia.</p></div><div class=newsTextDataWrapInner><p>Nadma deputy director-general (Operations implementation division) Meor Ismail Meor Akim said the two dams targeted in the operation are Air Itam Dam in Penang and the Bukit Merah Dam in Perak.</p></div><div class=newsTextDataWrapInner><p>""This is the second ",新闻,,https://assets.theedgemarkets.com/Bukit Merah dam in Perak_20240228151419_bernama.jpg,https://assets.theedgemarkets.com/Bukit Merah dam in Perak_20240228151419_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak governor Wan Junaidi conferred state’s highest award,https://www.klsescreener.com/v2/news/view/1285065,2024-02-28 15:36:13,2024-02-28 22:32:25,2024-02-28 15:18:55,"Sarawak Yang Dipertua Negeri Tun Dr Wan Junaidi Tuanku Jaafar has been conferred the state's highest award Darjah Satria Bintang Sarawak, which carries the title Pehin Sri.","<div class=newsTextDataWrapInner><p>KUCHING (Feb 28): Sarawak Yang Dipertua Negeri Tun Dr Wan Junaidi Tuanku Jaafar has been conferred the state's highest award Darjah Satria Bintang Sarawak, which carries the title Pehin Sri.</p></div><div class=newsTextDataWrapInner><p>The award was presented by Sarawak Premier Tan Sri Abang Johari Tun Openg at an investiture ceremony at Astana Negeri Sarawak here on Wednesday.</p></div><div class=newsTextDataWrapInner><p>At the ceremony, Deputy Premier Datuk Amar Awang Tengah Ali Hasan read out the key achievements of Wan Junaidi, who had served as Dewan Ne",Edge,,https://assets.theedgemarkets.com/wan junaidi fb.jpg,https://assets.theedgemarkets.com/wan junaidi fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bumi Armada posts lower net profit of RM332.06mil for FY23,https://www.klsescreener.com/v2/news/view/1285061,2024-02-28 15:22:25,2024-02-28 15:22:25,2024-02-28 15:10:00,KUALA LUMPUR: Bumi Armada Bhd generated a lower profit of RM332.06 million in its 2023 financial year (FY2023) as compared with RM732.41 million in FY2022.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ARMADA"" target=""_blank"">Bumi Armada Bhd</a><a href=""http://charts.thestar.com.my/?s=ARMADA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> generated a lower profit of RM332.06 million in its 2023 financial year (FY2023) as compared with RM732.41 million in FY2022.</p><p>This was mainly due to lower contribution from Armada Kraken floating, production, storage and offload",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566392.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566392.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Court of Appeal reinstates four abuse of power charges against Muhyiddin,https://www.klsescreener.com/v2/news/view/1285059,2024-02-28 15:19:02,2024-02-29 11:02:39,2024-02-28 15:02:16,"The Court of Appeal has allowed the prosecution's appeal against a High Court decision last year, which struck out four abuse of power charges against former prime minister Tan Sri Muhyiddin Yassin and acquitted him of the charges.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 28): The Court of Appeal has allowed the prosecution's appeal against a High Court decision last year, which struck out four abuse of power charges against former prime minister Tan Sri Muhyiddin Yassin and acquitted him of the charges.</p></div>

<div class=newsTextDataWrapInner><p>A three-judge bench led by Datuk Hadhariah Syed Ismail ruled that there were appealable errors in High Court judge Datuk Muhammad Jamil Hussin’s decision to allow Muhyiddin’s application to strike out the charges on Aug 15 last year.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/20240228_PEO_MUHYIDDIN YASSIN AT APPEAL COURT_SY (2)_20240228151050_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240228_PEO_MUHYIDDIN YASSIN AT APPEAL COURT_SY (2)_20240228151050_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt mulling one-off subsidy to boost EV ownership, says deputy minister",https://www.klsescreener.com/v2/news/view/1285057,2024-02-28 15:19:01,2024-02-28 22:19:24,2024-02-28 15:02:04,"The Ministry of Investment, Trade, and Industry said on Wednesday it has proposed a one-off subsidy to boost electric vehicle (EV) ownership and encourage the shift from conventional internal-combustion engines.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): The Ministry of Investment, Trade, and Industry said on Wednesday it has proposed a one-off subsidy to boost electric vehicle (EV) ownership and encourage the shift from conventional internal-combustion engines.</p></div><div class=newsTextDataWrapInner><p>The proposal had already been submitted to the Ministry of Finance under the national EV steering committee meeting, Deputy Minister of Investment, Trade, and Industry Liew Chin Tong said in Dewan Rakyat. The proposed subsidy could contribute toward reducing fuel subsidies in the lon",Edge,,https://assets.theedgemarkets.com/liew chin tong parliament 20240228_20240228145934_bernama.jpg,https://assets.theedgemarkets.com/liew chin tong parliament 20240228_20240228145934_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
1MDB-Tanore Trial: Jasmine Loo’s highly anticipated testimony strengthens claims about how 1MDB was managed,https://www.klsescreener.com/v2/news/view/1285051,2024-02-28 15:04:19,2024-03-04 13:35:12,2024-02-28 15:00:00,"FOR the more than five years that she was out of the country, former 1Malaysia Development Bhd general counsel Jasmine Loo Ai Swan feared she might suffer the same fate as former PetroSaudi International Ltd (PSI) executive Xavier Justo — imprisonment in Thailand.

In her testimony in th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>FOR the more than five years that she was out of the country, former 1Malaysia Development Bhd general counsel Jasmine Loo Ai Swan feared she might suffer the same fate as former PetroSaudi International Ltd (PSI) executive Xavier Justo — imprisonment in Thailand.</p></div>

<div class=newsTextDataWrapInner><p>In her testimony in the Kuala Lumpur High Court as the 50th prosec",Edge,,https://assets.theedgemarkets.com/Jasmine-Loo-TEM1511_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Jasmine-Loo-TEM1511_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Old Perak monastery fails to set aside APMC's eviction notice,https://www.klsescreener.com/v2/news/view/1285049,2024-02-28 15:02:14,2024-02-28 22:19:21,2024-02-28 14:55:23,"The old Buddhist Dhamma Sakyamuni Caves Monastery in Gunung Kanthan, Hulu Kinta, Perak, on Wednesday failed to set aside an eviction notice by Associated Pan Malaysia Cement Sdn Bhd (APMC).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 28): The old Buddhist Dhamma Sakyamuni Caves Monastery in Gunung Kanthan, Hulu Kinta, Perak, on Wednesday failed to set aside an eviction notice by Associated Pan Malaysia Cement Sdn Bhd (APMC).</p></div><div class=newsTextDataWrapInner><p>This follows a three-member Federal Court bench unanimously dismissing the monastery’s bid for leave to challenge the eviction, rendering a Court of Appeal decision made last Sept 5 valid.</p></div><div class=newsTextDataWrapInner><p>Federal Court judge Datuk Zabariah Mohd Yusof ruled that the monastery’s pr",Edge,,https://assets.theedgemarkets.com/gavel_pexels_2.jpg,https://assets.theedgemarkets.com/gavel_pexels_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asian shares lose ground as US inflation data awaits; Kiwi slides,https://www.klsescreener.com/v2/news/view/1285053,2024-02-28 15:11:22,2024-02-28 15:11:22,2024-02-28 14:55:00,"SINGAPORE: Asian stocks eased on Wednesday in cautious trading ahead of a U.S. inflation reading this week that could influence the timing of the Federal Reserve's easing cycle, while the New Zealand dollar fell after the central bank softened its hawkish stance.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks eased on Wednesday in cautious trading ahead of a U.S. inflation reading this week that could influence the timing of the Federal Reserve's easing cycle, while the New Zealand dollar fell after the central bank softened its hawkish stance.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan was 0.44% lower at 525.40 points but hovering around a near seven-month peak of 531.56 after a strong rally. The index is up 4.4% for the month, its stronge",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566348.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566348.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
 Maybank&#039;s net profit up 17.5pc to RM9.35bil in FY23,https://www.klsescreener.com/v2/news/view/1285041,2024-02-28 14:52:57,2024-02-28 14:52:57,2024-02-28 14:51:19,"KUALA LUMPUR: Malayan Banking Bhd&#039;s (Maybank) net profit rose 17.5 per cent to RM9.35 billion for the full year ended Dec 31, 2023 (FY23) from RM7.96 billion a year ago.The better results were driven by higher operating income on the back ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malayan Banking Bhd&#039;s (Maybank) net profit rose 17.5 per cent to RM9.35 billion for the full year ended Dec 31, 2023 (FY23) from RM7.96 billion a year ago.</p><p>The better results were driven by higher operating income on the back of improved regional economic activities and significant improvement in net impairment provisions, the group said in a statement today.</p><p>Annual revenue grew 30.5 per cent to RM64.47 billion from RM49.42 billion in FY22.</p><p>As a result, the bank registered a higher earnings per sh",Corporate,,https://assets.nst.com.my/images/articles/may28_NSTfield_image_listing_featured_v2.var_1709103076.jpg,https://assets.nst.com.my/images/articles/BT040122ST029_%281%29_1709103068.jpg,79,NST,https://www.nst.com.my/business/corporate
DPM Fadillah: No final decision on SST hike for utilities just yet,https://www.klsescreener.com/v2/news/view/1285047,2024-02-28 15:02:14,2024-02-28 22:17:24,2024-02-28 14:49:36,"The government has not made a decision on the exemption of water and electricity bills from the planned sales and service tax (SST) hike, which is expected to start in March.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): The government has not made a decision on the exemption of water and electricity bills from the planned sales and service tax (SST) hike, which is expected to start in March.</p></div><div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Fadillah Yusof said this is because there are pertinent issues, such as who will be entitled to the exemption, that needs to be discussed</p></div><div class=newsTextDataWrapInner><p>When asked on the whether the matter will be brought up during the upcoming Cabinet meeting, Fadillah, wh",,,https://assets.theedgemarkets.com/fadillah yusof 20240228_fb.jpg,https://assets.theedgemarkets.com/fadillah yusof 20240228_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toyota's global output rises by 7% in January,https://www.klsescreener.com/v2/news/view/1285031,2024-02-28 14:44:26,2024-02-28 14:44:26,2024-02-28 14:40:00,"TOKYO: Japan's Toyota Motor said on Wednesday global vehicle production rose by 7% in January, marking a year-on-year increase for the 13th straight month as the automaker benefited from strong U.S. demand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's Toyota Motor said on Wednesday global vehicle production rose by 7% in January, marking a year-on-year increase for the 13th straight month as the automaker benefited from strong U.S. demand.</p><p>Output for January increased to 740,332 vehicles, while worldwide sales rose about 11% from a year earlier as growth in overseas markets such as the United States made up for declining sales in Japan. Both figures include the luxury Lexus brand.</p><p>U.S. sales for the m",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566309.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566309.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Farm Fresh's 3Q profit up 8.9% as sales lift, Aussie ops drag",https://www.klsescreener.com/v2/news/view/1285039,2024-02-28 14:51:02,2024-02-28 22:02:34,2024-02-28 14:37:46,"Farm Fresh Bhd’s net profit rose 8.91% to RM20.44 million for the third quarter ended Dec 31, 2023 (3QFY2024), from RM18.77 million a year before, on higher sales to hotels, restaurants, and cafes (Horeca), as well as better sales of ultra-high-temperature (UHT) processed products.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28):&nbsp;Farm Fresh Bhd’s net profit rose 8.91% to RM20.44 million for the third quarter ended Dec 31, 2023 (3QFY2024), from RM18.77 million a year before, on higher sales to hotels, restaurants, and cafes (Horeca),&nbsp;as well as better sales of ultra-high-temperature (UHT) processed&nbsp;products.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Earnings per share came in at 1.09 sen for 3QFY2024, from 1.01 sen a year earlier, the dairy producer showed in a&nbsp;bourse filing on Wednesday.</p></div><div class=newsTextDataWrapInner><p>",Edge,,https://assets.theedgemarkets.com/farm-fresh-tem1390_20231129112711_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/farm-fresh-tem1390_20231129112711_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Farm Fresh posts higher 3Q net profit, jump in revenue",https://www.klsescreener.com/v2/news/view/1285029,2024-02-28 14:44:26,2024-02-28 14:44:26,2024-02-28 14:34:00,"KUALA LUMPUR: Farm Fresh Bhd, announcing record-breaking revenue in the third quarter of its financial year, said it remains positive over its future prospects and growth trajectory.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FFB"" target=""_blank"">Farm Fresh Bhd</a><a href=""http://charts.thestar.com.my/?s=FFB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, announcing record-breaking revenue in the third quarter of its financial year, said it remains positive over its future prospects and growth trajectory.</p><p>During the quarter ended Dec 31, 2023, the dairy producer recorded a net profit o",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566287.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566287.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Public Bank’s 4Q profit down 6% to RM1.6 bil, declares 10 sen dividend",https://www.klsescreener.com/v2/news/view/1285037,2024-02-28 14:51:01,2024-02-28 21:45:26,2024-02-28 14:31:52,"Public Bank Bhd, the country’s third largest bank by assets, said on Wednesday its net profit fell 5.73% in the fourth quarter (4Q) from a year earlier hit by high allowance for loan impairment and higher operating expenses as well as lower net interest income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Public Bank Bhd, the country’s third largest bank by assets, said on Wednesday its net profit fell 5.73% in the fourth quarter (4Q) from a year earlier hit by high allowance for loan impairment and higher operating expenses as well as lower net interest income.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM1.62 billion versus RM1.71 billion in the same period a year earlier. Revenue for the three months, meanwhile, increased by 8% to RM6.55 billion from RM6.06 billion.&nbsp;",Edge,,https://assets.theedgemarkets.com/PUBLIC BANK_PG_20240228143318_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PUBLIC BANK_PG_20240228143318_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Kong scraps property tightening measures to aid economic recovery,https://www.klsescreener.com/v2/news/view/1285027,2024-02-28 14:44:25,2024-02-28 14:44:25,2024-02-28 14:24:00,"HONG KONG: Hong Kong on Wednesday announced major measures to bolster its flagging real estate market by scrapping all tightening measures for residential properties, aimed at helping the city's economy which is expected to grow at a tepid 2.5%-3.5% this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Hong Kong on Wednesday announced major measures to bolster its flagging real estate market by scrapping all tightening measures for residential properties, aimed at helping the city's economy which is expected to grow at a tepid 2.5%-3.5% this year.</p><p>The financial hub will cancel all additional stamp duties on transactions and waive stamp duties payable on the transfer of REIT units, Hong Kong Financial Secretary Paul Chan told lawmakers in his annual budget.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566277.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/28/2566277.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jasmine Loo denies being a ‘key component’ in 1MDB scam,https://www.klsescreener.com/v2/news/view/1285035,2024-02-28 14:51:00,2024-02-29 01:04:16,2024-02-28 14:17:19,"Former 1Malaysia Development Bhd (1MDB) general counsel, Jasmine Loo has denied that she was a ""key component"" in the entire 1MDB scam.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Former 1Malaysia Development Bhd (1MDB) general counsel, Jasmine Loo has denied that she was a ""key component"" in the entire 1MDB scam.</p></div>

<div class=newsTextDataWrapInner><p>Testifying in the ongoing 1MDB-Tanore trial as the prosecution's 50th witness, Loo also denied making away with 1MDB funds and allegations that she was not satisfied with the sum she had purportedly received from the elaborate scheme.</p></div>

<div class=newsTextDataWrapInner><p>Loo said this on Wednesday in response to lead defence counsel Tan Sri M",,,https://assets.theedgemarkets.com/20240228 mohamed nizam razak ZHD-935_20240228111853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240228 mohamed nizam razak ZHD-935_20240228111853_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
