title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit closes lower against greenback,https://www.klsescreener.com/v2/news/view/1308519,2024-04-15 10:04:40,2024-04-16 12:34:46,2024-04-15 09:54:21,"The ringgit ended lower against the US dollar on Monday, in line with other emerging currencies, as market participants were anxious about the situation in the Middle East, said an analyst.

At 6pm, the ringgit dropped to 4.7785/7815 against the US dollar from Friday’s closing of 4.7680/7730.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): The ringgit ended lower against the US dollar on Monday, in line with other emerging currencies, as market participants were anxious about the situation in the Middle East, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit dropped to 4.7785/7815 against the US dollar from Friday’s closing of 4.7680/7730.</p></div>

<div class=newsTextDataWrapInner><p>Apart from the Middle East conflict, Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the United States Federal Reserve (",,,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_13.jpg,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors remain in selling mode on Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1308509,2024-04-15 09:44:23,2024-04-15 09:44:23,2024-04-15 09:36:00,"KUALA LUMPUR: The disposal of Bursa Malaysia equities by foreign investors extended into its seventh consecutive week to the tune of RM373.5mil net, despite a shortened trading week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The disposal of Bursa Malaysia equities by foreign investors extended into its seventh consecutive week to the tune of RM373.5mil net, despite a shortened trading week.</p><p>The net sales was about 11% more than in the week before, accumulated over only three trading days due to the Hari Raya Aidilfitri holiday.</p><p>According to MIDF Research, the weak sentiment on Wall Street amid stronger-than-expected inflation data, weighed on markets over the past week.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643085.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643085.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign investors sold 11pc more equities in Hari Raya shortened 3-day trading week,https://www.klsescreener.com/v2/news/view/1308507,2024-04-15 09:40:28,2024-04-15 09:40:28,2024-04-15 09:35:06,"KUALA LUMPUR: Foreign investors net sold 11 per cent more shares in a 3-day trading week shorted by Hari Raya celebrations last week,  its seventh consecutive week of selling.Foreign investors net sold RM373.5 million equities last week.MIDF research in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors net sold 11 per cent more shares in a 3-day trading week shorted by Hari Raya celebrations last week,  its seventh consecutive week of selling.</p><p>Foreign investors net sold RM373.5 million equities last week.</p><p>MIDF research in its fund flow report for the week ended April 12, 2024 said, foreign investors net bought property (RM75.3 million), transportation &amp; logistics (RM26.8 million) and construction (RM16.5 million).</p><p>Sectors they were net selling were financial services (-RM285.9 m",Corporate,,https://assets.nst.com.my/images/articles/ff15_NSTfield_image_listing_featured_v2.var_1713144900.jpg,https://assets.nst.com.my/images/articles/01nt22hbz11_1515034934bursa_1713144894.jpg,79,NST,https://www.nst.com.my/business/corporate
Rakuten Trade expects SNS Network's FY24-FY27F earnings to grow at CAGR of 39%,https://www.klsescreener.com/v2/news/view/1308511,2024-04-15 09:47:11,2024-04-15 18:49:20,2024-04-15 09:34:10,"Rakuten Trade has rated SNS Network Technology Bhd a “buy” at 41 sen, with a target price (TP) of 54 sen based on FY2025F price-earnings ratio of 15x, in line with industry peers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Rakuten Trade has rated SNS Network Technology Bhd a “buy” at 41 sen, with a target price (TP) of 54 sen based on FY2025F price-earnings ratio of 15x, in line with industry peers.</p></div>

<div class=newsTextDataWrapInner><p>In an investment idea note on Monday, the research house said Malaysia's favourable conditions, including abundance of land and power resources, excellent international connectivity and supportive government policies, mean it is now an attractive destination for data centre (DC) investments.</p></div>

<div",新闻,,https://assets.theedgemarkets.com/sns-network-1_20240307093848_sns.com_.my__0.jpg,https://assets.theedgemarkets.com/sns-network-1_20240307093848_sns.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens at 4.7715 to the US dollar amid Middle East conflict,https://www.klsescreener.com/v2/news/view/1308501,2024-04-15 09:30:12,2024-04-15 09:30:12,2024-04-15 09:29:19,"KUALA LUMPUR: The ringgit opened slightly lower against the US dollar on Monday as the greenback strengthened its appeal as a safe haven currency amidst the escalating Middle East conflict, said an analyst.At 9 am, the local currency eased to 4.7715/7780 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened slightly lower against the US dollar on Monday as the greenback strengthened its appeal as a safe haven currency amidst the escalating Middle East conflict, said an analyst.</p><p>At 9 am, the local currency eased to 4.7715/7780 versus the US dollar from Friday&#039;s closing of 4.7680/7730.</p></div>",Economy,,https://assets.nst.com.my/images/articles/rin15_NSTfield_image_listing_featured_v2.var_1713144555.jpg,https://assets.nst.com.my/images/articles/PG200623H62_%282%29_1713144549.jpg,81,NST,https://www.nst.com.my/business/economy
Oil prices fall after Iran attack as market draws down risk premium,https://www.klsescreener.com/v2/news/view/1308495,2024-04-15 09:20:51,2024-04-15 09:20:51,2024-04-15 09:18:56,"BEIJING: Oil prices fell at Asia&#039;s open on Monday, as market participants dialled back risk premiums following Iran&#039;s attack on Israel late on Saturday which the Israeli government said caused limited damage.Brent futures for June delivery fell 24 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Oil prices fell at Asia&#039;s open on Monday, as market participants dialled back risk premiums following Iran&#039;s attack on Israel late on Saturday which the Israeli government said caused limited damage.</p><p>Brent futures for June delivery fell 24 cents to $90.21 a barrel while West Texas Intermediate (WTI) futures for May delivery were down 38 cents at $85.28 a barrel by 1256 GMT.</p><p>The attack involving more than 300 missiles and drones was the first on Israel from another country in more than three decades. It ",Corporate,,https://assets.nst.com.my/images/articles/oil15_NSTfield_image_listing_featured_v2.var_1713143933.jpg,https://assets.nst.com.my/images/articles/FYGO6LCYTZKEJM3ZUPUI7VYYCI_1713143927.jpg,79,NST,https://www.nst.com.my/business/corporate
Middle East conflict: Bank Negara stands ready to ensure orderly market condition,https://www.klsescreener.com/v2/news/view/1308503,2024-04-15 09:33:27,2024-04-15 09:33:27,2024-04-15 09:17:00,KUALA LUMPUR: Bank Negara Malaysia (BNM) stands ready to deploy the tools at its disposal to ensure the Malaysian financial markets remain orderly and continue to function efficiently in light of the current geopolitical situation.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) stands ready to deploy the tools at its disposal to ensure the Malaysian financial markets remain orderly and continue to function efficiently in light of the current geopolitical situation.</p><p>""BNM continues to closely monitor conditions in the financial markets and will manage any risks arising from heightened financial market volatility,” it said in a statement today following Prime Minister Datuk Seri Anwar Ibrahim’s statement on the",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643070.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643070.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia tumbles at open as inflation, Middle East tensions weigh",https://www.klsescreener.com/v2/news/view/1308499,2024-04-15 09:22:28,2024-04-15 09:22:28,2024-04-15 09:11:00,"KUALA LUMPUR: A series of hot US inflation data and threat of escalating geopolitical conflict has taken the shine off global equities, sending Bursa Malaysia counters to the red as it opened for trading on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A series of hot US inflation data and threat of escalating geopolitical conflict has taken the shine off global equities, sending Bursa Malaysia counters to the red as it opened for trading on Monday.</p><p>The FBM KLCI's opening mirrored the negative performance of the US stock indices, falling 5.59 points to 1,545.45, as investors continued to take profit after two days of decline.</p><p>Last Friday, the three major US stock indices pulled back 1.24-1.62% each as i",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643069.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643069.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"RHB IB stays overweight on property sector; top picks UEMS, IOIPG, E&O",https://www.klsescreener.com/v2/news/view/1308497,2024-04-15 09:21:40,2024-04-15 18:49:17,2024-04-15 09:06:11,"RHB Investment Bank (RHB IB) has maintained its “overweight” rating on the property sector and said it expects the sector to continue to be driven by: i) positive news flow on potential infrastructure projects; ii) active land transactions and iii) influx of investments, especially in the data centre, green energy and manufacturing sectors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): RHB Investment Bank (RHB IB) has maintained its “overweight” rating on the property sector and said it expects the sector to continue to be driven by: i) positive news flow on potential infrastructure projects; ii) active land transactions and iii) influx of investments, especially in the data centre, green energy and manufacturing sectors.</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Monday, the research house said developers with sizeable landbanks and industrial segment exposure should see greater benefit",新闻,,https://assets.theedgemarkets.com/RHB-Bank-2_20230829132901_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/RHB-Bank-2_20230829132901_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Better prospects for Bursa in 2024 will foster conducive environment for IPOs, especially from SMEs",https://www.klsescreener.com/v2/news/view/1308489,2024-04-15 09:10:28,2024-04-15 09:10:28,2024-04-15 08:51:08,"KUALA LUMPUR: Better prospects for the local bourse in 2024 will foster a more conducive environment for initial public offerings (IPO) this year, especially from among small and medium enterprises (SMEs).Mohd Sedek Jantan, the head of wealth research and advisory ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Better prospects for the local bourse in 2024 will foster a more conducive environment for initial public offerings (IPO) this year, especially from among small and medium enterprises (SMEs).</p><p>Mohd Sedek Jantan, the head of wealth research and advisory and designated portfolio manager at UOB Kay Hian Wealth Advisors, said the barometer index is anticipated to perform positively this year, projecting the index to reach 1,605 points.</p><p>He noted that the Malaysian stock market displayed a positive trajectory in th",Corporate,,https://assets.nst.com.my/images/articles/bur14_NSTfield_image_listing_featured_v2.var_1713142265.jpg,https://assets.nst.com.my/images/articles/BURSA_MALAYSIA_%281%29_1713142259.jpg,79,NST,https://www.nst.com.my/business/corporate
Building financial resilience: A step by step guide,https://www.klsescreener.com/v2/news/view/1308487,2024-04-15 08:50:48,2024-04-15 08:50:48,2024-04-15 08:47:41,"Financial resilience refers to our capacity to weather and respond to unexpected life events and financial shocks affecting our income and assets.These could include sudden illness, natural disasters, or job loss - essentially, circumstances that are both unpredictable yet ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Financial resilience refers to our capacity to weather and respond to unexpected life events and financial shocks affecting our income and assets.</p><p>These could include sudden illness, natural disasters, or job loss - essentially, circumstances that are both unpredictable yet par for the course over a normal lifetime.</p><p>In Malaysia, the conversation surrounding this topic often zooms in on retirement savings, and whether we have enough to sustain us for our golden years aand this underscores just how crucial financial resilie",Feature,,https://assets.nst.com.my/images/articles/yip14_NSTfield_image_listing_featured_v2.var_1713142059.jpg,https://assets.nst.com.my/images/articles/linda_1713142053.jpg,85,NST,https://www.nst.com.my/business/insight
"Phillip Capital starts coverage on HE Group, target price 75 sen",https://www.klsescreener.com/v2/news/view/1308483,2024-04-15 08:48:49,2024-04-15 18:45:26,2024-04-15 08:40:32,"Phillip Capital has initiated coverage on local power distribution system provider HE Group Bhd (HEG) with a “buy” rating at 49 sen and target price (TP) of 75 sen, pegged to target 18x price-to-earnings (PE) multiple (in line with the mechanical, electrical, and process utility peer valuation under its universe) on 2025E earnings per share.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Phillip Capital has initiated coverage on local power distribution system provider HE Group Bhd (HEG) with a “buy” rating at 49 sen and target price (TP) of 75 sen, pegged to target 18x price-to-earnings (PE) multiple (in line with the mechanical, electrical, and process utility peer valuation under its universe) on 2025E earnings per share.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said it sees the current forward 12x PE valuation as attractive and with room to re-rate, backed by strong",,,https://assets.theedgemarkets.com/Content-Thumbnails-HE_2_0_1.png,https://assets.theedgemarkets.com/Content-Thumbnails-HE_2_0_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IHH Healthcare&#039;s Fortis considering increasing stake in India&#039;s Agilus,https://www.klsescreener.com/v2/news/view/1308475,2024-04-15 08:40:19,2024-04-15 08:40:19,2024-04-15 08:37:38,"KUALA LUMPUR: The impending exit of private equity (PE) investors in Agilus Diagnostics Ltd could lead to IHH Healthcare Bhd&#039;s associate Fortis Healthcare Ltd increasing its interest in the diagnostics lab chain in India.""The PE investors, they plan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The impending exit of private equity (PE) investors in Agilus Diagnostics Ltd could lead to IHH Healthcare Bhd&#039;s associate Fortis Healthcare Ltd increasing its interest in the diagnostics lab chain in India.</p><p>""The PE investors, they plan to exit. If it is not an initial public offerig (IPO), then their stake will be up for sale, and it can go to the third party.""Fortis Healthcare also owns the remainder. There&#039;s also an option for Fortis to acquire it, so there is a number of options with respect to Agilu",Corporate,,https://assets.nst.com.my/images/articles/ag14_NSTfield_image_listing_featured_v2.var_1713141455.jpg,https://assets.nst.com.my/images/articles/ihh_1_1713141449.jpg,79,NST,https://www.nst.com.my/business/corporate
CPO futures likely to trade range-bound next week ahead of MPOB data,https://www.klsescreener.com/v2/news/view/1308473,2024-04-15 08:40:19,2024-04-15 08:40:19,2024-04-15 08:32:54,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade range-bound with an upward bias next week ahead of the release of the palm oil industry data for March 2024, said a dealer.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is expected to trade range-bound with an upward bias next week ahead of the release of the palm oil industry data for March 2024, said a dealer.</p><p>The palm oil export and production data from the Malaysian Palm Oil Board (MPOB), is scheduled to be released on April 15.</p><p>Palm oil trader David Ng said the data would provide traders and investors with a better picture of the country&#039;s stock position and determine their next move in the ma",Corporate,,https://assets.nst.com.my/images/articles/cpo14_NSTfield_image_listing_featured_v2.var_1713141171.jpg,https://assets.nst.com.my/images/articles/bp13-rt-cpo-elnino-161.502_1713141163.jpg,79,NST,https://www.nst.com.my/business/corporate
TA Securities values Main Market-bound MKH Oil Palm at 62 sen,https://www.klsescreener.com/v2/news/view/1308481,2024-04-15 08:48:48,2024-04-15 18:34:33,2024-04-15 08:32:25,"TA Securities has valued Main Market-bound MKH Oil Palm (East Kalimantan) Bhd (MKHOP) at 62 sen, based on CY2024 price-earnings ratio (PER) of 16x, which is 2x multiples lower than its sector target PER of 18x, after taking into consideration MKHOP’s smaller market capitalisation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): TA Securities has valued Main Market-bound MKH Oil Palm (East Kalimantan) Bhd (MKHOP) at 62 sen, based on CY2024 price-earnings ratio (PER) of 16x, which is 2x multiples lower than its sector target PER of 18x, after taking into consideration MKHOP’s smaller market capitalisation.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house, which does not have a rating on the stock, said MKHOP is too dependent on certain major customers, which accounted for 88.2% of its total revenue for FY2020, 95.9% for",Edge,,https://assets.theedgemarkets.com/MKH-Oil-Palm_Company_Logo_Clean_0_0.png,https://assets.theedgemarkets.com/MKH-Oil-Palm_Company_Logo_Clean_0_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Nextgreen Global, IOI, Bahvest, Yinson, SP Setia and Gamuda Land",https://www.klsescreener.com/v2/news/view/1308479,2024-04-15 08:44:22,2024-04-15 08:44:22,2024-04-15 08:32:00,"KUALA LUMPUR: Companies making headlines include Nextgreen Global, IOI, Bahvest, Yinson, SP Setia and Gamuda Land, said Rakuten Trade.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies making headlines include Nextgreen Global, IOI, Bahvest, <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, SP Setia and Gamuda Land, said Rakuten Trade.</p><p>Nextgreen IOI Pulp SB (NIP), a joint venture between Nextgreen Global and IOI Corp, is partnering with Chinese firm Xiamen ",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643027.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643027.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Experts say rising Mideast tension will also exert selling pressure on Bursa,https://www.klsescreener.com/v2/news/view/1308477,2024-04-15 08:40:38,2024-04-15 08:40:38,2024-04-15 08:30:55,"KUALA LUMPUR: Economists believe there may be additional pressure on the ringgit, and selling pressure in the bourse this week (April 15) with heightened tensions in the Middle East likely to drive up crude oil prices, and send investors flocking to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Economists believe there may be additional pressure on the ringgit, and selling pressure in the bourse this week (April 15) with heightened tensions in the Middle East likely to drive up crude oil prices, and send investors flocking to safe haven assets.</p><p>Malaysia University of Science and Technology economist Dr Geoffrey Williams said the escalation of conflict in the Middle East will increase market risk and uncertainty and cause financial market investors to seek safe havens, mainly the US, with Singapore expect",Economy,,https://assets.nst.com.my/images/articles/eco14_NSTfield_image_listing_featured_v2.var_1713141052.jpg,https://assets.nst.com.my/images/articles/15bt02RINGGIT_1713141046.jpg,81,NST,https://www.nst.com.my/business/economy
 CIMB Research: Expect Singapore central bank to ease policy next year ,https://www.klsescreener.com/v2/news/view/1308467,2024-04-15 08:30:52,2024-04-15 08:30:52,2024-04-15 08:22:37,"KUALA LUMPUR: CIMB Treasury and Market research expects the Monetary Authority of Singapore (MAS) to only start its monetary policy easing in January 2025,  from July 2024 previously, on elevated core inflation numbers.MAS&#039; decision to maintain its monetary policy settings - ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Treasury and Market research expects the Monetary Authority of Singapore (MAS) to only start its monetary policy easing in January 2025,  from July 2024 previously, on elevated core inflation numbers.</p><p>MAS&#039; decision to maintain its monetary policy settings - as widely expected - was guided by its expectation that core inflation, which came in at a seven-month high of 3.6 per cent year-on-year in February, will remain elevated in the near term before slowing more discernibly in fourth quarter of 2024 (4Q24",Corporate,,https://assets.nst.com.my/images/articles/sci14_NSTfield_image_listing_featured_v2.var_1713140554.jpg,https://assets.nst.com.my/images/articles/trea_1713140546.jpg,79,NST,https://www.nst.com.my/business/corporate
Singapore car startup seeks valuation of over US$1.5 bil ahead of IPO,https://www.klsescreener.com/v2/news/view/1308451,2024-04-15 08:20:35,2024-04-16 12:05:03,2024-04-15 08:11:33,"Southeast Asia’s used-car marketplace Carro is raising about US$100 million  (RM477 million) as it gears up for a stock market debut, betting that new funds will cement it as the region’s top player.","<div class=newsTextDataWrapInner><p>(April 15): Southeast Asia’s used-car marketplace Carro is raising about US$100 million &nbsp;(RM477 million) as it gears up for a stock market debut, betting that new funds will cement it as the region’s top player.</p></div>

<div class=newsTextDataWrapInner><p>The company is speaking with investors for a pre-initial public offering (IPO) funding round which could raise its valuation to more than US$1.5 billion, chief executive officer Aaron Tan said in an interview. The firm, which has about 4,500 staff and counts SoftBank Group Corp as well as Singapor",Edge,,https://assets.theedgemarkets.com/singapore carro 20230616_20230616135211_reuters_0.jpg,https://assets.theedgemarkets.com/singapore carro 20230616_20230616135211_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IHH Healthcare looks to sustain double digit growth in 2024,https://www.klsescreener.com/v2/news/view/1308657,2024-04-15 13:10:21,2024-04-15 13:10:21,2024-04-15 08:08:07,"KUALA LUMPUR: IHH Healthcare Bhd, one of the largest healthcare groups in the world, is looking to sustain its double-digit growth this year, with a focus on organic and inorganic growth, public and private partnerships, and the expansion of continuum ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IHH Healthcare Bhd, one of the largest healthcare groups in the world, is looking to sustain its double-digit growth this year, with a focus on organic and inorganic growth, public and private partnerships, and the expansion of continuum of care via ambulatory care centres (ACCs).</p><p>IHH Healthcare, whose shareholders are Khazanah Nasional Bhd, Employees Provident Fund and Retirement Fund Inc, reported a 15 per cent jump in earnings before interest, taxes, depreciation, and amortisation (Ebitda) of RM4.8 billion on t",Corporate,,https://assets.nst.com.my/images/articles/ihh14_NSTfield_image_listing_featured_v2.var_1713142607.jpg,https://assets.nst.com.my/images/articles/ihh_1713142592.jpg,79,NST,https://www.nst.com.my/business/corporate
IHH Heathcare looks to sustain double digit growth in 2024,https://www.klsescreener.com/v2/news/view/1308429,2024-04-15 08:10:17,2024-04-15 08:10:17,2024-04-15 08:08:07,"KUALA LUMPUR: IHH Healthcare Bhd, one of the largest healthcare groups in the world, is looking to sustain the double digit growth seen in 2023 this year, with a focus on organic growth, inorganic growth when it makes sense, public and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IHH Healthcare Bhd, one of the largest healthcare groups in the world, is looking to sustain the double digit growth seen in 2023 this year, with a focus on organic growth, inorganic growth when it makes sense, public and private partnerships, and expansion into the continuum of care via ambulatory care centres (ACCs).</p><p>IHH Healthcare, which counts Khanzanah Nasional Bhd, the Employees Provident Fund and Kumpulan Wang Persaraan as its shareholders, reported a 15 per cent jump in earnings before interest tax depreci",Corporate,,https://assets.nst.com.my/images/articles/ihh14_NSTfield_image_listing_featured_v2.var_1713139683.jpg,https://assets.nst.com.my/images/articles/ihh_1713139676.jpg,79,NST,https://www.nst.com.my/business/corporate
BNM says will manage risks from market volatility amid Middle East conflict,https://www.klsescreener.com/v2/news/view/1308449,2024-04-15 08:20:34,2024-04-15 17:34:37,2024-04-15 08:06:10,Malaysia’s central bank said on Monday it will manage any risks from heightened financial market volatility amid escalating geopolitical conflict in the Middle East.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Malaysia’s central bank said on Monday it will manage any risks from heightened financial market volatility amid escalating geopolitical conflict in the Middle East.</p></div>

<div class=newsTextDataWrapInner><p>Bank Negara Malaysia (BNM) stands ready to deploy the tools to ensure the financial markets remain orderly and continue to function efficiently, the central bank said in a statement. BNM’s market operations will ensure sufficient liquidity and orderly functioning of the foreign exchange market, it noted.</p></div>

<div ",,,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-5_20230323173452_reuters_7.jpg,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-5_20230323173452_reuters_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Gold Futures to keep margin rates for now despite gold price rally,https://www.klsescreener.com/v2/news/view/1308427,2024-04-15 08:10:17,2024-04-15 08:10:17,2024-04-15 08:03:29,"KUALA LUMPUR: Bursa Malaysia Bhd will keep margin rates for Bursa Gold Futures for now, despite the sudden surge in gold prices which led one exchange to increase margin rates.The Gold Futures (FGLD) is a US Dollar denominated and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd will keep margin rates for Bursa Gold Futures for now, despite the sudden surge in gold prices which led one exchange to increase margin rates.</p><p>The Gold Futures (FGLD) is a US Dollar denominated and ringgit settled gold futures contract traded on Bursa Malaysia Derivatives designed to provide market participants with exposure to international gold price movements.</p><p>Bursa Malaysia told Business Times that there is no change to the RM3,200 initial margin requirement for Bursa Malaysia Derivat",Corporate,,https://assets.nst.com.my/images/articles/bmgo14_NSTfield_image_listing_featured_v2.var_1713139405.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_%281%29_1713139398.jpg,79,NST,https://www.nst.com.my/business/corporate
BNM ready to ensure Malaysian financial markets remain orderly amid Middle East conflict,https://www.klsescreener.com/v2/news/view/1308425,2024-04-15 08:00:37,2024-04-15 08:00:37,2024-04-15 07:54:31,"KUALA LUMPUR: Bank Negara Malaysia (BNM) today said it stands ready to deploy the tools at its disposal to ensure the Malaysian financial markets remain orderly and continue to function efficiently.Yesterday, Prime Minister Datuk Seri Anwar Ibrahim said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) today said it stands ready to deploy the tools at its disposal to ensure the Malaysian financial markets remain orderly and continue to function efficiently.</p><p>Yesterday, Prime Minister Datuk Seri Anwar Ibrahim said the government is <a href=""https://www.nst.com.my/news/nation/2024/04/1037808/govt-monitor-impact-middle-east-conflict%C2%A0-malaysias-markets"">closely monitoring</a> the developments and the position of financial markets, including the potential impact on Malaysia following th",Economy,,https://assets.nst.com.my/images/articles/fm15_NSTfield_image_listing_featured_v2.var_1713138867.jpg,https://assets.nst.com.my/images/articles/BT060122AW120_%282%29_1713138861.jpg,81,NST,https://www.nst.com.my/business/economy
Opportunities and  challenges of China Plus One,https://www.klsescreener.com/v2/news/view/1308471,2024-04-15 08:33:35,2024-04-15 08:33:35,2024-04-15 00:00:00,"WE live in a rapidly changing world with global value chains connected by flows of goods, services, capital, people, data, and communication.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A security guard stands near a sculpture of the Chinese Communist Party flag at the Museum of the Communist Party of China in Beijing. - AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WE live in a rapidly changing world with global value chains connected by flows of goods, services, capital, people, data, and communication.</p><p>Countries, businesses and industries are linked through cross-border investments, logistics and communication networks, real time information exchange. It is a complex web of ",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643024.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643024.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The Philippines at a crossroads between LNG and clean energy,https://www.klsescreener.com/v2/news/view/1308469,2024-04-15 08:33:34,2024-04-15 08:33:34,2024-04-15 00:00:00,"MANILA: In its quest for energy security and an ambitious shift to renewables, the Philippines finds itself at a critical crossroads, grappling with the economic realities of imported liquefied natural gas (LNG) and the goal of expanding its clean power sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MANILA: In its quest for energy security and an ambitious shift to renewables, the Philippines finds itself at a critical crossroads, grappling with the economic realities of imported liquefied natural gas (LNG) and the goal of expanding its clean power sector.</p><p>The waning reserves of the Malampaya gas field, the country’s only indigenous commercial source of natural gas since its operations commenced in the early 2000s, have been forecast to run dry by 2027, with supply expe",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643021.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643021.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
