title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Trading of securities in Grand Central Enterprises to be halted next Monday, pending announcement",https://www.klsescreener.com/v2/news/view/1361321,2024-07-19 20:51:14,2024-07-22 00:02:37,2024-07-19 20:40:05,"Trading of securities in Grand Central Enterprises Bhd (KL:GCE) will be suspended on Monday (July 22) from 9am to 5pm, pending the release of a material announcement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Trading of securities in Grand Central Enterprises Bhd (KL:GCE) will be suspended on Monday (July 22) from 9am to 5pm, pending the release of a material announcement.</p></div>

<div class=newsTextDataWrapInner><p>The group is principally engaged in hotels and service apartments, the provision of limousine services and hotel management.</p></div>

<div class=newsTextDataWrapInner><p>It currently owns and manages five hotels under the Hotel Grand Continental brand. It also manages Hotel Grand Crystal, which is owned by an affiliate",,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-609_20240206110537_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-609_20240206110537_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia: No flight cancellations despite system disruptions,https://www.klsescreener.com/v2/news/view/1361317,2024-07-19 20:44:28,2024-07-19 20:44:28,2024-07-19 20:28:00,"KUALA LUMPUR: AirAsia continues with its operations amid system disruptions, advising guests to expect delays for departures due to manual processing.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirAsia continues with its operations amid system disruptions, advising guests to expect delays for departures due to manual processing.</p><p>There are no flight cancellations as of 7.30pm tonight, it said.</p><p>In a statement today, the low-cost airline also said it is working with all stakeholders to manage the situation to keep the safety, security and comfort of all its guests.</p><p><strong>ALSO READ:</strong><a href=""https://www.thestar.com.my/tech/tech-news/",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2811521.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2811521.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Foreign tourist arrivals surged to 9.48 mil as of May 2024 — Zahid,https://www.klsescreener.com/v2/news/view/1361309,2024-07-19 20:34:18,2024-07-21 23:49:21,2024-07-19 20:24:35,"International tourist arrivals in Malaysia have increased significantly this year, with 9.48 million visitors as of May compared to 7.48 million tourists in the same period last year, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): International tourist arrivals in Malaysia have increased significantly this year, with 9.48 million visitors as of May compared to 7.48 million tourists in the same period last year, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>He said the Ministry of Tourism, Arts and Culture has targeted 27.3 million international tourists and an income of RM102.7 billion this year.</p></div>

<div class=newsTextDataWrapInner><p>“The government has drawn up and implemented various s",新闻,,https://assets.theedgemarkets.com/20240221 SY malaysia tourists (4)_20240221144955_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240221 SY malaysia tourists (4)_20240221144955_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Batik Air begins jet ops out of Subang with thrice-weekly flights to Penang,https://www.klsescreener.com/v2/news/view/1361285,2024-07-19 20:19:08,2024-07-21 22:30:31,2024-07-19 20:14:04,"Batik Air, a member of the Lion Air Group of Indonesia, will begin thrice-weekly flights from the Sultan Abdul Aziz Shah Airport in Subang, Selangor (Subang Airport) to Penang from Aug 1, with a Boeing 737-8 narrow-body aircraft.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Batik Air, a member of the Lion Air Group of Indonesia, will begin thrice-weekly flights from the Sultan Abdul Aziz Shah Airport in Subang, Selangor (Subang Airport) to Penang from Aug 1, with a Boeing 737-8 narrow-body aircraft.</p></div>

<div class=newsTextDataWrapInner><p>""The route will initially operate with three flights weekly, expanding to daily service starting on Aug 15,"" said the airline in a statement on Friday.</p></div>

<div class=newsTextDataWrapInner><p>""The increased flight frequency from Subang to Penang will o",Edge,,https://assets.theedgemarkets.com/-Batik-Air-Malaysia-Iris-credited-in-story-to-SamF_Subang_20240719200959_theedgemalaysia.jpg,https://assets.theedgemarkets.com/-Batik-Air-Malaysia-Iris-credited-in-story-to-SamF_Subang_20240719200959_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC gets remand extension for highway concessionaire COO,https://www.klsescreener.com/v2/news/view/1361283,2024-07-19 20:19:08,2024-07-21 20:49:22,2024-07-19 20:13:57,"The Malaysian Anti-Corruption Commission (MACC) has obtained permission to extend the remand of a highway concessionaire chief operating officer (COO), who was detained on suspicion of receiving over RM300,000 in bribes for a highway construction project in the Klang Valley.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): The Malaysian Anti-Corruption Commission (MACC) has obtained permission to extend the remand of a highway concessionaire chief operating officer (COO), who was detained on suspicion of receiving over RM300,000 in bribes for a highway construction project in the Klang Valley.</p></div>

<div class=newsTextDataWrapInner><p>According to sources, the Putrajaya Magistrate’s Court issued the three-day remand extension, effective Saturday until Monday, after hearing the MACC's request.</p></div>

<div class=newsTextDataWrapInner><p>The s",,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_10.jpg,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting Plantations to acquire 152 hectares in Indonesia for RM593mil for property development,https://www.klsescreener.com/v2/news/view/1361299,2024-07-19 20:22:24,2024-07-19 20:22:24,2024-07-19 20:02:00,KUALA LUMPUR: Genting Plantations Bhd plans to acquire two adjacent land parcels totalling 152 hectares in Indonesia for RM593mil from PT Sentul City TBK (PTSC) and its related companies.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GENP"" target=""_blank"">Genting Plantations Bhd</a><a href=""http://charts.thestar.com.my/?s=GENP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans to acquire two adjacent land parcels totalling 152 hectares in Indonesia for RM593mil from PT Sentul City TBK (PTSC) and its related companies.</p><p>In a filing with Bursa Malaysia, the plantation group said its indirect wh",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2811495.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2811495.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AirAsia, Firefly's booking and check-in systems impacted by global tech outage; Malaysia Airlines says its flights remain unaffected",https://www.klsescreener.com/v2/news/view/1361263,2024-07-19 19:49:02,2024-07-21 20:34:31,2024-07-19 19:45:39,"The online booking and check-in systems of local low-cost airlines AirAsia and Firefly have been impacted by the global tech outage that has disrupted operations across multiple industries, especially the aviation sector, on Friday, causing slower check-ins and longer queues at airports.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): The online booking and check-in systems of local low-cost airlines AirAsia and Firefly have been impacted by the global tech outage that has disrupted operations across multiple industries, especially the aviation sector, on Friday, causing slower check-ins and longer queues at airports.</p></div>

<div class=newsTextDataWrapInner><p>However, Malaysia Airlines said it has not been affected by the same issue, according to separate official responses to <em>The Edge</em>'s enquiry.</p></div>

<div class=newsTextDataWrapInner><p>AirA",,,https://assets.theedgemarkets.com/FW1402403_SB10_19072024__KKIA_GANGUAN_IT-lpr_20240719194351_bernama.jpg,https://assets.theedgemarkets.com/FW1402403_SB10_19072024__KKIA_GANGUAN_IT-lpr_20240719194351_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's digital banks not affected by Microsoft glitch,https://www.klsescreener.com/v2/news/view/1361271,2024-07-19 19:55:24,2024-07-19 19:55:24,2024-07-19 19:45:00,"KUALA LUMPUR: Aeon Bank (M) Bhd, one of the three digital banks that have commenced its operations, confirmed that it has been unaffected by the global Microsoft glitch.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">AEON Bank CEO Raja Teh Maimunah Raja Abdul Aziz.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Three of Malaysia’s digital banks have confirmed that their operations were not affected despite the global information technology (IT) outage earlier today.</p><p>Earlier on Friday, the world was shocked by the news of a massive Windows outage that plunged banks, airlines, and other organisations into chaos around the world.</p><p>Aeon Bank (M) Bhd chief executive officer Raja Teh Maimunah Raja A",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2811457.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2811457.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Batik Air to fly from Subang Airport again from August 1,https://www.klsescreener.com/v2/news/view/1361265,2024-07-19 19:50:29,2024-07-19 19:50:29,2024-07-19 19:44:49,"KUALA LUMPUR: Batik Air is set to reopen its route between Subang SkyPark (Sultan Abdul Aziz Shah Airport) and Penang International Airport from Aug 1 this year. In a statement, the airline said the route will initially operate with three flights ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Batik Air is set to reopen its route between Subang SkyPark (Sultan Abdul Aziz Shah Airport) and Penang International Airport from Aug 1 this year. </p><p>In a statement, the airline said the route will initially operate with three flights weekly, before expanding to daily service starting on Aug 15.  </p><p>The enhancement is expected to provide travellers with flexible scheduling options, ensuring greater convenience for all passengers. </p><p>The reintroduction will utilise the B737 aircraft, offering enhanced travel",Corporate,,https://assets.nst.com.my/images/articles/batik19_NSTfield_image_listing_featured_v2.var_1721389486.jpg,https://assets.nst.com.my/images/articles/batikaiar11_1721389479.jpg,79,NST,https://www.nst.com.my/business/corporate
No compromise on violations of integrity among police personnel — Saifuddin,https://www.klsescreener.com/v2/news/view/1361261,2024-07-19 19:49:01,2024-07-21 17:49:20,2024-07-19 19:41:40,Home Minister Datuk Seri Saifuddin Nasution Ismail stated that the ministry places the highest emphasis on adherence to the law and will not tolerate any violations of integrity among police personnel.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 19): Home Minister Datuk Seri Saifuddin Nasution Ismail stated that the ministry places the highest emphasis on adherence to the law and will not tolerate any violations of integrity among police personnel.</p></div>

<div class=newsTextDataWrapInner><p>“Our policy is to be absolutely uncompromising regarding any actions that breach principles of integrity, especially in the largest enforcement agency.</p></div>

<div class=newsTextDataWrapInner><p>“They must be ‘whiter than white’. This is the demand when choosing this career... there ca",新闻,,https://assets.theedgemarkets.com/Saifuddin Nasution-PH secgen_20240719193308_bernama.jpg,https://assets.theedgemarkets.com/Saifuddin Nasution-PH secgen_20240719193308_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
