title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
FMC notes increased market interest in buying 'undervalued' ringgit after Amir Hamzah's statement,https://www.klsescreener.com/v2/news/view/1286741,2024-03-01 21:33:51,2024-03-03 20:30:29,2024-03-01 21:29:35,"The Financial Markets Committee (FMC), at a meeting on Friday, concurred with the assessment that the ringgit at its current level is deemed undervalued, particularly as Malaysia’s economic fundamentals continue to be strong and the economic prospect is positive.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): The Financial Markets Committee (FMC), at a meeting on Friday, concurred with the assessment that the ringgit at its current level is deemed undervalued, particularly as Malaysia’s economic fundamentals continue to be strong and the economic prospect is positive.</p></div>

<div class=newsTextDataWrapInner><p>The committee, which was established by Bank Negara Malaysia (BNM) in 2016, welcomed Finance Minister II Datuk Seri Amir Hamzah Azizan’s recent statement on the ringgit, especially on the intensified coordination between the go",,,https://assets.theedgemarkets.com/ringgit_20240301212810_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit_20240301212810_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police open investigation paper on Abdul Hadi's statement,https://www.klsescreener.com/v2/news/view/1286739,2024-03-01 21:33:50,2024-03-03 19:19:02,2024-03-01 21:26:35,"Police have opened an investigation paper on PAS president Tan Sri Abdul Hadi Awang’s statement published on the party's news portal on Feb 20, which was alleged to have hit out at several parties, including the Malay rulers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Police have opened an investigation paper on PAS president Tan Sri Abdul Hadi Awang’s statement published on the party's news portal on Feb 20, which was alleged to have hit out at several parties, including the Malay rulers.</p></div>

<div class=newsTextDataWrapInner><p>Inspector-General of Police Tan Sri Razarudin Husain said that the investigation is being conducted under Section 4(1) of the Sedition Act 1948 and the Communications and Multimedia Act 1998.</p></div>

<div class=newsTextDataWrapInner><p>However, he said the pol",,,https://assets.theedgemarkets.com/Razarudin_husain-IGP-Anwar threats_20240301212400_bernama.jpg,https://assets.theedgemarkets.com/Razarudin_husain-IGP-Anwar threats_20240301212400_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US Coast Guard Cutter Bertholf anchors in Malaysia for strategic maritime collaboration,https://www.klsescreener.com/v2/news/view/1286737,2024-03-01 21:33:49,2024-03-03 19:00:39,2024-03-01 21:17:07,"In the ever-evolving landscape of the Indo-Pacific, the US Coast Guard Cutter (USCGC) Bertholf (WMSL-750) is playing a pivotal role in fostering international collaboration.","<div class=newsTextDataWrapInner><p>PORT KLANG (March 1): In the ever-evolving landscape of the Indo-Pacific, the US Coast Guard Cutter (USCGC) Bertholf (WMSL-750) is playing a pivotal role in fostering international collaboration.</p></div>

<div class=newsTextDataWrapInner><p>Under the command of Captain William L Mees, the 418-foot long US vessel, which carries about 170 people on board, is docked for the very first time in Port Klang from Friday until March 4 (Monday).</p></div>

<div class=newsTextDataWrapInner><p>It was part of professional exchanges with the Malaysian Maritime Enfor",Edge,,https://assets.theedgemarkets.com/US Coast Guard Cutter Bertholf-Port Klang_20240301211428_bernama.jpg,https://assets.theedgemarkets.com/US Coast Guard Cutter Bertholf-Port Klang_20240301211428_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kumpulan Jetson sues 10 shareholders who sought to remove board of directors,https://www.klsescreener.com/v2/news/view/1286735,2024-03-01 21:02:07,2024-03-03 18:15:27,2024-03-01 20:51:49,Kumpulan Jetson Bhd has initiated a legal action against requisionists of a failed attempt to call for an extraordinary general meeting (EGM) to remove the entire board of directors of the construction group.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Kumpulan Jetson Bhd has initiated a legal action against requisionists of a failed attempt to call for an extraordinary general meeting (EGM) to remove the entire board of directors of the construction group.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, Kumpulan Jetson said it had through its solicitors filed a lawsuit against the 10 individuals — Tee Chee Beng, Chang Yin Yee, Lee Yee Wee, Chong Wan Ying, Shaun Sai Wen Fei, Teo Chor Eng, Jason Ching Chou-Yi, Tey Giap Leong, Nurdayana Isa,",新闻,,https://assets.theedgemarkets.com/Kumpulan-Jetson_kickboard_www.jetson.com_.my_.jpg,https://assets.theedgemarkets.com/Kumpulan-Jetson_kickboard_www.jetson.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"One month for Socso, MOHR to develop new upskilling training module",https://www.klsescreener.com/v2/news/view/1286721,2024-03-01 20:35:58,2024-03-03 13:49:05,2024-03-01 20:25:19,The Social Security Organisation (Socso) and the Ministry of Human Resources (MOHR) have been given a month to develop a new upskilling training module to produce more competent workers.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (March 1): The Social Security Organisation (Socso) and the Ministry of Human Resources (MOHR) have been given a month to develop a new upskilling training module to produce more competent workers.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said that a strategic enhancement of workers’ skill set would enable the country to compete in a more sophisticated job market, especially in areas with high demand from industrial players.</p></div>

<div class=newsTextDataWrapInner><p>He said the rapid technologi",Edge,,https://assets.theedgemarkets.com/Anwar-Ibrahim-MOHR MyFutureJobs Career Carnival_20240301202349_bernama.jpg,https://assets.theedgemarkets.com/Anwar-Ibrahim-MOHR MyFutureJobs Career Carnival_20240301202349_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alpha IVF&#039;s IPO to raise RM466.5mil,https://www.klsescreener.com/v2/news/view/1286709,2024-03-01 20:20:59,2024-03-01 20:20:59,2024-03-01 20:02:32,KUALA LUMPUR: Fertility care specialist Alpha IVF Group Bhd aims to raise RM466.5 million from its initial public offering (IPO) as it heads towards listing on the ACE Market of Bursa Malaysia on March 22. The IPO entails a total of 1.45 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Fertility care specialist Alpha IVF Group Bhd aims to raise RM466.5 million from its initial public offering (IPO) as it heads towards listing on the ACE Market of Bursa Malaysia on March 22. </p><p>The IPO entails a total of 1.45 billion shares in Alpha IF priced at 32 sen per share, comprising 364.5 million new shares and 1.09 million offer-for-sale shares from eight offerors, the company said in a statement today. </p><p>Of the targeted RM466.5 million IPO proceeds, RM116.6 million will be accrued to Alpha IVF, while",Corporate,,https://assets.nst.com.my/images/articles/alpha1_NSTfield_image_listing_featured_v2.var_1709294549.jpg,https://assets.nst.com.my/images/articles/Alpha_1709294542.jpg,79,NST,https://www.nst.com.my/business/corporate
"TNB spent RM12 bil last year, 50% for Bumiputera companies",https://www.klsescreener.com/v2/news/view/1286703,2024-03-01 20:06:03,2024-03-03 13:34:12,2024-03-01 19:58:55,"Utility company Tenaga Nasional Bhd (TNB) spent RM12 billion last year on various expenses with 50% or RM6 billion allocated for Bumiputera companies or vendors.

President and chief executive officer Datuk Megat Jalaluddin Megat Hassan said TNB consistently ensures that its expenditure is allocated to Bumiputera suppliers or vendors as a contribution to the development of that group.","<div class=newsTextDataWrapInner><p>Deputy Prime Minister and Minister of Energy Transition and Water Transformation Datuk Seri Fadillah Yusof (third from right) as moderator of the discussion Madani 3 'Mencipta Peluang Bumiputera Dalam Peralihan Tenaga'. Other members of the panel were (from left) Gading Kencana Sdn Bhd managing director Datuk Dr Muhamad Guntor Mansor Tobeng, Tenaga Nasional Bhd CEO Datuk Megat Jalaluddin Megat Hassan, president and CEO of Petroliam Nasional Bhd (Petronas) Tan Sri Tengku Muhammad Taufik Tengku Kamadjaja Aziz, Sarawak’s Deputy Minister of Energy and Environmen",,,https://assets.theedgemarkets.com/KEB_2024-TNB COO_20240301195710_bernama.jpg,https://assets.theedgemarkets.com/KEB_2024-TNB COO_20240301195710_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New code of ethics aims to empower journalists in news delivery — Teo,https://www.klsescreener.com/v2/news/view/1286691,2024-03-01 19:46:52,2024-03-03 13:02:28,2024-03-01 19:39:29,"The revised Malaysian Code of Ethics for Journalists that was launched recently is an effort to empower the role of journalists in delivering news and information, said Deputy Communications Minister Teo Nie Ching.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): The revised Malaysian Code of Ethics for Journalists that was launched recently is an effort to empower the role of journalists in delivering news and information, said Deputy Communications Minister Teo Nie Ching.</p></div>

<div class=newsTextDataWrapInner><p>In refuting claims suggesting that the code of ethics casts a negative light on journalism, Teo said that the code, established in 1989, requires renewal and enhancement to align with the current situation to ensure its continued relevance.</p></div>

<div class=newsTextDat",新闻,,https://assets.theedgemarkets.com/Deputy Communications Minister Teo Nie Ching-Code of ethics_20240301193440_bernama.jpg,https://assets.theedgemarkets.com/Deputy Communications Minister Teo Nie Ching-Code of ethics_20240301193440_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy's Mexican unit declared bankrupt,https://www.klsescreener.com/v2/news/view/1286689,2024-03-01 19:46:51,2024-03-03 12:18:57,2024-03-01 19:34:58,"Sapura Energy Bhd said a Mexican unit of the group has been declared bankrupt, after it had failed to restructure its debts with creditors within the stipulated time frame given by a court in that country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Sapura Energy Bhd said a Mexican unit of the group has been declared bankrupt, after it had failed to restructure its debts with creditors within the stipulated time frame given by a court in that country.</p></div>

<div class=newsTextDataWrapInner><p>The unit, Sapura Energy Mexicana Sociedad Anónima Promotora de Inversión de Capital Variable (SEM), is a wholly owned subsidiary of Sapura Offshore Sdn Bhd and SapuraMex Pte Ltd, which are both ultimately wholly owned subsidiaries of Sapura Energy.</p></div>

<div class=newsTextData",Edge,,https://assets.theedgemarkets.com/Sapura-Energy_20240301192439_www.sapuraenergy.com_.jpg,https://assets.theedgemarkets.com/Sapura-Energy_20240301192439_www.sapuraenergy.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit closes slightly lower against US dollar, sentiment remains favourable",https://www.klsescreener.com/v2/news/view/1286675,2024-03-01 19:33:29,2024-03-01 19:33:29,2024-03-01 19:30:00,"KUALA LUMPUR: The ringgit was slightly lower against the US dollar at Friday's closing, although sentiment towards the local currency remains favourable, as Bank Negara Malaysia (BNM) has said firmly that the ringgit is undervalued.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was slightly lower against the US dollar at Friday's closing, although sentiment towards the local currency remains favourable, as Bank Negara Malaysia (BNM) has said firmly that the ringgit is undervalued.</p><p>At 6 pm, the ringgit fell to 4.7440/7480 against the greenback compared with Thursday's close of 4.7400/7455.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said BNM’s statement gives a clear indication that the valu",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2571129.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2571129.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
