title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Blogger Raja Petra, who ran Malaysia Today website, passes away at 74 in UK",https://www.klsescreener.com/v2/news/view/1389531,2024-09-10 11:22:52,2024-09-10 18:53:09,2024-09-10 11:14:40,KUALA LUMPUR (Sept 10): Blogger Raja Petra Kamarudin died on Monday night in the United Kingdom at the age of 74.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Blogger Raja Petra Kamarudin died on Monday night in the United Kingdom&nbsp;at the age of 74.</p></div>

<div class=newsTextDataWrapInner><p>His death was confirmed by his brother, Raja Idris, through a post on social media on Tuesday morning.</p></div>

<div class=newsTextDataWrapInner><p>""It is with great sadness that I am informing you that my loving brother Raja Petra Kamarudin has just passed away at 11.26pm UK time on Monday, Sept 9, 2024, in Manchester, UK.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div c",新闻,,https://assets.theedgemarkets.com/Raja-Petra-Kamarudin-passes-away-in-UK-at-74-BnW-pix-svdoff-thesun.my_20240910111138_facebook.jpg,https://assets.theedgemarkets.com/Raja-Petra-Kamarudin-passes-away-in-UK-at-74-BnW-pix-BnW-svd-official-blog-10092024_20240910121341_malaysia-today.net_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
1MDB-Tanore trial vacated as Najib hospitalised over knee condition,https://www.klsescreener.com/v2/news/view/1389529,2024-09-10 11:22:50,2024-09-10 18:53:04,2024-09-10 11:13:50,"The 1Malaysia Development Bhd (1MDB)-Tanore proceedings have been postponed for two days, as former prime minister Datuk Seri Najib Razak has been hospitalised due to acute knee inflammation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10):&nbsp;The 1Malaysia Development Bhd (1MDB)-Tanore proceedings have been postponed for two days, as former prime minister Datuk Seri Najib Razak has been hospitalised due to acute knee inflammation.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Senior orthopaedic consultant with Hospital Kuala Lumpur Dr Siti Hawa Tahir told the court that Najib, 71, was experiencing acute pain in the right knee due to inflammation.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Briefing the court on Tuesday, the doctor with 31 years’ ex",新闻,,https://assets.theedgemarkets.com/20240619_PEO_NAJIB RAZAK KL COURT_ZHD-5_20240619114002_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240619_PEO_NAJIB RAZAK KL COURT_ZHD-5_20240619114002_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE AM SEPT 10, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1389515,2024-09-10 11:01:36,2024-09-10 11:01:36,2024-09-10 11:00:31,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.YTL Power was among the top gainers during early trade, as bargain hunters swooped in following a bout of selling with MACC&#039;s probe of the 1Bestarinet ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>YTL Power was among the top gainers during early trade, as bargain hunters swooped in following a bout of selling with MACC&#039;s probe of the 1Bestarinet project.</p><p>The FBM KLCI opened stronger, reflecting Wall Street&#039;s gains, as bargain hunting emerged after recent market weakness.</p><p>Traders are anticipating a Federal Reserve rate cut in the coming week.</p><p>The index will likely fluctuate within the 1,650 to 1,660 range.</p><p>In the cryp",Corporate,,https://assets.nst.com.my/images/articles/palsam10_NSTfield_image_listing_featured_v2.var_1725937227.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS002_%281%29_1725937217.jpg,79,NST,https://www.nst.com.my/business/corporate
"Softer 3Q for consumer stocks as weak 2Q sentiment to persist, says CIMB Securities",https://www.klsescreener.com/v2/news/view/1389521,2024-09-10 11:12:06,2024-09-10 18:34:59,2024-09-10 10:55:27,"KUALA LUMPUR (Sept 10): Consumer stocks are expected to post softer quarter-on-quarter (q-o-q) results in 3Q2024, as weak consumer sentiment seen in 2Q2024 is expected to persist, said CIMB Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Consumer stocks are expected to post softer quarter-on-quarter (q-o-q) results in 3Q2024, as weak consumer sentiment seen in 2Q2024 is expected to persist, said CIMB Securities.</p></div>

<div class=newsTextDataWrapInner><p>The July-September quarter is also seasonally weak due to lack of festivities, said CIMB Securities, who maintained a “neutral” call on the sector in a note on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>“We also see limited rooms for price hikes at this juncture, with any price adjustments to acco",,,https://assets.theedgemarkets.com/Retail_20240910104545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Retail_20240910104545_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Better fresh fruit bunch production to boost plantations in 2H 2024,https://www.klsescreener.com/v2/news/view/1389525,2024-09-10 11:20:47,2024-09-10 11:20:47,2024-09-10 10:54:33,"KUALA LUMPUR: Plantation companies are expected to post a stronger second half of 2024 (2H24) compared to 1H24, according to Hong Leong Investment Bank Bhd (HLIB Research).The firm said this will be driven by the back seasonally higher fresh fruit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Plantation companies are expected to post a stronger second half of 2024 (2H24) compared to 1H24, according to Hong Leong Investment Bank Bhd (HLIB Research).</p><p>The firm said this will be driven by the back seasonally higher fresh fruit bunches (FFB) production amid relatively stable palm product prices and crude palm oil (CPO) production cost at the upstream segment.</p><p>This includes restocking activities for downstream products ahead of  European Union Deforestation Regulation (EUDR) implementation by the end o",Corporate,,https://assets.nst.com.my/images/articles/plant10_NSTfield_image_listing_featured_v2.var_1725938116.jpg,https://assets.nst.com.my/images/articles/z0604COLasean02_1725936861.jpg,79,NST,https://www.nst.com.my/business/corporate
Stronger 2H 2024 expected for plantations as fresh fruit bunch production rises,https://www.klsescreener.com/v2/news/view/1389513,2024-09-10 11:01:31,2024-09-10 11:01:31,2024-09-10 10:54:33,"KUALA LUMPUR: Plantation companies are expected to post a stronger second half of 2024 (2H24) compared to 1H24, according to Hong Leong Investment Bank Bhd (HLIB Research).The firm said this will be driven by the back seasonally higher fresh fruit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Plantation companies are expected to post a stronger second half of 2024 (2H24) compared to 1H24, according to Hong Leong Investment Bank Bhd (HLIB Research).</p><p>The firm said this will be driven by the back seasonally higher fresh fruit bunches (FFB) production amid relatively stable palm product prices and crude palm oil (CPO) production cost at the upstream segment.</p><p>This includes restocking activities for downstream products ahead of  European Union Deforestation Regulation (EUDR) implementation by the end o",Corporate,,https://assets.nst.com.my/images/articles/plant10_NSTfield_image_listing_featured_v2.var_1725936869.jpg,https://assets.nst.com.my/images/articles/z0604COLasean02_1725936861.jpg,79,NST,https://www.nst.com.my/business/corporate
"KTI's housing project with LPPB wins Qlassic Award, 4-star CIDB rating",https://www.klsescreener.com/v2/news/view/1389537,2024-09-10 11:34:02,2024-09-10 11:34:02,2024-09-10 10:54:00,KUALA LUMPUR: KTI Landmark Bhd's Taman Seri Lemawang housing project in Tuaran with the Housing &amp; Urban Development Board (LPPB) has recently been awarded the Special Award of Excellence in Construction for Sabah Qlassic Programme 2023 and a 4-star rating from the Construction Industry Development Board (CIDB).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Director of CIDB Sabah Nazri Zakaria, board member of CIDB Malaysia Datuk Roland Chia Ming Sen, KTI Landmark executive director Wilson Loke and chief operating officer Azlan Khalid</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: KTI Landmark Bhd's Taman Seri Lemawang housing project in Tuaran with the Housing &amp; Urban Development Board (LPPB) has recently been awarded the Special Award of Excellence in Construction for Sabah Qlassic Programme 2023 and a 4-star rating from the Co",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904946.png,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904946.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RHB downgrades Malaysian transportation sector to 'neutral',https://www.klsescreener.com/v2/news/view/1389519,2024-09-10 11:12:04,2024-09-10 18:34:55,2024-09-10 10:52:11,"RHB Research downgraded the Malaysian transportation sector from ‘overweight’ to a ‘neutral’ call, as key players Malaysia Airports Holdings Bhd (KL:AIRPORT) and Westports Holdings Bhd (KL:WPRTS) hit fair valuations, signalling limited upside.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): RHB Research downgraded the Malaysian transportation sector from ‘overweight’ to a ‘neutral’ call, as key players Malaysia Airports Holdings Bhd (KL:<a href=""/askedge/klse/5014"" class=""ce-stock"" target=""_blank"">AIRPORT</a>) and Westports Holdings Bhd (KL:<a href=""/askedge/klse/5246"" class=""ce-stock"" target=""_blank"">WPRTS</a>) hit fair valuations, signalling limited upside.</p></div>

<div class=newsTextDataWrapInner><p>Despite Tasco Bhd’s (KL:<a href=""/askedge/klse/5140"" class=""ce-stock"" target=""_blank"">TASCO</a>) core net profit dr",,,https://assets.theedgemarkets.com/Logistics_20240910104421_123rf.jpg,https://assets.theedgemarkets.com/Logistics_20240910104421_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil steady as supply disruptions from Storm Francine offset weak demand,https://www.klsescreener.com/v2/news/view/1389507,2024-09-10 10:56:17,2024-09-10 10:56:17,2024-09-10 10:44:00,OIL was steady in early trade on Tuesday as investors weighed supply disruptions from Tropical Storm Francine and the potential for further output cuts against persistently weak Chinese demand.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL was steady in early trade on Tuesday as investors weighed supply disruptions from Tropical Storm Francine and the potential for further output cuts against persistently weak Chinese demand.</p><p>Brent crude futures rose 16 cents, or 0.22%, to $72.00 a barrel by 0004 GMT. U.S. West Texas Intermediate crude futures rose 12 cents, or 0.17%, to $68.83 a barrel.</p><p>Both benchmarks gained around 1% at Monday's settlement.</p><p>The U.S. Coast Guard ordered the closure of all ope",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904925.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904925.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Huawei teases tri-fold smartphone, raising competition with Apple in China",https://www.klsescreener.com/v2/news/view/1389517,2024-09-10 11:12:01,2024-09-10 12:17:58,2024-09-10 10:41:38,"SHENZHEN, China/SEOUL (Sept 10): China's Huawei Technologies unveils a three-way foldable phone on Tuesday, as it seeks to widen its lead over Apple in the world's biggest smartphone market, with a new form factor that has gained popularity in the China market.","<div class=newsTextDataWrapInner><p>SHENZHEN, China/SEOUL (Sept 10): China's Huawei Technologies unveils a three-way foldable phone on Tuesday, as it seeks to widen its lead over Apple in the world's biggest smartphone market, with a new form factor that has gained popularity in the China market.</p></div><div class=newsTextDataWrapInner><p>Just hours after Apple&nbsp;unveiled&nbsp;its latest iPhone model, Huawei is holding a launch event of the new Z-shaped smartphone Mate XT which was displayed on its flagship e-commerce stores in mainland China a day earlier.</p></div><div class=newsTextDat",,,https://assets.theedgemarkets.com/Customers-flock-Huawei-flagship-store-as-Huawei-Pura-70-series-models-go-on-sale-Beijing-China-April18.2024px-TingshuWang_20240910103644_reuters.jpg,https://assets.theedgemarkets.com/Customers-flock-Huawei-flagship-store-as-Huawei-Pura-70-series-models-go-on-sale-Beijing-China-April18.2024px-TingshuWang_20240910103644_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Budget 2025 wishlist: Calls for 2.5pct of GDP to revitalise infrastructure,https://www.klsescreener.com/v2/news/view/1389505,2024-09-10 10:40:34,2024-09-10 10:40:34,2024-09-10 10:33:42,KUALA LUMPUR: Experts have recommended that the government allocate 2.5 per cent of its gross domestic product (GDP) annually in the budget for public infrastructure maintenance to ensure the long-term sustainability and functionality of national assets.Malaysia Institute of Transport (MiTRANS) ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Experts have recommended that the government allocate 2.5 per cent of its gross domestic product (GDP) annually in the budget for public infrastructure maintenance to ensure the long-term sustainability and functionality of national assets.</p><p>Malaysia Institute of Transport (MiTRANS) director and Universiti Teknologi MARA (UiTM) Associate Professor Dr Wan Mazlina Wan Mohamed said the investment is important to preserve the quality and usability of the country&#039;s infrastructure.</p><p>""The government can help pre",Corporate,,https://assets.nst.com.my/images/articles/bg10_NSTfield_image_listing_featured_v2.var_1725935619.jpg,https://assets.nst.com.my/images/articles/07bhhakarbon2_1725935612.jpg,79,NST,https://www.nst.com.my/business/corporate
Generali Malaysia opens branch in Penang,https://www.klsescreener.com/v2/news/view/1389501,2024-09-10 10:20:56,2024-09-10 10:20:56,2024-09-10 10:15:12,"GEORGE TOWN: Generali Insurance Malaysia Bhd has opened a branch in Penang, the largest branch launched this year, completing a series of strategic expansions in the countryIts chief executive officer, Fabrice Benard said this latest addition to Generali&#039;s network ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GEORGE TOWN: Generali Insurance Malaysia Bhd has opened a branch in Penang, the largest branch launched this year, completing a series of strategic expansions in the country</p><p>Its chief executive officer, Fabrice Benard said this latest addition to Generali&#039;s network embodies the company&#039;s vision to continue innovating and enhancing its services.</p><p>""As a strategic location, Penang allows us to better serve a growing and diverse clientele in the region. </p><p>""This standalone office reflects our commitment to provid",Corporate,,https://assets.nst.com.my/images/articles/gene10_NSTfield_image_listing_featured_v2.var_1725934508.jpg,https://assets.nst.com.my/images/articles/genrali_1725934499.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia rebounds mirroring Wall Streets&#039; gains,https://www.klsescreener.com/v2/news/view/1389497,2024-09-10 10:10:42,2024-09-10 10:10:42,2024-09-10 10:00:52,"KUALA LUMPUR: Bursa Malaysia opened on a positive note in the morning session, following Wall Street&#039;s gains driven by bargain hunting after recent declines, as traders anticipate a Federal Reserve rate cut in the upcoming week.At 9.14 am, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened on a positive note in the morning session, following Wall Street&#039;s gains driven by bargain hunting after recent declines, as traders anticipate a Federal Reserve rate cut in the upcoming week.</p><p>At 9.14 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) opened by 0.31 per cent higher, gaining 5.08 points to reach 1,656.57, compared to Thursday&#039;s close of 1,651.49.</p><p>The broader market was also positive, with 418 gainers outpacing 153 losers, while 308 counters remained unchanged.</p><p>R",Corporate,,https://assets.nst.com.my/images/articles/op10_NSTfield_image_listing_featured_v2.var_1725933649.jpg,https://assets.nst.com.my/images/articles/bursamalaysia_1725933642.jpg,79,NST,https://www.nst.com.my/business/corporate
Planters optimistic over 2H performance,https://www.klsescreener.com/v2/news/view/1389495,2024-09-10 10:01:36,2024-09-10 10:01:36,2024-09-10 09:49:00,"KUALA LUMPUR: Most planters are expressing optimism that the second half of the year will prove stronger due to seasonally higher fresh fruit bunch (FFB) production, said Hong Leong Investment Bank (HLIB) Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Most planters are expressing optimism that the second half of the year will prove stronger due to seasonally higher fresh fruit bunch (FFB) production, said Hong Leong Investment Bank (HLIB) Research.</p><p>""Despite the mixed year-on-year (y-o-y)FFB output growth trend in 2Q24, most planters still guided for positive FFB output growth in 2024, supported mainly by continuing labour productivity improvement, more conducive weather condition, and seasonally higher cropp",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904882.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904882.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jaks Resources&#039; unit disposes freehold land in Penang for RM77.74m,https://www.klsescreener.com/v2/news/view/1389487,2024-09-10 09:30:28,2024-09-10 09:30:28,2024-09-10 09:29:36,"KUALA LUMPUR: JAKS Resources Bhd&#039;s (JRB) wholly-owned subsidiary JAKS Solar Power Sdn Bhd has entered into two separate sale and purchase agreements to dispose of 13 pieces of freehold land in Seberang Perai Selatan, Penang, for RM77.74 million.In a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: JAKS Resources Bhd&#039;s (JRB) wholly-owned subsidiary JAKS Solar Power Sdn Bhd has entered into two separate sale and purchase agreements to dispose of 13 pieces of freehold land in Seberang Perai Selatan, Penang, for RM77.74 million.</p><p>In a filing with Bursa Malaysia yesterday, JRB said that JAKS Solar Power will dispose of a total of 72.23 hectares of land to Summersonic Sdn Bhd (SSB) and Pacific Arena Sdn Bhd (PASB).</p><p>According to the group, four pieces of freehold land will be sold to PASB for RM35.94 mil",Corporate,,https://assets.nst.com.my/images/articles/jaks10_NSTfield_image_listing_featured_v2.var_1725931772.jpg,https://assets.nst.com.my/images/articles/Jaks_Resources_Bhd_1725931766.jpg,79,NST,https://www.nst.com.my/business/corporate
South Korea&#039;s financial watchdog chief warns of household debt turning into systemic risk,https://www.klsescreener.com/v2/news/view/1389491,2024-09-10 09:32:06,2024-09-10 09:32:06,2024-09-10 09:27:03,"SEOUL: South Korea&#039;s financial watchdog chief on Tuesday expressed concern about a rapid pick-up in household debt and said such financial imbalance may turn into systemic risk.""There are concerns that it may turn into a systemic risk, as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea&#039;s financial watchdog chief on Tuesday expressed concern about a rapid pick-up in household debt and said such financial imbalance may turn into systemic risk.</p><p>""There are concerns that it may turn into a systemic risk, as financial imbalances accumulate and soundness deteriorates should home prices undergo correction,"" Lee Bok-hyun said at a meeting with local banks.</p><p>South Korea has one of the world&#039;s highest household debt-to-economy ratios, with more than 60 per cent of loans tied to mortgage",Economy,,https://assets.nst.com.my/images/articles/sk10_NSTfield_image_listing_featured_v2.var_1725931620.jpg,https://assets.nst.com.my/images/articles/south_korea_1725931613.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens firmer against US$ amid risk-on mode,https://www.klsescreener.com/v2/news/view/1389485,2024-09-10 09:23:23,2024-09-10 09:23:23,2024-09-10 09:20:00,"KUALA LUMPUR: The ringgit opened firmer against the US dollar on Tuesday amid a risk-on mode emerged, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened firmer against the US dollar on Tuesday amid a risk-on mode emerged, said an analyst.</p><p>At 8 am, the local note appreciated to 4.3600/3720 versus the greenback from Monday’s close of 4.3700/3745.</p><p>This was despite the US Dollar Index (DXY) continuing to gain strength, climbing by 0.45 per cent to 101.63 points.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said it seems that risk-off mode had become preval",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904875.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904875.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"BNM deputy governor sees OPR at 3%, growth at 5% in 2024",https://www.klsescreener.com/v2/news/view/1389493,2024-09-10 09:38:41,2024-09-10 19:23:08,2024-09-10 09:18:24,"Malaysia’s resilient economy and contained price pressures should allow it to keep interest rates unchanged for the rest of the year, even as global central banks pivot towards easing, according to Bank Negara Malaysia’s (BNM) deputy governor.","<div class=newsTextDataWrapInner><p>(Sept 10):&nbsp;Malaysia’s resilient economy and contained price pressures should allow it to keep interest rates unchanged for the rest of the year, even as global central banks pivot towards easing, according to Bank Negara Malaysia’s (BNM) deputy governor.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia’s economy is on track to grow around 5% in 2024, while inflation won’t exceed 3%, Adnan Zaylani Mohamad Zahid said in a <em>Bloomberg Television</em> interview with Rosalind Mathieson. That puts it within the official forecasts laid out by the ce",,,https://assets.theedgemarkets.com/90909_20240910091412_bernama.jpg,https://assets.theedgemarkets.com/90909_20240910091412_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI bounces higher as US recession fears recede,https://www.klsescreener.com/v2/news/view/1389483,2024-09-10 09:23:20,2024-09-10 09:23:20,2024-09-10 09:17:00,KUALA LUMPUR: The FBM KLCI rose slightly in Tuesday morning trade following a rebound on Wall Street overnight as fears over recent US economic data subsided.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI rose slightly in Tuesday morning trade following a rebound on Wall Street overnight as fears over recent US economic data subsided.</p><p>At 9am, the benchmark index was up 2.31 points to 1,653.8.</p><p>Malacca Securities Research said the rebound in technology stocks could lead traders to bargain-hunt for oversold technology stocks on the local front.</p><p>""Additionally, Apple's 'Glowtime' conference, where new versions of the iPhone, AirPods, and Appl",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904874.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904874.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sabah Development Bank sues Ho Hup Construction to recover RM47m loan to unit,https://www.klsescreener.com/v2/news/view/1389481,2024-09-10 09:12:09,2024-09-10 09:12:09,2024-09-10 09:11:45,"KUALA LUMPUR: Sabah Development Bank is suing Ho Hup Construction Bhd and its 75 per cent owned subsidiary, Ho Hup Ventures (KK) Sdn Bhd (HHVKK), for a loan provided by the bank to one of its subsidiaries.Ho Hup is being ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sabah Development Bank is suing Ho Hup Construction Bhd and its 75 per cent owned subsidiary, Ho Hup Ventures (KK) Sdn Bhd (HHVKK), for a loan provided by the bank to one of its subsidiaries.</p><p>Ho Hup is being sued in its capacity as corporate guarantor of a RM46.8 million loan given by the bank to Golden Wave Sdn Bhd in 2018.</p><p>Golden Wave,  is an indirect 52.5 per cent owned subsidiary of Ho Hup.</p><p>According to a filing with Bursa Malaysia Securities, HHVKK is being sued by SDB in its role as a shareholder",Corporate,,https://assets.nst.com.my/images/articles/sh10_NSTfield_image_listing_featured_v2.var_1725930702.jpg,https://assets.nst.com.my/images/articles/ho_hup_1725930695.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens firmer at 4.3600 against US dollar amid risk-on mood,https://www.klsescreener.com/v2/news/view/1389475,2024-09-10 09:11:06,2024-09-10 09:11:06,2024-09-10 08:54:05,"KUALA LUMPUR: The ringgit opened firmer against the US dollar on Tuesday amid a risk-on mode emerged, said an analyst. At 8 am, the local note appreciated to 4.3600/3720 versus the greenback from Monday&#039;s close of 4.3700/3745.This was despite the US ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened firmer against the US dollar on Tuesday amid a risk-on mode emerged, said an analyst. </p><p>At 8 am, the local note appreciated to 4.3600/3720 versus the greenback from Monday&#039;s close of 4.3700/3745.</p><p>This was despite the US Dollar Index (DXY) continuing to gain strength, climbing by 0.45 per cent to 101.63 points.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said it seems that risk-off mode had become prevalent, leading to higher demand for safe haven cur",Economy,,https://assets.nst.com.my/images/articles/ri10_NSTfield_image_listing_featured_v2.var_1725929641.jpg,https://assets.nst.com.my/images/articles/08hmringg_1725929634.jpg,81,NST,https://www.nst.com.my/business/economy
"Wall Street indexes bounce back as investors await inflation data, Fed rate cuts",https://www.klsescreener.com/v2/news/view/1389473,2024-09-10 08:51:31,2024-09-10 08:51:31,2024-09-10 08:49:33,"Wall Street indexes bounce back as investors await inflation data, Fed rate cutsReutersLONDON: Wall Street&#039;s three major indexes gained more than 1 per cent on Monday as investors looked for bargains after the previous week&#039;s sell-off while they also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Wall Street indexes bounce back as investors await inflation data, Fed rate cuts</p><p>Reuters</p><p>LONDON: Wall Street&#039;s three major indexes gained more than 1 per cent on Monday as investors looked for bargains after the previous week&#039;s sell-off while they also waited for inflation reports in coming days and the Federal Reserve&#039;s next policy decision next week.</p><p>Investors had fled from equities last week when Friday&#039;s weaker-than-expected August jobs data followed weak manufacturing data on Tuesday, drivin",Corporate,,https://assets.nst.com.my/images/articles/ust10_NSTfield_image_listing_featured_v2.var_1725929369.jpg,https://assets.nst.com.my/images/articles/USA-STOCKS__1725929362.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: TNB, Public Bank, Kelington, Binastra, Jati Tinggi, Eversendai, Gadang, Nova MSC, Resintech",https://www.klsescreener.com/v2/news/view/1389471,2024-09-10 08:34:14,2024-09-10 08:34:14,2024-09-10 08:23:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> or TNB has obtained an interim stay from the High Court over it having to pay RM1.4bn in additional tax to the Inland Revenue Board.</p><p><a hr",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904865.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904865.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Wall Street surges, dollar firms ahead of data, expected rate cut",https://www.klsescreener.com/v2/news/view/1389469,2024-09-10 08:34:12,2024-09-10 08:34:12,2024-09-10 08:20:00,NEW YORK: U.S. stocks closed sharply higher on Monday and the dollar strengthened as markets awaited key data and actions from central banks.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Evidence of ebbing risk appetite showed up across markets. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: U.S. stocks closed sharply higher on Monday and the dollar strengthened as markets awaited key data and actions from central banks.</p><p>All three major U.S. stock indexes surged more than 1%, with the S&amp;P 500 and the Dow ending a four-session losing streak, bouncing back from their biggest weekly percentage losses since March 2022.</p><p>The tech-laden Nasdaq staged a comebac",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904863.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2904863.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China&#039;s Midea Group launches $3.5 billion share offering in Hong Kong,https://www.klsescreener.com/v2/news/view/1389425,2024-09-10 08:10:57,2024-09-10 08:10:57,2024-09-10 08:07:23,"Chinese home appliance maker Midea Group on Monday launched a share offering of about HK$26.97 billion ($3.46 billion) in Hong Kong, according to its filings, in the city&#039;s largest listing in more than three years.The company, listed in Shenzhen, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Chinese home appliance maker Midea Group on Monday launched a share offering of about HK$26.97 billion ($3.46 billion) in Hong Kong, according to its filings, in the city&#039;s largest listing in more than three years.</p><p>The company, listed in Shenzhen, has allotted around 492.1 million shares for the Hong Kong offering, the filing showed, with the stock to be priced between HK$52 and HK$54.80 per share.</p><p>The listing, which Reuters reported last week, would be the biggest in Hong Kong since JD Logistics raised $3.16 billion",Corporate,,https://assets.nst.com.my/images/articles/MIDEA9_NSTfield_image_listing_featured_v2.var_1725926839.jpg,https://assets.nst.com.my/images/articles/midea_1725926832.jpg,79,NST,https://www.nst.com.my/business/corporate
