title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit opens 130 basis points higher vs US dollar as Fed leaves rates unchanged,https://www.klsescreener.com/v2/news/view/1341599,2024-06-13 10:01:54,2024-06-13 10:01:54,2024-06-13 09:59:53,KUALA LUMPUR: The ringgit opened on a stronger note against the American dollar today on renewed buying interest as the US Federal Reserve (Fed) left interest rates unchanged overnight while signalling a rate cut would happen sometime this year.At 9.05 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened on a stronger note against the American dollar today on renewed buying interest as the US Federal Reserve (Fed) left interest rates unchanged overnight while signalling a rate cut would happen sometime this year.</p><p>At 9.05 am, the ringgit strengthened by 130 basis points to 4.7030/7070 versus the greenback from yesterday&#039;s close of 4.7160/7185.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US Dollar Index (DXY) had been hovering below 105 points last",Economy,,https://assets.nst.com.my/images/articles/rin13_NSTfield_image_listing_featured_v2.var_1718243990.jpg,https://assets.nst.com.my/images/articles/RinggitUSD_1718243983.jpg,81,NST,https://www.nst.com.my/business/economy
CGPP to create up to RM1.6bil EPCC contracts: Affin Hwang,https://www.klsescreener.com/v2/news/view/1341597,2024-06-13 10:01:17,2024-06-13 10:01:17,2024-06-13 09:55:33,"KUALA LUMPUR: Affin Hwang Capital (Affin Hwang) expects advancements in national energy transition initiatives to positively influence sentiment in the renewable energy sector.The firm said in the short term, the forthcoming Corporate Green Power Programme (CGPP) contract awards are ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Affin Hwang Capital (Affin Hwang) expects advancements in national energy transition initiatives to positively influence sentiment in the renewable energy sector.</p><p>The firm said in the short term, the forthcoming Corporate Green Power Programme (CGPP) contract awards are expected to create RM1.4 billion to RM1.6 billion in engineering, procurement, construction and commissioning (EPCC) job opportunities.</p><p>""Meanwhile, a proper execution of the third-party access (TPA) in September would encourage further invest",Corporate,,https://assets.nst.com.my/images/articles/affi13_NSTfield_image_listing_featured_v2.var_1718243730.jpg,https://assets.nst.com.my/images/articles/BRITAIN-ENERGY-RENEWALBLES-SOLAR_1718243723.jpg,79,NST,https://www.nst.com.my/business/corporate
BHIC&#039;s share price jumps 22pct on RM1.1b Ministry of Defence job,https://www.klsescreener.com/v2/news/view/1341585,2024-06-13 09:41:10,2024-06-13 09:41:10,2024-06-13 09:39:44,KUALA LUMPUR: Boustead Heavy Industries Corp Bhd&#039;s (BHIC) share price jumped 22 per cent to a six-month high of 59 sen in morning trade after it bagged a RM1.1 bilion Ministry of Defence job.BHIC will provide in-service support for Royal ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Boustead Heavy Industries Corp Bhd&#039;s (BHIC) share price jumped 22 per cent to a six-month high of 59 sen in morning trade after it bagged a RM1.1 bilion Ministry of Defence job.</p><p>BHIC will <a href=""https://www.nst.com.my/business/corporate/2024/06/1062761/bhic-wins-rm11bil-services-contract-support-navys-prime-minister"">provide in-service support </a>for Royal Malaysian Navy Prime Minister Class submarines.</p><p>Its last 52-week high was 67 sen a share.</p><p>The group posted a net loss of RM6.7 milion for th",Corporate,,https://assets.nst.com.my/images/articles/bh13_NSTfield_image_listing_featured_v2.var_1718242780.jpg,https://assets.nst.com.my/images/articles/BHICsubmarine_1718242773.jpg,79,NST,https://www.nst.com.my/business/corporate
Synergy House gaps up and hits record high of RM1.85,https://www.klsescreener.com/v2/news/view/1341591,2024-06-13 09:52:37,2024-06-13 17:05:31,2024-06-13 09:38:06,"Synergy House Bhd (KL:SYNERGY) shares rose in early trade on Thursday and jumped 4.55%, extending their advance from a day earlier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Synergy House Bhd (KL:SYNERGY) shares rose in early trade on Thursday and jumped 4.55%, extending their advance from a day earlier.</p></div><div class=newsTextDataWrapInner><p>At the time of writing, Synergy had risen eight sen to RM1.84, with 254,100 shares traded. The stock earlier climbed to a record high of RM1.85.</p></div><div class=newsTextDataWrapInner><p>Rakuten Trade said Synergy may trend higher after gapping up and reaching a new all-time high on Wednesday.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div clas",,,https://assets.theedgemarkets.com/Synergy-House-2_20240425091011_theedgemalaysia_0_2.jpg,https://assets.theedgemarkets.com/Synergy-House-2_20240425091011_theedgemalaysia_0_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Agmo jumps 16% in active trade,https://www.klsescreener.com/v2/news/view/1341595,2024-06-13 09:55:29,2024-06-13 09:55:29,2024-06-13 09:36:00,"KUALA LUMPUR: Agmo Holdings Bhd, which has been on an uptrend, jumped 16% in early trade Thursday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AGMO"" target=""_blank"">Agmo Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AGMO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, which has been on an uptrend, jumped 16% in early trade Thursday.</p><p>The digital solutions provider rose 15.87%, or 10 sen to 73 sen with over 40 million shares traded. Year-to-date, the counter has risen over 40%.</p><p>Agmo announ",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746000.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2746000.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rosy outlook stays for Alpha,https://www.klsescreener.com/v2/news/view/1341575,2024-06-13 09:30:54,2024-06-13 09:30:54,2024-06-13 09:26:41,KUALA LUMPUR: Alpha IVF Group Bhd&#039;s prospects remain bright due to the anticipated growth in medical tourism.Fertility treatment is the 11th most sought-after treatment for healthcare travellers in Malaysia due to its high success rate and relatively low ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Alpha IVF Group Bhd&#039;s prospects remain bright due to the anticipated growth in medical tourism.</p><p>Fertility treatment is the 11th most sought-after treatment for healthcare travellers in Malaysia due to its high success rate and relatively low cost. </p><p>Hong Leong Investment Bank (HLIB) said this positions ALPHA to capitalize on the seasonally strong influx of foreign arrivals in the second half (2H) of the of the calendar year 2024 (CY24).</p><p>The bank said Alpha will also benefit from the anticipated rob",Corporate,,https://assets.nst.com.my/images/articles/ALPHA_NSTfield_image_listing_featured_v2.var_1718241998.jpg,https://assets.nst.com.my/images/articles/Alpha_IVF_Group_1718241992.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bursa Malaysia opens higher, boosted by strong Wall Street",https://www.klsescreener.com/v2/news/view/1341579,2024-06-13 09:33:34,2024-06-13 09:33:34,2024-06-13 09:19:00,"KUALA LUMPUR: Bursa Malaysia rose in early trade Thursday, buoyed by strong momentum in the US markets, which closed at record highs last night.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia rose in early trade Thursday, buoyed by strong momentum in the US markets, which closed at record highs last night.</p><p>The S&amp;P 500 and Nasdaq hit record highs for the third straight day on Wednesday but fell from their peaks after the Federal Reserve predicted just one interest rate cut this year.</p><p>The Dow Jones Industrial Average fell 0.09% to 38,712.21. The S&amp;P 500 rose 0.85% to 5,421.03 and the Nasdaq Composite advanced 1.53% to 17,6",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2745989.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2745989.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Coherent reaches 300 millionth optical transceiver shipped from Ipoh facility milestone,https://www.klsescreener.com/v2/news/view/1341571,2024-06-13 09:20:22,2024-06-13 09:20:22,2024-06-13 09:18:54,"Diyana IsamudinPITTSBURGH: Coherent Corp. has shipped 300 million optical transceiver from its manufacturing facility in Ipoh, Malaysia.In a statement, the global leader in materials, networking, and lasers, said this significant milestone underscores the scale, resiliency, and flexibility of Coherent supply ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Diyana Isamudin</p><p>PITTSBURGH: Coherent Corp. has shipped 300 million optical transceiver from its manufacturing facility in Ipoh, Malaysia.</p><p>In a statement, the global leader in materials, networking, and lasers, said this significant milestone underscores the scale, resiliency, and flexibility of Coherent supply chain solutions for customers.</p><p>Renowned for its innovative solutions in the optical communications industry, Coherent said it continues to leverage its advanced manufacturing capabilities to meet global demand",Economy,,https://assets.nst.com.my/images/articles/co13_NSTfield_image_listing_featured_v2.var_1718241530.jpg,https://assets.nst.com.my/images/articles/coherent_corp_1718241521.jpg,81,NST,https://www.nst.com.my/business/economy
Boustead Heavy Industries shares surge to six-month high after contract win,https://www.klsescreener.com/v2/news/view/1341581,2024-06-13 09:35:26,2024-06-14 08:49:30,2024-06-13 09:17:02,"Shares in Boustead Heavy Industries Corp Bhd (KL:BHIC) surged to their highest in six months, after the defence contractor secured a RM1.1 billion service contract.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Shares in Boustead Heavy Industries Corp Bhd (KL:BHIC) surged to their highest in six months, after the defence contractor secured a RM1.1 billion service contract.</p></div>

<div class=newsTextDataWrapInner><p>BHIC climbed as much as 23% or 11 sen to 59 sen on Thursday morning, its highest since Dec 20, 2023. The stock pared some gains to close at 53 sen, still up five sen or 10.4%, valuing the company at over RM296 million on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Trading volume totalled 1.99 million sha",,,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp2_0_1.jpg,https://assets.theedgemarkets.com/BHIC boustead heavy industries corp2_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gamuda, WCT Holdings seen as front-runners for Penang International Airport main packages",https://www.klsescreener.com/v2/news/view/1341573,2024-06-13 09:20:31,2024-06-13 09:20:31,2024-06-13 09:15:06,KUALA LUMPUR: Tender activities for the RM1.5 billion Penang International Airport expansion may gain momentum soon with Gamuda Bhd and WCT Holdings Bhd emerging as the front runners for the main packages. Gamuda and WCT will likely be vying for ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tender activities for the RM1.5 billion Penang International Airport expansion may gain momentum soon with Gamuda Bhd and WCT Holdings Bhd emerging as the front runners for the main packages.</p><p> Gamuda and WCT will likely be vying for the jobs against the likes of IJM Corp Bhd, Bina Puri Holdings Bhd and Pestech International Bhd, according to CIMB Securities analyst Mak Hoy Ken.</p><p> Other bidders may include TRC Synergy Bhd, Fajarbaru Builder Bhd, Muhibbah Engineering Bhd and Ibraco.</p><p> The PIA expansion rec",Corporate,,https://assets.nst.com.my/images/articles/epot12_NSTfield_image_listing_featured_v2.var_1718241344.jpg,https://assets.nst.com.my/images/articles/Penang_International_Airport_1718241338.jpg,79,NST,https://www.nst.com.my/business/corporate
MAHB privatisation deal crosses first hurdle,https://www.klsescreener.com/v2/news/view/1341565,2024-06-13 09:11:10,2024-06-13 09:11:10,2024-06-13 09:09:04,"KUALA LUMPUR: Malaysia Holdings Bhd yesteday said it has fulfilled one of the four pre-conditions for the RM10.79 billion proposal to privatise Malaysia Airports Holdings Bhd (MAHB).In a filing to Bursa Malaysia, the airport operator said the General Authority ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Holdings Bhd yesteday said it has fulfilled one of the four pre-conditions for the RM10.79 billion proposal to privatise Malaysia Airports Holdings Bhd (MAHB).</p><p>In a filing to Bursa Malaysia, the airport operator said the General Authority for Competition of Saudi Arabia (GAC) issued a certificate confirming that the privatisation deal does not require notification to the GAC.T</p><p>he remaining three pre-conditions are required from Malaysian Aviation Commission, Turkish Competition Authority and Egyptia",Corporate,,https://assets.nst.com.my/images/articles/mahb13_NSTfield_image_listing_featured_v2.var_1718240941.jpg,https://assets.nst.com.my/images/articles/MALAYSIA_AIRPORTS___MAHB_1718240934.jpg,79,NST,https://www.nst.com.my/business/corporate
Iqzan Holding bags RM143m job to build 24-storey office building along Tun H.S. Lee,https://www.klsescreener.com/v2/news/view/1341563,2024-06-13 09:11:09,2024-06-13 09:11:09,2024-06-13 09:01:30,KUALA LUMPUR: Practice Note 17 company Iqzan Holding Bhd&#039;s unit has been awarded RM143 million a project to construct and build a 24-storey office building.In a filing with Bursa Malaysia Securities Bhd yesterday the company said  Kacon Construction Sdn. ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Practice Note 17 company Iqzan Holding Bhd&#039;s unit has been awarded RM143 million a project to construct and build a 24-storey office building.</p><p>In a filing with Bursa Malaysia Securities Bhd yesterday the company said  Kacon Construction Sdn. Bhd. (KCSB) will undertake the project.</p><p>The company which awraded the project was not disclosed.</p><p>The project consist of 24 levels include 6 floors of Podium with office lot, car park, common area and 18 floors of office base floors.</p><p>Iqzan has been a PN17",Corporate,,https://assets.nst.com.my/images/articles/iq13_NSTfield_image_listing_featured_v2.var_1718240487.jpg,https://assets.nst.com.my/images/articles/IQZAN-Holding-Z_1718240480.jpg,79,NST,https://www.nst.com.my/business/corporate
"Astro poised to trend higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1341569,2024-06-13 09:19:58,2024-06-13 17:05:27,2024-06-13 08:55:43,"RHB Retail Research said Astro Malaysia Holdings Bhd (KL:ASTRO) is poised to trend higher, after climbing to test the 39 sen immediate resistance with high volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): RHB Retail Research said Astro Malaysia Holdings Bhd (KL:ASTRO) is poised to trend higher, after climbing to test the 39 sen immediate resistance with high volume.</p></div><div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that if the breakout happens, the bullish momentum may propel the stock towards the immediate resistance of 44 sen, followed by the next resistance at 47.5 sen.</p></div><div class=newsTextDataWrapInner><p>“However, a fall below the 36 sen support would reverse the mom",,,https://assets.theedgemarkets.com/Astro-Malaysia_20240322134356_reuters.jpg,https://assets.theedgemarkets.com/Astro-Malaysia_20240322134356_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"L&P Global poised for technical breakout, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1341567,2024-06-13 09:19:56,2024-06-13 17:00:45,2024-06-13 08:54:56,"RHB Retail Research said L&P Global Bhd (KL:L&PBHD) is poised for a technical breakout after it bounced off the 21-day simple moving average (SMA) line, eyeing to test the 48 sen resistance level with high trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): RHB Retail Research said L&amp;P Global Bhd (KL:L&amp;PBHD) is poised for a technical breakout after it bounced off the 21-day simple moving average (SMA) line, eyeing to test the 48 sen resistance level with high trading volume.</p></div><div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that if the stock manages to surpass that level, the bullish momentum is likely to persist, driving the counter towards the recent high of 50 sen, followed by the next resistance at 53 sen.</p></div><div",新闻,,https://assets.theedgemarkets.com/L&P-Global_20230103112418_lpglobalbhd.com_.jpg,https://assets.theedgemarkets.com/L&P-Global_20230103112418_lpglobalbhd.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
&#039;Buy&#039; call kept for MyNews,https://www.klsescreener.com/v2/news/view/1341545,2024-06-13 08:50:10,2024-06-13 08:50:10,2024-06-13 08:48:15,KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) expects MyNews Holdings Bhd&#039;s financial year 2025 (FY25) net profit to reach pre-pandemic levels of RM28 million once CU is no longer a drag on earnings. The firm said the end of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Investment Bank Bhd (RHB Research) expects MyNews Holdings Bhd&#039;s financial year 2025 (FY25) net profit to reach pre-pandemic levels of RM28 million once CU is no longer a drag on earnings. </p><p>The firm said the end of CU&#039;s gestation period, progressive contributions from Mynews, and the turnaround of its food processing centre (FPC) should drive a re-rating of the stock. </p><p>It added that the consolidation of the management teams of MyNews and CU, leveraging their combined scale, has resulted in stro",Corporate,,https://assets.nst.com.my/images/articles/NEWS12_NSTfield_image_listing_featured_v2.var_1718239692.jpg,https://assets.nst.com.my/images/articles/13bt03mynews_1718239686.jpg,79,NST,https://www.nst.com.my/business/corporate
Poll: A third of Malaysian workers did not receive employers' financial support to manage inflation,https://www.klsescreener.com/v2/news/view/1341549,2024-06-13 08:51:07,2024-06-13 16:50:21,2024-06-13 08:44:16,New labour market research found that 35% of Malaysian workers did not receive any financial support from their employers to help manage inflation and rising cost of living.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): New labour market research found that 35% of Malaysian workers did not receive any financial support from their employers to help manage inflation and rising cost of living.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, in conjunction with the release of early findings of the 9th annual Employer Brand Research in Malaysia conducted by Kantar TNS in January, talent company Randstad said although likely to be the largest contributor to expenditures, Gen Xers are said to be the least likely to receive compe",新闻,,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong 2 _20210901161945_20230804170129_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong 2 _20210901161945_20230804170129_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Synergy House may trend higher, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1341547,2024-06-13 08:51:06,2024-06-13 16:45:31,2024-06-13 08:40:26,Rakuten Trade said Synergy House Bhd (KL:SYNERGY) may trend higher after gapping up and reaching to a new all-time high on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Rakuten Trade said Synergy House Bhd (KL:SYNERGY) may trend higher after gapping up and reaching to a new all-time high on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Thursday, the research house said that additionally, the stock has broken out from its five-week bullish rectangular pattern, surpassing the RM1.65 resistance on Wednesday, indicating a continuation of prevailing uptrend.</p></div>

<div class=newsTextDataWrapInner><p>“We expect the rising momentum to steer the stock higher a",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Synergy-House-2_20240425091011_theedgemalaysia_0_1.jpg&w=300,https://assets.theedgemarkets.com/Synergy-House-2_20240425091011_theedgemalaysia_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: BHIC, YNH Property, Iqzan, Johor Plantations, MAHB, Ecoscience",https://www.klsescreener.com/v2/news/view/1341557,2024-06-13 08:55:37,2024-06-13 08:55:37,2024-06-13 08:38:00,"KUALA LUMPUR: Stocks to watch on Thursday include Boustead Heavy Industries Corp Bhd (BHIC), YNH Property Bhd, Iqzan Holding Bhd, Johor Plantations Group Bhd, Malaysia Airports Holdings Bhd (MAHB) and Ecoscience International Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stocks to watch on Thursday include <a href=""/business/marketwatch/stocks/?qcounter=BHIC"" target=""_blank"">Boustead Heavy Industries Corp</a><a href=""http://charts.thestar.com.my/?s=BHIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd (BHIC), <a href=""/business/marketwatch/stocks/?qcounter=YNHPROP"" target=""_blank"">YNH Property Bhd</a><a href=""http://charts.thestar.com.my/?s=YNHPROP"" target=""_blank""><img class=""go-c",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2745978.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2745978.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Fed leaves rates unchanged, sees only one 2024 cut despite inflation progress",https://www.klsescreener.com/v2/news/view/1341539,2024-06-13 08:40:30,2024-06-13 08:40:30,2024-06-13 08:33:36,WASHINGTON: The Federal Reserve held interest rates steady on Wednesday and pushed out the start of rate cuts to perhaps as late as December as policymakers sketched out their view of an economy that remains virtually unchanged across its major ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The Federal Reserve held interest rates steady on Wednesday and pushed out the start of rate cuts to perhaps as late as December as policymakers sketched out their view of an economy that remains virtually unchanged across its major dimensions for years to come.</p><p>With growth and unemployment lodged at levels better than the U.S. central bank considers sustainable in the long run, Fed Chair Jerome Powell said policymakers were content to leave rates where they are until the economy sends a clear signal that something ",Economy,,https://assets.nst.com.my/images/articles/fr13_NSTfield_image_listing_featured_v2.var_1718238813.jpg,https://assets.nst.com.my/images/articles/USA-FED__1718238805.jpg,81,NST,https://www.nst.com.my/business/economy
"S&P 500, Nasdaq at records despite Fed seeing fewer rate cuts in 2024",https://www.klsescreener.com/v2/news/view/1341529,2024-06-13 08:30:42,2024-06-13 08:30:42,2024-06-13 08:20:51,"NEW YORK: European and US stocks mostly rose Wednesday after data showed US inflation slowed in May, with Wall Street indices holding onto records even after the Federal Reserve projected fewer interest rate cuts in 2024.Both the S&amp;P 500 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: European and US stocks mostly rose Wednesday after data showed US inflation slowed in May, with Wall Street indices holding onto records even after the Federal Reserve projected fewer interest rate cuts in 2024.</p><p>Both the S&amp;P 500 and Nasdaq finished at records for the third straight day. </p><p>The Fed left its key lending rate unchanged and penciled in just one rate cut this year, down from the three expected in March.</p><p>The move came after inflation rated at 3.3 percent last month, down 0.1 percentage point f",Economy,,https://assets.nst.com.my/images/articles/usi13_NSTfield_image_listing_featured_v2.var_1718238048.jpg,https://assets.nst.com.my/images/articles/US-MARKETS-AWAIT-FED-INTEREST-RATE-ANNOUNCEMENT-AND-INFLATION-NU_1718238041.jpg,81,NST,https://www.nst.com.my/business/economy
The relevance of growth and dominance in stock selection,https://www.klsescreener.com/v2/news/view/1341509,2024-06-13 08:10:48,2024-06-13 08:10:48,2024-06-13 08:05:33,The better-than-expected quarterly results has fuelled much enthusiasm in the stock market.The FBM KLCI index is expected to be at around 1700 points at year end. Investors will befeeling the adrenaline rush as they evaluate criteria to adopt in their ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The better-than-expected quarterly results has fuelled much enthusiasm in the stock market.</p><p>The FBM KLCI index is expected to be at around 1700 points at year end. Investors will be</p><p>feeling the adrenaline rush as they evaluate criteria to adopt in their stock selection – and</p><p>there are many factors to look at. The key criteria will vary amongst different investors. And</p><p>the weightage that they will place on their selection basis will also vary.</p><p>When investing in stocks, growth potential and market dominanc",Feature,,https://assets.nst.com.my/images/articles/deva12_NSTfield_image_listing_featured_v2.var_1718237129.jpg,https://assets.nst.com.my/images/articles/2408-money-kl_stock_trader-bursa_1718237121.jpg,85,NST,https://www.nst.com.my/business/insight
"EPF raises expectations for global growth, yet key risks remain",https://www.klsescreener.com/v2/news/view/1341511,2024-06-13 08:11:12,2024-06-13 08:11:12,2024-06-13 08:01:12,"KUALA LUMPUR: The Employees Provident Fund (EPF) maintains an optimistic outlook for both the domestic economy and the global market. Its chief executive officer Ahmad Zulqarnain Onn said the EPF, which started 2024 on strong footing, achieved a growth acceleration of 4.2 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) maintains an optimistic outlook for both the domestic economy and the global market. </p><p>Its chief executive officer Ahmad Zulqarnain Onn said the EPF, which started 2024 on strong footing, achieved a growth acceleration of 4.2 per cent in the first quarter ended March 31, 2024 (Q1 2024) over the same period last year.</p><p>Malaysia&#039;s labour market remains healthy, with employment and the labour force participation rate continuing to rise, he added.</p><p>Malaysia is expected ",Corporate,,https://assets.nst.com.my/images/articles/EPF12_NSTfield_image_listing_featured_v2.var_1718236868.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-06-12_at_7.24.39_PM_1718236860.jpg,79,NST,https://www.nst.com.my/business/corporate
Potential ringgit boost,https://www.klsescreener.com/v2/news/view/1341507,2024-06-13 08:10:32,2024-06-13 08:10:32,2024-06-13 08:00:47,"KUALA LUMPUR: Demand for the ringgit will likely surge further if Malaysian corporations repatriate their foreign liquid assets, which are estimated at nearly US$200 billion, economists said. Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Demand for the ringgit will likely surge further if Malaysian corporations repatriate their foreign liquid assets, which are estimated at nearly US$200 billion, economists said.</p><p> Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the repatriating the liquid assets and coverting them to the ringgit would bolster the demand for the local currency.</p><p> ""The management of foreign currency exposures and cash flow management would be the primary considerations whenever they decide to bring",Economy,,https://assets.nst.com.my/images/articles/reget12_NSTfield_image_listing_featured_v2.var_1718236843.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-06-12_at_7.23.53_PM_1718236825.jpg,81,NST,https://www.nst.com.my/business/economy
Oil prices settle up on Middle East tension,https://www.klsescreener.com/v2/news/view/1341503,2024-06-13 07:55:24,2024-06-13 07:55:24,2024-06-13 07:36:00,"Oil settled higher on Wednesday as ongoing tensions in the Middle East lent support to prices, but news that interest rate cuts could start as late as December capped gains, following the Federal Reserve's statement concluding its two-day meeting.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled 68 cents, or 0.83%, higher at US$82.60 a barrel, with US West Texas Intermediate (WTI) crude futures up 60 cents, or 0.77%, to US$78.50.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON; Oil settled higher on Wednesday as ongoing tensions in the Middle East lent support to prices, but news that interest rate cuts could start as late as December capped gains, following the Federal Reserve's statement concluding its two-day meeting.</p><p>Brent crude futures settled 68 cent",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2745910.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2745910.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P 500, Nasdaq post closing record highs after CPI, Fed",https://www.klsescreener.com/v2/news/view/1341501,2024-06-13 07:44:22,2024-06-13 07:44:22,2024-06-13 07:31:00,The S&amp;P 500 and Nasdaq posted record closing highs for a third straight day on Wednesday after inflation data came in softer than expected but the indexes ended off the day's highs as the Federal Reserve projected only one interest rate cut this year.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 35.21 points, or 0.09%, to 38,712.21. The S&amp;P 500 rose 45.71 points, or 0.85%, to 5,421.03 and the Nasdaq advanced 264.89 points, or 1.53%, to 17,608.44.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq posted record closing highs for a third straight day on Wednesday after inflation data came in softer than expected but the indexes ended off the day's highs as the Federal Reserve projected only one interest rate cut this year.</p><p>The Fed's March proj",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2745907.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2745907.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
