title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
NGOs need to discuss with Wisma Putra before sending humanitarian aid to Gaza,https://www.klsescreener.com/v2/news/view/1342809,2024-06-14 21:47:03,2024-06-17 12:04:27,2024-06-14 21:31:11,"Any party, especially non-governmental organisations (NGOs), including Mercy Malaysia’s emergency medical teams (EMT), have been asked to discuss with Wisma Putra before sending volunteers on any humanitarian aid mission to Gaza.","<div class=newsTextDataWrapInner><p>REMBAU (June 14): Any party, especially non-governmental organisations (NGOs), including Mercy Malaysia’s emergency medical teams (EMT), have been asked to discuss with Wisma Putra before sending volunteers on any humanitarian aid mission to Gaza.</p></div>

<div class=newsTextDataWrapInner><p>Foreign Minister Datuk Seri Mohamad Hasan said it was to ensure their safety and prevent any untoward incidents from occurring due to the uncertain situation over there.</p></div>

<div class=newsTextDataWrapInner><p>“Don’t be in a hurry to go over, you need to dis",新闻,,https://assets.theedgemarkets.com/Mohamad Hasan Tok Mat Indonesiavisit_20240614212158_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mohamad Hasan Tok Mat Indonesiavisit_20240614212158_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KL High Court remembers late Gopal Sri Ram,https://www.klsescreener.com/v2/news/view/1342803,2024-06-14 21:32:11,2024-06-17 10:34:18,2024-06-14 21:19:06,"A man with quick wit, a sharp tongue and the memory of an elephant, this is how contemporaries of the late Federal Court Judge and senior deputy public prosecutor Datuk Seri Gopal Sri Ram have encompassed his character.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): A man with quick wit, a sharp tongue and the memory of an elephant, this is how contemporaries of the late Federal Court Judge and senior deputy public prosecutor Datuk Seri Gopal Sri Ram have encompassed his character.</p></div>

<div class=newsTextDataWrapInner><p>Sri Ram, who passed at the age of 79 last year, was fondly remembered at reference proceedings held in his honour at the High Court here on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Attorney General Datuk Ahmad Terrirudin Mohd Salleh who spoke at the proce",,,https://assets.theedgemarkets.com/Datuk-Seri-Gopal-Sri-Ram-ZHD-remember_20240614211227_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Datuk-Seri-Gopal-Sri-Ram-ZHD-remember_20240614211227_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KYM’s 1Q profit plummets 95% on absence of one-off gain,https://www.klsescreener.com/v2/news/view/1342795,2024-06-14 21:19:10,2024-06-17 08:49:05,2024-06-14 21:11:45,"Multi-wall industrial paper bag maker KYM Holdings Bhd (KL:KYM) reported a significant decline of 94.8% in its first quarter ended April 30, 2024 (1QFY2025) net profit, due to the absence of a one-off gain amounting to RM15.29 million from the sale of a piece of land and building during the same period last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Multi-wall industrial paper bag maker KYM Holdings Bhd (KL:KYM) reported a significant decline of 94.8% in its first quarter ended April 30, 2024 (1QFY2025) net profit, due to the absence of a one-off gain amounting to RM15.29 million from the sale of a piece of land and building during the same period last year.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for its 1QFY2025 plummeted to RM585,000 or 0.38 sen per share, from RM11.27 million or 7.42 sen per share recorded a year earlier, KYM’s bourse filing on Friday show",新闻,,https://assets.theedgemarkets.com/KYM_20240614210225_kym.com_.my_.jpg,https://assets.theedgemarkets.com/KYM_20240614210225_kym.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GUH Holdings terminatess plan to build lithium battery assembly plant in Malaysia,https://www.klsescreener.com/v2/news/view/1342769,2024-06-14 20:41:06,2024-06-14 20:41:06,2024-06-14 20:37:46,"KUALA LUMPUR: GUH Holdings Bhd and its Chinese partner Shenzhen Xixin Electronic Technology Co, Ltd have mutually agreed to terminate a plan to develop a lithium battery assembly plant in Malaysia.The company in a filing with Bursa Malaysia Securities ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: GUH Holdings Bhd and its Chinese partner Shenzhen Xixin Electronic Technology Co, Ltd have mutually agreed to terminate a plan to develop a lithium battery assembly plant in Malaysia.</p><p>The company in a filing with Bursa Malaysia Securities said it came to the decision after further assessment of the current local market demand for lithium battery products.</p><p>In November last year, GUH, through its wholly owned subsidiary GUH Capital Sdn Bhd, signed a cooperation agreement with Xixin, leading to the formation of",Corporate,,https://assets.nst.com.my/images/articles/guh14_NSTfield_image_listing_featured_v2.var_1718368663.jpg,https://assets.nst.com.my/images/articles/KennethHng_GUHHOLDINGS_Support1-1024x740-1_1718368657.jpg,79,NST,https://www.nst.com.my/business/corporate
SC bids farewell to outgoing executive chairman Awang Adek,https://www.klsescreener.com/v2/news/view/1342755,2024-06-14 20:21:26,2024-06-14 20:21:26,2024-06-14 20:19:43,"KUALA LUMPUR: The Securities Commission Malaysia (SC) today bid farewell to its outgoing executive chairman Datuk Seri Dr Awang Adek Hussin.His retirement is effective Saturday, June 15, 2024.Awang Adek&#039;s two-year tenure at the SC witnessed the introduction of a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) today bid farewell to its outgoing executive chairman Datuk Seri Dr Awang Adek Hussin.</p><p>His retirement is effective Saturday, June 15, 2024.</p><p>Awang Adek&#039;s two-year tenure at the SC witnessed the introduction of a Capital Market Graduate Programme (investED) and  accelerated transfer process from the ACE Market to the Main Market for eligible ACE Market companies.</p><p>Under his stewardship, SC also  launched  the five-year micro, small and medium enterprises and mi",Corporate,,https://assets.nst.com.my/images/articles/sc14_NSTfield_image_listing_featured_v2.var_1718367579.jpg,https://assets.nst.com.my/images/articles/Awang_Adek_1718367568.jpg,79,NST,https://www.nst.com.my/business/corporate
Cita Realiti ceases to be Fitters Diversified's largest shareholder after selling 6.3% stake,https://www.klsescreener.com/v2/news/view/1342753,2024-06-14 20:21:14,2024-06-17 08:04:26,2024-06-14 20:17:40,Fitters Diversified Bhd (KL:FITTERS) said Cita Realiti Sdn Bhd has ceased to be its largest shareholder after selling a 6.26% stake in the fire protection equipment supplier on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Fitters Diversified Bhd (KL:FITTERS) said Cita Realiti Sdn Bhd has ceased to be its largest shareholder after selling a 6.26% stake in the fire protection equipment supplier on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Cita Realiti offloaded the stake comprising 147.47 million shares via the open market, bringing down its shareholding to 4.47% from 10.73% previously, said Fitters Diversified in a filing with the stock exchange.</p></div>

<div class=newsTextDataWrapInner><p>According to <em>Bloomberg </em>data, the la",,,https://assets.theedgemarkets.com/fitters-diversified_4_1.jpg,https://assets.theedgemarkets.com/fitters-diversified_4_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Securities Commission releases revised anti-money laundering guidelines,https://www.klsescreener.com/v2/news/view/1342757,2024-06-14 20:22:25,2024-06-14 20:22:25,2024-06-14 20:12:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC) has released the revised anti-money laundering, counter-terrorism financing, and counter-proliferation financing guidelines, merging previous guidelines into a single document for capital market reporting institutions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has released the revised anti-money laundering, counter-terrorism financing, and counter-proliferation financing guidelines, merging previous guidelines into a single document for capital market reporting institutions.</p><p></p><p>On its social media Facebook platform, the SC said the key updates align with the Financial Action Task Force standards, emphasising enhanced roles for boards and senior management, integration of Na",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/06/14/2749504.jpeg&w=300,https://apicms.thestar.com.my/uploads/images/2024/06/14/2749504.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi: Ineligible sectors warned against using diesel price adjustments to hike prices,https://www.klsescreener.com/v2/news/view/1342751,2024-06-14 20:21:13,2024-06-17 08:04:23,2024-06-14 20:06:56,"JOHOR BAHRU (June 14): Sectors not eligible for diesel subsidies, including the construction sector, have been warned against using the recent fuel price adjustments as a pretext for raising prices of goods and services.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (June 14):&nbsp;Sectors not eligible for diesel subsidies, including the construction sector, have been warned against using the recent fuel price adjustments as a pretext for raising prices of goods and services.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil emphasised that companies in the construction or other ineligible sectors citing the withdrawal of diesel subsidies as a reason to hike prices, is committing an offence, as they were never entitled to these subsidies in the first place.</p></div>

<d",,,https://assets.theedgemarkets.com/SAM-3312-Sun09062024-diesel-tank-refill-petrol-station-closeup_20240614195236_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM-3312-Sun09062024-diesel-tank-refill-petrol-station-closeup_20240614195236_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trive Property proposes two-for-five bonus issue of warrants,https://www.klsescreener.com/v2/news/view/1342749,2024-06-14 20:21:12,2024-06-17 00:00:41,2024-06-14 20:05:28,"Trive Property Group Bhd (KL:TRIVE) has proposed a bonus issue of warrants on the basis of two warrants for every five existing shares, to reward its shareholders and strengthen its financial position and capital base.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Trive Property Group Bhd (KL:TRIVE) has proposed a bonus issue of warrants on the basis of two warrants for every five existing shares, to reward its shareholders and strengthen its financial position and capital base.</p></div>

<div class=newsTextDataWrapInner><p>As at May 31, 2024, Thrive Property’s total issued share capital is RM196.04 million comprising 1.26 billion issued shares. As such, up to 505.46 million warrants may be issued under exercise.</p></div>

<div class=newsTextDataWrapInner><p>The warrants, with a tenure of",新闻,,https://assets.theedgemarkets.com/Trive-Property-Group_trivegroup.com_.my__6_0.jpg,https://assets.theedgemarkets.com/Trive-Property-Group_trivegroup.com_.my__6_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Robert Kuok’s PPB acquires 15% stake in Techbond,https://www.klsescreener.com/v2/news/view/1342743,2024-06-14 20:06:31,2024-06-17 08:34:20,2024-06-14 19:52:35,PPB Group Bhd (KL:PPB) has emerged as a substantial shareholder of Techbond Group Bhd (KL:TECHBND) after acquiring a 15% stake in the company on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): PPB Group Bhd (KL:PPB) has emerged as a substantial shareholder of Techbond Group Bhd (KL:TECHBND) after acquiring a 15% stake in the company on Friday.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, PPB said it had acquired over 82.9 million shares and over 34 million unexercised warrants in Techbond from Sonicbond Sdn Bhd via a direct business transaction for RM37.67 million.</p></div>

<div class=newsTextDataWrapInner><p>The shareholding will remain the same, PPB said, if it exercises all its warrants and as",Edge,,https://assets.theedgemarkets.com/PPB-Group-2-_ppbgroup.com__4.jpg,https://assets.theedgemarkets.com/PPB-Group-2-_ppbgroup.com__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
