title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MBSB’s 2Q net profit down 34% on higher opex, impairment allowances",https://www.klsescreener.com/v2/news/view/1382221,2024-08-27 22:34:24,2024-08-28 15:20:00,2024-08-27 22:19:51,"MBSB Bhd (KL:MBSB), the financial holding company of MBSB Bank Bhd and Malaysian Industrial Development Finance Bhd (MIDF), saw its net profit for the second quarter ended June 30, 2024 (2QFY2024) drop 34.5% to RM54.83 million, from RM83.7 million a year earlier, on higher operating expenses (opex) and impairment allowances.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): MBSB Bhd (KL:MBSB), the financial holding company of MBSB Bank Bhd and Malaysian Industrial Development Finance Bhd (MIDF), saw its net profit for the second quarter ended June 30, 2024 (2QFY2024) drop 34.5% to RM54.83 million, from RM83.7 million a year earlier, on higher operating expenses (opex) and impairment allowances.</p></div>

<div class=newsTextDataWrapInner><p>It recorded opex of RM241.7 million and total impairment allowances of RM98.5 million in the current quarter, higher than both 2QFY2023 and 1QFY2024. The group repor",Edge,,https://assets.theedgemarkets.com/20240606 mbsb ZHD-158_20240606163236_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240606 mbsb ZHD-158_20240606163236_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Leong Hup's 2Q net profit rises 48% amid higher chicken prices and sales,https://www.klsescreener.com/v2/news/view/1382219,2024-08-27 22:19:23,2024-08-28 15:17:41,2024-08-27 22:09:45,"Leong Hup International Bhd (KL:LHI) said its second quarter net profit rose 48.4% to RM96.5 million from RM65.03 million a year earlier, helped by higher prices and sales volume of day-old chicks and broiler chickens in Indonesia and the Philippines, as well as higher feedmill margins.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Leong Hup International Bhd (KL:LHI) said its second quarter net profit rose 48.4% to RM96.5 million from RM65.03 million a year earlier, helped by higher prices and sales volume of day-old chicks and broiler chickens in Indonesia and the Philippines, as well as higher feedmill margins.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share for the quarter ended June 30, 2024 (2QFY2024) grew to 2.64 sen from 1.78 sen previously.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue, however, dipped 2.4% to RM2",新闻,,https://assets.theedgemarkets.com/Leong-Hup-6_2022052423233629_leonghupinternational.com_.jpg,https://assets.theedgemarkets.com/Leong-Hup-6_2022052423233629_leonghupinternational.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hengyuan's net loss doubles in 2Q amid temporary shutdown, lower margins",https://www.klsescreener.com/v2/news/view/1382217,2024-08-27 22:19:21,2024-08-28 15:00:42,2024-08-27 21:58:45,"Hengyuan Refining Co Bhd (KL:HENGYUAN), which is mainly involved in the refining and manufacturing of petroleum products, posted a wider net loss in the second quarter compared to a year earlier, owing to a temporary shutdown of its long residue catalytic cracking unit (LRCCU), and lower average cracks margins from its main products — mogas, gasoil and jet fuel.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Hengyuan Refining Co Bhd (KL:HENGYUAN), which is mainly involved in the refining and manufacturing of petroleum products, posted a wider net loss in the second quarter compared to a year earlier, owing to a temporary shutdown of its long residue catalytic cracking unit (LRCCU), and lower average cracks margins from its main products — mogas, gasoil and jet fuel.</p></div>

<div class=newsTextDataWrapInner><p>Net loss for the second quarter ended June 30, 2024 (2QFY2024) was RM199.50 million or 66.50 sen loss per share, versus a net l",Edge,,https://assets.theedgemarkets.com/Hengyuan-Refining-Co_hrc.com_.my__11.jpg,https://assets.theedgemarkets.com/Hengyuan-Refining-Co_hrc.com_.my__11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
E&O bullish on Penang as it eyes RM1b property sales in FY2025,https://www.klsescreener.com/v2/news/view/1382215,2024-08-27 22:02:26,2024-08-28 14:50:01,2024-08-27 21:56:14,"Eastern & Oriental Bhd (KL:E&O) is bullish on the Penang market, where it is based, and anticipates better property sales in its current financial year ending March 31, 2025 (FY2025).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Eastern &amp; Oriental Bhd (KL:E&amp;O) is bullish on the Penang market, where it is based, and anticipates better property sales in its current financial year ending March 31, 2025 (FY2025).</p></div>

<div class=newsTextDataWrapInner><p>The group is targeting around RM1 billion sales in FY2025, on the back of new launches worth about RM1.3 billion in gross development value and existing property projects, according to managing director Kok Tuck Cheong.</p></div>

<div class=newsTextDataWrapInner><p>The group achieved RM870.6 mill",新闻,,https://assets.theedgemarkets.com/20240827 KOK TUCK CHEONG E&O 5LYY_20240827215701_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240827 KOK TUCK CHEONG E&O 5LYY_20240827215701_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby commits to China as it mulls closure of loss-making branches,https://www.klsescreener.com/v2/news/view/1382207,2024-08-27 21:47:13,2024-08-28 14:19:30,2024-08-27 21:41:50,"Sime Darby Bhd (KL:SIME) is looking to shutter some of its unprofitable motor division branches in China as part of a strategic review, amid significant margin compression in its operations in the country.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Aug 27): Sime Darby Bhd (KL:SIME) is looking to shutter some of its unprofitable motor division branches in China as part of a strategic review, amid significant margin compression in its operations in the country.</p></div>

<div class=newsTextDataWrapInner><p>However, group chief executive officer Datuk Jeffri Salim Davidson assured that the company is not exiting the market, as Sime Darby is a ""long-term player"" and that the Chinese economy is just going through a ""trough"" at the moment.</p></div>

<div class=newsTextDataWrapInner><p>""Y",,,https://assets.theedgemarkets.com/20240827jeffri salim SY (4)_20240827213931_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240827jeffri salim SY (4)_20240827213931_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"OECD urges Malaysia to revamp tax system to sustain growth, generate more revenue",https://www.klsescreener.com/v2/news/view/1382205,2024-08-27 21:47:12,2024-08-28 14:15:26,2024-08-27 21:39:36,"Malaysia will need to implement changes to its tax system to generate more revenue for financing growth, said the Organisation for Economic Co-operation and Development (OECD).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 27): Malaysia will need to implement changes to its tax system to generate more revenue for financing growth, said the Organisation for Economic Co-operation and Development (OECD).</p></div>

<div class=newsTextDataWrapInner><p>In its <em>2024 OECD Economic Surveys: Malaysia</em> report released on Tuesday, the OECD said Malaysia must mobilise additional tax revenues not only to achieve its short-term goal of a 3% deficit target but also to fund future spending requirements.</p></div>

<div class=newsTextDataWrapInner><p>“This will requir",Edge,,https://assets.theedgemarkets.com/kuala-lumpur-kl-7253_20240827213254_reuters.jpg,https://assets.theedgemarkets.com/kuala-lumpur-kl-7253_20240827213254_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"White paper on ageing nation agenda to be presented to Parliament next year, says Rafizi",https://www.klsescreener.com/v2/news/view/1382201,2024-08-27 21:32:17,2024-08-28 13:49:32,2024-08-27 21:26:23,"The Economy Ministry plans to present the White Paper on the Ageing Nation Agenda to the Parliament next year, said Minister Rafizi Ramli.

He said the framework and action plans for addressing the ageing population have been completed.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 27): The Economy Ministry plans to present the White Paper on the Ageing Nation Agenda to the Parliament next year, said Minister Rafizi Ramli.</p></div>

<div class=newsTextDataWrapInner><p>He said the framework and action plans for addressing the ageing population have been completed.</p></div>

<div class=newsTextDataWrapInner><p>He added that the framework, developed in collaboration with the World Bank, will first be presented at the National Economic Action Council (MTEN) in November.</p></div><div class=inPageAd id=div-gpt-ad-inpage",Edge,,https://assets.theedgemarkets.com/rafizi-ramli-7513_20240827212452_bernama.jpg,https://assets.theedgemarkets.com/rafizi-ramli-7513_20240827212452_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Inari’s 4Q net profit slips 17% amid unfavourable forex movements, higher operating costs",https://www.klsescreener.com/v2/news/view/1382199,2024-08-27 21:32:16,2024-08-28 13:47:34,2024-08-27 21:21:54,"Inari Amertron Bhd’s (KL:INARI) net profit for the fourth quarter ended June 30, 2024 (4QFY2024) fell 17.54% to RM54.68 million from RM66.31 million a year earlier amid unfavourable forex movements, higher operating costs and early staging of new products.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Inari Amertron Bhd’s (KL:INARI) net profit for the fourth quarter ended June 30, 2024 (4QFY2024) fell 17.54% to RM54.68 million from RM66.31 million a year earlier amid unfavourable forex movements, higher operating costs and early staging of new products.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share for the quarter decreased to 1.45 sen from 1.78 sen in the previous year. The weaker profit was despite revenue increasing by 11.5% to RM333.11 million from RM298.75 million, driven by higher loading volumes in the r",,,https://assets.theedgemarkets.com/Inari-Amertron_2024060609150335_inariberhad.com__1.jpg,https://assets.theedgemarkets.com/Inari-Amertron_2024060609150335_inariberhad.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set to open slightly lower; focus on Nvidia results,https://www.klsescreener.com/v2/news/view/1382197,2024-08-27 21:22:24,2024-08-27 21:22:24,2024-08-27 21:15:00,WALL Street's main indexes were on track for a slightly lower open on Tuesday as caution prevailed ahead of highly anticipated results from Nvidia and crucial economic data expected later in the week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Wall Street's main indexes were on track for a slightly lower open on Tuesday as caution prevailed ahead of highly anticipated results from Nvidia and crucial economic data expected later in the week.</p><p>The benchmark S&amp;P 500 and the Nasdaq took a pause from last week's rally on Monday as investors sold tech-related stocks and shifted their focus to the upcoming earnings report from AI chip firm Nvidia.</p><p>Nvidia's shares, which led a recent bull-market rally, were margi",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2881508.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2881508.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DBKL pauses construction approvals amid new geotechnical study requirement,https://www.klsescreener.com/v2/news/view/1382193,2024-08-27 21:19:24,2024-08-28 13:47:31,2024-08-27 21:07:15,"Planning permission applications for the construction of buildings in Kuala Lumpur will no longer be considered without a geotechnical study prepared by certified engineers, under a new directive issued by Kuala Lumpur City Hall (DBKL).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Planning permission applications for the construction of buildings in Kuala Lumpur will no longer be considered without a geotechnical study prepared by certified engineers, under a new directive issued by Kuala Lumpur City Hall (DBKL).</p></div>

<div class=newsTextDataWrapInner><p>The directive was issued by Kuala Lumpur Mayor Datuk Seri Maimunah Mohd Sharif, according to a letter issued by DBKL's executive director for planning Datuk Zulkurnain Hassan on Monday that was sighted by <em>The Edge</em>.&nbsp;</p></div>

<div class=n",,,https://assets.theedgemarkets.com/DBKL_20240827172429_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/DBKL_20240827172429_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
