title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
YNH Property grants development rights for land in Segambut to Chin Hin Property to raise quick cash,https://www.klsescreener.com/v2/news/view/1317125,2024-04-30 10:00:40,2024-04-30 10:00:40,2024-04-30 09:52:47,"KUALA LUMPUR: YNH Property Bhd yesterday announced that it has revoked an earlier sale and purchase agreement (SPA) for its 2.6 hectare land in Segambut and granted development rights for it  to Chin Hin Property (Segambut) Sdn Bhd, to quickly generate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YNH Property Bhd yesterday announced that it has revoked an earlier sale and purchase agreement (SPA) for its 2.6 hectare land in Segambut and granted development rights for it  to Chin Hin Property (Segambut) Sdn Bhd, to quickly generate cash.</p><p>In two separate filings with Bursa Malaysia Securities Bhd yesterday, YNH  said it revoked an SPA entered with Frazel Group Sdn Bhd in Sep 2023, on April 24, 2024 and entered into a development agreement with New York Empire Sdn Bhd (NYESB"", the proprietor of the land and C",Corporate,,https://assets.nst.com.my/images/articles/ynh30_NSTfield_image_listing_featured_v2.var_1714441964.jpg,https://assets.nst.com.my/images/articles/ynhhp_1714441958.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia opens higher tracking Wall Street,https://www.klsescreener.com/v2/news/view/1317115,2024-04-30 09:51:10,2024-04-30 09:51:10,2024-04-30 09:50:45,"KUALA LUMPUR: Bursa Malaysia opened higher today driven by Wall Street&#039;s performance amid positive corporate earnings.The FTSE Bursa Malaysia KLCI (FBM KLCI) opened 0.92 of-a-point better at 1,583.58 from Monday&#039;s close of 1,582.66.On the broader market, gainers led losers 182 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher today driven by Wall Street&#039;s performance amid positive corporate earnings.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) opened 0.92 of-a-point better at 1,583.58 from Monday&#039;s close of 1,582.66.</p><p>On the broader market, gainers led losers 182 to 167, while 302 counters were unchanged, 1,686 untraded and 74 others suspended.</p><p>Turnover amounted to 166.42 million units worth RM105.10 million.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said Wal",Corporate,,https://assets.nst.com.my/images/articles/op30_NSTfield_image_listing_featured_v2.var_1714441842.jpg,https://assets.nst.com.my/images/articles/p10s1_FBM-KLCIbursa_1714441836.jpg,79,NST,https://www.nst.com.my/business/corporate
SC adds two potential clones to Investor Alert List,https://www.klsescreener.com/v2/news/view/1317129,2024-04-30 10:02:20,2024-04-30 19:04:30,2024-04-30 09:46:26,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Monday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>Potential clone entity – Warburg Pincus Club/ FDI Hub</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<",新闻,,https://assets.theedgemarkets.com/20190314_SC_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240426085644_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20190314_SC_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240426085644_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB sees glove makers recording positive q-o-q net profit growth in March earnings,https://www.klsescreener.com/v2/news/view/1317127,2024-04-30 10:02:19,2024-04-30 18:49:16,2024-04-30 09:43:36,RHB Investment Bank Research has maintained its “overweight” rating on the rubber products sector and said it expects glove makers to record positive quarter-on-quarter (q-o-q) net profit growth in the upcoming March quarterly reporting season.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): RHB Investment Bank Research has maintained its “overweight” rating on the rubber products sector and said it expects glove makers to record positive quarter-on-quarter (q-o-q) net profit growth in the upcoming March quarterly reporting season.</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Tuesday, the research house said this is predicated on the pick-up in export value (1Q2024: +10%) as well as a stabilised average selling price (US$20 per 1,000 pieces) offset against 6% contraction in volume.</p></div>

",,,https://assets.theedgemarkets.com/368603650-gloves-product-line-factory-Wed24022021-story-these-billionaires-fortunes-are-fading_20230508220529_bloomberg_3.jpg,https://assets.theedgemarkets.com/368603650-gloves-product-line-factory-Wed24022021-story-these-billionaires-fortunes-are-fading_20230508220529_bloomberg_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens slightly lower against US dollar ahead of FOMC meeting ,https://www.klsescreener.com/v2/news/view/1317111,2024-04-30 09:40:57,2024-04-30 09:40:57,2024-04-30 09:33:53,"KUALA LUMPUR: The ringgit opened marginally lower against the US dollar today ahead of the highly anticipated Federal Open Market Committee (FOMC) meeting which will begin tonight.At 9 am, the ringgit eased to 4.7665/7710 against the greenback from yesterday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened marginally lower against the US dollar today ahead of the highly anticipated Federal Open Market Committee (FOMC) meeting which will begin tonight.</p><p>At 9 am, the ringgit eased to 4.7665/7710 against the greenback from yesterday&#039;s close of 4.7650/7700.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said two-day FOMC meeting would be the most closely watched event prior to the US&#039; nonfarm payrolls data which is expected to decline to 240,000 in April based on",Economy,,https://assets.nst.com.my/images/articles/ri30_NSTfield_image_listing_featured_v2.var_1714440830.jpg,https://assets.nst.com.my/images/articles/MYR_ringgit_bank_notes_1714440824.jpg,81,NST,https://www.nst.com.my/business/economy
MKH Oil Palm rises 1.6% to 63 sen in Main Market debut,https://www.klsescreener.com/v2/news/view/1317109,2024-04-30 09:36:36,2024-04-30 18:34:35,2024-04-30 09:18:32,"MKH Oil Palm (East Kalimantan) Bhd (MKHOP) opened at 63 sen in its Main Market debut on Tuesday, up 1.6% from its initial public offering (IPO) price of 62 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): MKH Oil Palm (East Kalimantan) Bhd (MKHOP) opened at 63 sen in its Main Market debut on Tuesday, up 1.6% from its initial public offering (IPO) price of 62 sen.</p></div>

<div class=newsTextDataWrapInner><p>The counter saw some 12.13 million shares traded.<b> </b></p></div>

<div class=newsTextDataWrapInner><p>Prior to listing, the group noted that its IPO had been oversubscribed by the Malaysian public by 8.43 times.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>MKHOP, a wholly-",Edge,,https://assets.theedgemarkets.com/MKH-Oil-Palm_Company_Logo_Clean_0_0_0_0_0.png,https://assets.theedgemarkets.com/20240430 mkhop BURSA MALAYSIA ZHD-53_20240430123925_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Growth momentum continues on Bursa,https://www.klsescreener.com/v2/news/view/1317103,2024-04-30 09:22:21,2024-04-30 09:22:21,2024-04-30 09:16:00,KUALA LUMPUR: The upbeat momentum on Bursa Malaysia resumed on Tuesday as foreign funds continued to flow into the market on rising appetite for equities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The upbeat momentum on Bursa Malaysia resumed on Tuesday as foreign funds continued to flow into the market on rising appetite for equities.</p><p>At the opening bell, the FBM KLCI crept 0.92 points higher to 1,583.58 with the previous day's top gainers YTL Corp and YTL Power staying on a growth path.</p><p>YTL Power, which has risen to record highs, added a further eight sne to RM4.87 while YTL Corp gained four sen to RM3.24.</p><p>CIMB climbed seven sen to RM6.68, ",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669110.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669110.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB values ACE Market-bound Sin-Kung Logistics at 17 sen,https://www.klsescreener.com/v2/news/view/1317101,2024-04-30 09:21:32,2024-04-30 18:34:33,2024-04-30 09:02:44,"Hong Leong Investment Bank (HLIB) Research has valued ACE Market-bound Sin-Kung Logistics Bhd at 17 sen, based on 15x price earnings ratio on FY2024F of 1.1 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Hong Leong Investment Bank (HLIB) Research has valued ACE Market-bound Sin-Kung Logistics Bhd at 17 sen, based on 15x price earnings ratio on FY2024F of 1.1 sen.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house, which does not have a rating on the integrated logistics services provider specialising in airport-to-airport road feeder services, said with 52% of Sin-Kung’s earnings stemming from these services, it is an indirect beneficiary of the uptick in air cargo demand, propelled by recent di",Edge,,https://assets.theedgemarkets.com/Sin-Kung_2023071112061227_www.sinkung.my__0.jpg,https://assets.theedgemarkets.com/Sin-Kung_2023071112061227_www.sinkung.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
THE FUTURE IS HERE: ZIRCONIO STONE BY NIRO CERAMIC GROUP,https://www.klsescreener.com/v2/news/view/1317099,2024-04-30 09:21:31,2024-04-30 18:15:27,2024-04-30 08:54:20,"Zirconio Stone, emerging from a brand of Spanish origin under Niro Ceramic Group, combines large format sintered stone in timeless elegant designs.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/niro-ceramic-bc300424_img-1-1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/niro-ceramic-bc300424_img-1-1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p><a href=""https://nirogranite.com/introducing-zirconio-stone-the-new-face-of-big-slab-tiles/"" target=""_blank"">Zirconio Stone</a>, emerging from a brand of Spanish origin under <a href=""https://niroceramic.com/"" target=""_blank"">Niro Cer",新闻,,https://assets.theedgemarkets.com/niro-ceramic-bc300424_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/niro-ceramic-bc300424_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samsung says AI to drive technology demand in second half,https://www.klsescreener.com/v2/news/view/1317093,2024-04-30 08:50:55,2024-04-30 08:50:55,2024-04-30 08:43:37,"SEOUL: Samsung Electronics said on Tuesday it expected demand for artificial intelligence to hold strong in the second half, driving sales of memory chips and tech devices, as it reported a more than 10-fold rise in first-quarter operating profit.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: Samsung Electronics said on Tuesday it expected demand for artificial intelligence to hold strong in the second half, driving sales of memory chips and tech devices, as it reported a more than 10-fold rise in first-quarter operating profit.</p><p>The South Korean company&#039;s memory chip sales nearly doubled in the first quarter from a year earlier as prices rose steeply from a severe downturn, thanks to the boom in AI.</p><p>""In the second half of 2024, business conditions are expected to remain positive with demand - mainl",Corporate,,https://assets.nst.com.my/images/articles/sams30_NSTfield_image_listing_featured_v2.var_1714437815.jpg,https://assets.nst.com.my/images/articles/AIPBB_1714437808.jpg,79,NST,https://www.nst.com.my/business/corporate
Wall Street stocks finish higher as investors focus on Fed moves,https://www.klsescreener.com/v2/news/view/1317089,2024-04-30 08:40:57,2024-04-30 08:40:57,2024-04-30 08:40:35,"NEW YORK: U.S. stocks ended higher on Monday, with sharp gains for Tesla and Apple leading the way, as investors looked toward what the Federal Reserve would say about the interest rate outlook after its policy meeting this week....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks ended higher on Monday, with sharp gains for Tesla and Apple leading the way, as investors looked toward what the Federal Reserve would say about the interest rate outlook after its policy meeting this week.</p><p>Traders expected the Fed to keep rates unchanged while striking a hawkish tone.</p><p>Tesla shares surged 15.3 per cent, after the electric vehicle maker made progress in securing regulatory approval to launch its advanced driver-assistance program in China, its second-largest market after the U.S.</p>",Corporate,,https://assets.nst.com.my/images/articles/ust30_NSTfield_image_listing_featured_v2.var_1714437632.jpg,https://assets.nst.com.my/images/articles/wall_street_1714437624.jpg,79,NST,https://www.nst.com.my/business/corporate
Sapura Energy bags Pan Malaysia underwater services job from Petronas,https://www.klsescreener.com/v2/news/view/1317087,2024-04-30 08:40:51,2024-04-30 08:40:51,2024-04-30 08:38:19,"KUALA LUMPUR: Sapura Energy Bhd has bagged  a contract for the provision of Pan Malaysia underwater services for Petronas group of companies and petroleum arrangement contractors by PTTEP Sabah Oil Ltd.In its filing with Bursa Malaysia yesterday, the company ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd has bagged  a contract for the provision of Pan Malaysia underwater services for Petronas group of companies and petroleum arrangement contractors by PTTEP Sabah Oil Ltd.</p><p>In its filing with Bursa Malaysia yesterday, the company said its subsidiary Sapura Subsea Services had won the contract from PTTEP Sabah Oil, which will run until February 21, 2029.</p><p>""The scope of work will cover the provision of diving support vessels, air and saturation diving systems, remotely operated vehicles and othe",Corporate,,https://assets.nst.com.my/images/articles/sap30_NSTfield_image_listing_featured_v2.var_1714437496.jpg,https://assets.nst.com.my/images/articles/Sapura_1714437490.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Neutral&#039; rating maintained on Homeritz,https://www.klsescreener.com/v2/news/view/1317085,2024-04-30 08:40:51,2024-04-30 08:40:51,2024-04-30 08:36:32,"KUALA LUMPUR: Public Investment Bank (PublicInvest) remains cautiously observant of Homeritz Corp Bhd&#039;s short-term direction, citing the prevailing high interest rates amid ongoing inflationary pressures. However, the investment bank holds a positive outlook regarding the company&#039;s ongoing developments, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank (PublicInvest) remains cautiously observant of Homeritz Corp Bhd&#039;s short-term direction, citing the prevailing high interest rates amid ongoing inflationary pressures. </p><p>However, the investment bank holds a positive outlook regarding the company&#039;s ongoing developments, notably its proactive engagement in furniture exhibitions to expand its customer base. </p><p>""These efforts are expected to continue bolstering the group&#039;s performance moving forward, the investment bank said in",Corporate,,https://assets.nst.com.my/images/articles/HOM29_NSTfield_image_listing_featured_v2.var_1714437389.jpg,https://assets.nst.com.my/images/articles/homerits_1714437383.jpg,79,NST,https://www.nst.com.my/business/corporate
"Wall St notches gain; yen surges, intervention suspected",https://www.klsescreener.com/v2/news/view/1317139,2024-04-30 10:44:21,2024-04-30 10:44:21,2024-04-30 08:35:00,NEW YORK: U.S. stocks gained ground on Monday and the yen surged amid suspected intervention as investors embarked on what promises to be an action-packed week.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: FILE PHOTO: A street sign for Wall Street is seen outside the New York Stock Exchange (NYSE) in New York City</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: U.S. stocks gained ground on Monday and the yen surged amid suspected intervention as investors embarked on what promises to be an action-packed week.</p><p>All three major U.S. stock indexes ended green, extending Friday's rally at the onset of a week filled with high profile earnings, crucial economic data and the U.S. Federal ",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669161.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669161.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB research keeps &#039;sell&#039; call on Unisem,https://www.klsescreener.com/v2/news/view/1317083,2024-04-30 08:40:49,2024-04-30 08:40:49,2024-04-30 08:31:23,"KUALA LUMPUR: Despite a cautious industry forecast, Unisem (M) Bhd&#039;s revenue could expand by up to 12 per cent in the US dollar during the second quarter of 2024 (2Q24), according to Hong Leong Investment Bank Bhd (HLIB).The research firm ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Despite a cautious industry forecast, Unisem (M) Bhd&#039;s revenue could expand by up to 12 per cent in the US dollar during the second quarter of 2024 (2Q24), according to Hong Leong Investment Bank Bhd (HLIB).</p><p>The research firm said it remained cautious on the current state of the global semiconductor market, which is beset by sluggish demand and inventory adjustments.</p><p>""This is as Unisem is embarking on aggressive expansions in both China and Ipoh to capture the opportunities presented by the US-China tra",Corporate,,https://assets.nst.com.my/images/articles/UNI29_NSTfield_image_listing_featured_v2.var_1714437080.jpg,https://assets.nst.com.my/images/articles/unisem_1714437074.jpg,79,NST,https://www.nst.com.my/business/corporate
New retails partners for Gamuda Square,https://www.klsescreener.com/v2/news/view/1317079,2024-04-30 08:30:28,2024-04-30 08:30:28,2024-04-30 08:29:03,"KUALA LUMPUR: Gamuda Gardens, a lively 810-acre township just north of Sungai Buloh, has unveiled a dynamic array of retail partners joining its latest commercial development, Gardens Square. The township will witness the completion of a Gardens Square, a new ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Gamuda Gardens, a lively 810-acre township just north of Sungai Buloh, has unveiled a dynamic array of retail partners joining its latest commercial development, Gardens Square. </p><p>The township will witness the completion of a Gardens Square, a new commercial development, set to further enrich the daily lives of its residents by the end of 2024.</p><p>This eagerly awaited addition will welcome a diverse mix of tenants, including a prominent grocer, food and beverages (F&amp;B) establishments and essential services, ",Corporate,,https://assets.nst.com.my/images/articles/gam29_NSTfield_image_listing_featured_v2.var_1714436940.jpg,https://assets.nst.com.my/images/articles/agmuda_1714436934.jpg,79,NST,https://www.nst.com.my/business/corporate
PNB unit distributes 450 packs of &#039;bubur lambuk&#039;,https://www.klsescreener.com/v2/news/view/1317077,2024-04-30 08:30:28,2024-04-30 08:30:28,2024-04-30 08:24:58,KUALA LUMPUR: PNB Merdeka Ventures Sdn Bhd (PMVSB) has initiated its first-ever bubur lambuk-making initiative with its neighbours to be shared with the communities surrounding the Merdeka 118 precinct.The initiative by Permodalan Nasional Bhd&#039;s subsidiary (PNB) is part of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PNB Merdeka Ventures Sdn Bhd (PMVSB) has initiated its first-ever bubur lambuk-making initiative with its neighbours to be shared with the communities surrounding the Merdeka 118 precinct.</p><p>The initiative by Permodalan Nasional Bhd&#039;s subsidiary (PNB) is part of the Merdeka 118 Volunteer Programme.  PNB and PMVSB staff prepared bubur lambuk and gave away almost 450 packs to members from Public Housing (PA) Seri Sarawak, PA Jalan Hang Tuah, PA Loke Yew, and PA Seri Selangor. </p><p>""This effort aims to bring us ",Corporate,,https://assets.nst.com.my/images/articles/lambuk29_NSTfield_image_listing_featured_v2.var_1714436695.jpg,https://assets.nst.com.my/images/articles/lambuk_1714436689.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: KLK, Capital A, AAX, UOA, YTL Hospitality, Malakoff, Sapura Energy, Oppstar",https://www.klsescreener.com/v2/news/view/1317081,2024-04-30 08:33:23,2024-04-30 08:33:23,2024-04-30 08:23:00,KUALA LUMPUR: Here is a summary of the corporate announcements that made headlines.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a summary of the corporate announcements that made headlines.</p><p><a href=""/business/marketwatch/stocks/?qcounter=KLK"" target=""_blank"">Kuala Lumpur Kepong Bhd</a><a href=""http://charts.thestar.com.my/?s=KLK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said that it had completed all reimbursements of recruitment and related fees in compliance with the group’s strict no-recruitment-fee policy.</p><p><a href",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669076.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669076.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Empowering people key to unlocking potential in organisations,https://www.klsescreener.com/v2/news/view/1317075,2024-04-30 08:30:19,2024-04-30 08:30:19,2024-04-30 08:23:00,"An organisation is only as amazing as the people in it, and therefore, if they are fully empowered, they will be able to spur companies through deep terrain and troubled waters to their desired destination.Agility appears to be the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>An organisation is only as amazing as the people in it, and therefore, if they are fully empowered, they will be able to spur companies through deep terrain and troubled waters to their desired destination.</p><p>Agility appears to be the buzzword in the business world, as agile organisations are better positioned to spur innovation, draw in investment, and generate job opportunities, all of which will contribute to Malaysia&#039;s continued economic progress.</p><p>For companies to swiftly respond to market conditions, they need to ",Feature,,https://assets.nst.com.my/images/articles/sati29_NSTfield_image_listing_featured_v2.var_1714436778.jpg,https://assets.nst.com.my/images/articles/workk_1714436571.jpg,85,NST,https://www.nst.com.my/business/insight
Nestle Malaysia posts Q1 FY2024 net profit of RM195.5mil on slightly lower sales,https://www.klsescreener.com/v2/news/view/1317031,2024-04-30 08:01:32,2024-04-30 08:01:32,2024-04-30 07:59:52,"KUALA LUMPUR: Nestle Malaysia Bhd posted a net profit of RM195.5 million for the first quarter ended Mar 31, 2025 on slightly lower sales.The impact of lower sales was offset by proactive cost management initiatives as well as better commodity costs ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Nestle Malaysia Bhd posted a net profit of RM195.5 million for the first quarter ended Mar 31, 2025 on slightly lower sales.</p><p>The impact of lower sales was offset by proactive cost management initiatives as well as better commodity costs compared to the same period of the previous year.</p><p>Revenue was 3.2 per cent lower at RM1.78 billion, from RM1.84 billion in the previous year&#039;s corresponding quarter primarily due to a slight decline in domestic sales compared to the same quarter last year.</p><p>Nestle M",Corporate,,https://assets.nst.com.my/images/articles/nest29_NSTfield_image_listing_featured_v2.var_1714435190.jpg,https://assets.nst.com.my/images/articles/Nestle_1714435183.jpg,79,NST,https://www.nst.com.my/business/corporate
"S&P: Genting's operations have recovered from impact of pandemic, earnings to further grow",https://www.klsescreener.com/v2/news/view/1316991,2024-04-30 07:16:51,2024-04-30 18:04:56,2024-04-30 07:08:03,"The Genting group companies' operations have recovered from the impact of the Covid-19 pandemic, and its earnings are expected to further grow, albeit more gradually, according to S&P Global Ratings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): The Genting group companies' operations have recovered from the impact of the Covid-19 pandemic, and its earnings are expected to further grow, albeit more gradually, according to S&amp;P Global Ratings.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the rating agency said it expects Genting’s credit quality to improve over the next two years, barring any negative outcome of the New York gaming licence, which the group is currently bidding for.</p></div>

<h3>Genting's improving credit quality likely to ",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/genting-12354_reuters_10.jpg&w=300,https://assets.theedgemarkets.com/genting-12354_reuters_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"QSR Brands, Nestle, ViTrox, LPI Capital, Ajiya, YTL REIT, Tex Cycle, Gadang, HHRG, Sapura, MSC, Capital A, BSL, Oppstar",https://www.klsescreener.com/v2/news/view/1316989,2024-04-30 02:31:53,2024-04-30 18:04:53,2024-04-30 02:14:50,"KUALA LUMPUR (April 30): Here is a brief recap of some business news and corporate announcements that made the headlines on Monday (April 29):

QSR Brands and KFC Malaysia confirmed it suspended operations of its outlets to manage costs, amid news that over 100 of its outlets have ceased...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Here is a brief recap of some business news and corporate announcements that made the headlines on Monday (April 29):</p></div>

<div class=newsTextDataWrapInner><p>QSR Brands and KFC Malaysia confirmed it suspended operations of its outlets to manage costs, amid news that over 100 of its outlets have ceased operations as affected employees were offered to relocate to operating stores, said the Johor Corp-linked company. KFC is among several global brands facing a boycott movement due to purported support or perceived link to Israe",,,https://assets.theedgemarkets.com/Companies-in-the-news_20240430014616_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240430014616_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YNH makes belated announcement about transactions involving its Segambut land,https://www.klsescreener.com/v2/news/view/1316987,2024-04-30 02:20:27,2024-04-30 18:04:50,2024-04-30 01:59:02,"YNH Property Bhd on Monday made a belated announcement about transactions involving its 6.49-acre land in Segambut, which it had inked an agreement in September last year to sell for RM59.58 million but revoked last week to have Chin Hin Group Property Bhd develop the plot in return for at least RM52 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): YNH Property Bhd on Monday made a belated announcement about transactions involving its 6.49-acre land in Segambut, which it had inked an agreement in September last year to sell for RM59.58 million but revoked last week to have Chin Hin&nbsp;Group Property Bhd develop the plot in return for at least RM52 million.</p></div>

<div class=newsTextDataWrapInner><p>YNH's proposed disposal of the plot and subsequent revocation of that deal first came to light last Wednesday, when Chin Hin&nbsp;announced that it had entered a development ",,,https://assets.theedgemarkets.com/YNH-Property_20240415210858_ynhb.com_.my__0_0.jpg,https://assets.theedgemarkets.com/YNH-Property_20240415210858_ynhb.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fire outbreak at paint processing plant 'has nothing to do with Kossan Rubber Industries', says MD",https://www.klsescreener.com/v2/news/view/1316985,2024-04-30 01:48:33,2024-05-01 15:00:35,2024-04-30 01:31:59,"Kossan Rubber Industries Bhd has clarified that the fire at a paint factory in Meru Industrial Park, Klang on Monday (April 29) had no impact on operations at its rubber glove factories.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Kossan Rubber Industries Bhd has clarified that the fire at a paint factory in Meru Industrial Park, Klang on Monday (April 29) had no impact on operations at its rubber glove factories.</p></div>

<div class=newsTextDataWrapInner><p>“It is Kossan Paint, which has nothing to do with Kossan Rubber Industries Bhd,” its group managing director cum chief executive officer Tan Sri Lim Kuang Sia told <em>The Edge</em>, when contacted on Monday (April 29).</p></div>

<div class=newsTextDataWrapInner><p>On Tuesday, Kossan Rubber Industri",新闻,,https://assets.theedgemarkets.com/wisma-kossan-fire_kossan.com_.my_.jpg,https://assets.theedgemarkets.com/wisma-kossan-fire_kossan.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HHRG faces RM58 mil suit over alleged default of loan by ex-chairman,https://www.klsescreener.com/v2/news/view/1316983,2024-04-30 01:35:35,2024-04-30 17:49:30,2024-04-30 01:14:04,"HHRG Bhd was slapped with a RM58.18 million suit by Ooi Chieng Sim, in relation to a loan given out by the former executive chairman to the company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): HHRG Bhd was slapped with a RM58.18 million suit by Ooi Chieng Sim, in relation to a loan given out by the former executive chairman to the company.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The suit, filed by Ooi and his private vehicle Skylitech Resources Sdn Bhd, named HHRG as defendant alongside managing director H’ng Choon Seng and deputy MD Kee Swee, as well as three of HHRG’s units.</p></div>

<div class=newsTextDataWrapInner><p>Pursuant to the claims, Ooi said alleged HHRG’s three units — HK Gua Musang Sdn Bhd ",Edge,,https://assets.theedgemarkets.com/hhrg bhd_0_0.jpg,https://assets.theedgemarkets.com/hhrg bhd_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
