title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Menang Corp's 2Q net profit rises 22.86% to RM4.4 mil, driven by lower finance cost and completion of land deal",https://www.klsescreener.com/v2/news/view/1273827,2024-02-05 22:33:58,2024-02-06 14:15:22,2024-02-05 22:29:44,"KUALA LUMPUR (Feb 5): Menang Corp (M) Bhd net profit for its second quarter ended Dec 31, 2023 (2QFY2024) up 22.86% to RM4.41 million or 0.85 sen per share, from RM3.59 million or 0.71 sen per share a year ago (2QFY2023), on the back of reduction in financial costs incurred in the current quarter after making scheduled loan repayment for the group’s existing loans.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Menang Corp (M) Bhd net profit for its second quarter ended Dec 31, 2023 (2QFY2024) up 22.86% to RM4.41 million or 0.85 sen per share, from RM3.59 million or 0.71 sen per share a year ago (2QFY2023), on the back of reduction in financial costs incurred in the current quarter after making scheduled loan repayment for the group’s existing loans.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue jumped 45.75% to RM32.32 million from RM22.18 million a year ago, driven by the recognition of RM11.11 million revenue and ",,,https://assets.theedgemarkets.com/Menang-Corp_menangcorporation.com__0.jpg,https://assets.theedgemarkets.com/Menang-Corp_menangcorporation.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hua Yang 3Q earnings jump amid steady construction progress to Penang apartment project,https://www.klsescreener.com/v2/news/view/1273823,2024-02-05 22:16:55,2024-02-06 13:34:07,2024-02-05 22:00:27,"Hua Yang Bhd net profit for the third quarter Dec 31, 2023 (3QFY2024) more than tripled to RM2.38 million from RM769,000 a year ago, thanks to steady construction progress of its apartment project in Bukit Mertajam, Penang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Hua Yang Bhd net profit for the third quarter Dec 31, 2023 (3QFY2024) more than tripled to RM2.38 million from RM769,000 a year ago, thanks to steady construction progress of its apartment project in Bukit Mertajam, Penang.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share (EPS) grew to 0.54 sen for 3QFY2024 from 0.2 sen a year ago, according to the property developer’s stock exchange filing on Monday (Feb 5).</p></div>

<div class=newsTextDataWrapInner><p>Hua Yang’s revenue nearly doubled to RM58.66 million for 3QFY",,,https://assets.theedgemarkets.com/huayang_google_0_0.jpg,https://assets.theedgemarkets.com/huayang_google_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak police confirm receiving report Taib Mahmud taken out of hospital,https://www.klsescreener.com/v2/news/view/1273821,2024-02-05 22:02:09,2024-02-06 13:04:18,2024-02-05 21:46:16,"The police confirmed receiving a report regarding the allegation that former Sarawak Yang di-Pertua Negeri Tun Abdul Taib Mahmud was taken out of a hospital, where he was warded, against medical advice here on Sunday night.","<div class=newsTextDataWrapInner><p>KUCHING (Feb 5): The police confirmed receiving a report regarding the allegation that former Sarawak Yang di-Pertua Negeri Tun Abdul Taib Mahmud was taken out of a hospital, where he was warded, against medical advice here on Sunday night.</p></div>

<div class=newsTextDataWrapInner><p>Sarawak police commissioner Datuk Mancha Ata said the police are now investigating the case under Section 336 of the Penal Code for committing an act of negligence that may endanger human life and safety of a person.</p></div>

<div class=newsTextDataWrapInner><p>“Sarawak",,,https://assets.theedgemarkets.com/Taib-Mahmud-1_reuters.jpg,https://assets.theedgemarkets.com/Taib-Mahmud-1_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
High Court allows 50 MAF retirees' originating summons over pension adjustments,https://www.klsescreener.com/v2/news/view/1273809,2024-02-05 21:48:46,2024-02-06 12:49:01,2024-02-05 21:37:19,"The High Court on Monday allowed the originating summons filed by 50 retired Malaysian Armed Forces (MAF) personnel against the government, the Malaysian Armed Forces Council and two other parties regarding pension adjustments for those who retired before Jan 1, 2013.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): The High Court on Monday allowed the originating summons filed by 50 retired Malaysian Armed Forces (MAF) personnel against the government, the Malaysian Armed Forces Council and two other parties regarding pension adjustments for those who retired before Jan 1, 2013.</p></div>

<div class=newsTextDataWrapInner><p>Judicial Commissioner Suzana Muhamad Said made the ruling after hearing the arguments of Federal Counsel M Kogilambigai, representing the four defendants and lawyer Mohamed Haniff Khatri Abdulla, appearing for all plaintiffs",,,https://assets.theedgemarkets.com/Putrajaya-3_MAF-High-Court_20240205213515_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Putrajaya-3_MAF-High-Court_20240205213515_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IILM reissues US$1.05 bil short-term sukuk,https://www.klsescreener.com/v2/news/view/1273803,2024-02-05 21:33:49,2024-02-06 12:48:59,2024-02-05 21:25:53,"The International Islamic Liquidity Management Corporation (IILM) has reissued US$1.05 billion (RM4.97 billion) worth of short-term sukuk.

In a statement on Monday, the international organisation, which develops and issues short-term shariah-compliant financial instruments, said the sukuk were issued across tenors of one, three, and six months, respectively.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): The International Islamic Liquidity Management Corporation (IILM) has reissued US$1.05 billion (RM4.97 billion) worth of short-term sukuk.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the international organisation, which develops and issues short-term shariah-compliant financial instruments, said the sukuk were issued across tenors of one, three, and six months, respectively.</p></div>

<div class=newsTextDataWrapInner><p>This marks IILM's second auction of 2024.</p></div><div class=inPageAd id=div-gpt-a",,,https://assets.theedgemarkets.com/Islamic-Bonds-sukuk_IILM_20240205211840_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Islamic-Bonds-sukuk_IILM_20240205211840_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nga: 2,000 illegal dumpsites closed with clean-up costing RM1.6m in 2023",https://www.klsescreener.com/v2/news/view/1273801,2024-02-05 21:33:48,2024-02-06 12:48:56,2024-02-05 21:25:36,"A total of 2,093 illegal dumpsites were closed involving an estimated clean-up cost of RM1.6 million in 2023, said Housing and Local Government Minister Nga Kor Ming.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): A total of 2,093 illegal dumpsites were closed involving an estimated clean-up cost of RM1.6 million in 2023, said Housing and Local Government Minister Nga Kor Ming.</p></div>

<div class=newsTextDataWrapInner><p>He said the operation of cleaning and closing illegal dumpsites carried out in seven states through the Solid Waste and Public Cleansing Management Act 2007 (Act 672)&nbsp;involved cleaning up a total of 6,410 tonnes of waste.</p></div>

<div class=newsTextDataWrapInner><p>“Within one year of the Madani government, we have",,,https://assets.theedgemarkets.com/20230911_PEO_RMK 12 PARLIAMENT MALAYSIA_ZHD-171 Nga_20230916203434_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20230911_PEO_RMK 12 PARLIAMENT MALAYSIA_ZHD-171 Nga_20230916203434_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AME REIT says 3Q net income up 19%, declares distribution of 1.88 sen per unit",https://www.klsescreener.com/v2/news/view/1273799,2024-02-05 21:33:47,2024-02-06 12:34:11,2024-02-05 21:15:36,"AME Real Estate Investment Trust (AME REIT) saw its net income grow 19.4% year-on-year for the third financial quarter ended Dec 31, 2023 (3QFY2024), driven by additional contributions from three industrial properties acquired from sponsor AME Elite Consortium Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): AME Real Estate Investment Trust (AME REIT) saw its net income grow 19.4% year-on-year for the third financial quarter ended Dec 31, 2023 (3QFY2024), driven by additional contributions from three industrial properties acquired from sponsor AME Elite Consortium Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Net income rose to RM9.95 million or 1.90 sen per unit for 3QFY2024, from RM8.33 million or 1.60 sen per unit a year ago, according to the REIT in a stock exchange filing on Monday.</p></div>

<div class=newsTextDataWrapInner",新闻,,https://assets.theedgemarkets.com/20220817_PEO_AME REIT IPO PROSPECTUS_ZHD_2828_20231016202107_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20220817_PEO_AME REIT IPO PROSPECTUS_ZHD_2828_20231016202107_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Straits Energy secures RM16 mil TNB underground cable contract,https://www.klsescreener.com/v2/news/view/1273791,2024-02-05 21:20:44,2024-02-06 12:19:08,2024-02-05 21:11:22,"Straits Energy Resources Bhd announced that its 70%-owned subsidiary Straits CommNet Solutions Sdn Bhd (SCS) has secured a RM15.72 million contract from Tianu Sdn Bhd for the installation, testing and commissioning of aluminium XLPE underground cables and accessories for asset development for Tenaga Nasional Bhd (TNB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Straits Energy Resources Bhd announced that its 70%-owned subsidiary Straits CommNet Solutions Sdn Bhd (SCS) has secured a RM15.72 million contract from Tianu Sdn Bhd for the installation, testing and commissioning of aluminium XLPE underground cables and accessories for asset development for Tenaga Nasional Bhd (TNB).</p></div>

<div class=newsTextDataWrapInner><p>Tianu has been awarded the project by TNB as the main contractor, and has joined forces under a smart partnership with SCS to deliver the project, focusing on the installat",Edge,,https://assets.theedgemarkets.com/Straits-Energy-Resources-logo_0_1.jpg,https://assets.theedgemarkets.com/Straits-Energy-Resources-logo_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rohas unit sets up JV with Sediabena builders for Bukit Chagar construction project,https://www.klsescreener.com/v2/news/view/1273797,2024-02-05 21:33:28,2024-02-05 21:33:28,2024-02-05 21:10:00,"KUALA LUMPUR: Rohas Tecnic Bhd's wholly-owned subsidiary, Rohas-Euco Industries Bhd, has set up a joint-venture (JV) company, Rohas Sediabena Builders Consortium Sdn Bhd with Sediabena Builders to fulfil the role of contractor for the provision of work related to Package 8: Construction and Completion of Bukit Chagar Station’s Façade for the Rapid Transit System Link Johor Bahru – Singapore project.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ROHAS"" target=""_blank"">Rohas Tecnic Bhd</a><a href=""http://charts.thestar.com.my/?s=ROHAS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary, Rohas-Euco Industries Bhd, has set up a joint-venture (JV) company, Rohas Sediabena Builders Consortium Sdn Bhd with Sediabena Builders to fulfil the role of contractor for the provision of work related to Pa",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529611.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/05/2529611.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Chin Hin to raise stake in Signature to above 33%, launch MGO for remaining shares",https://www.klsescreener.com/v2/news/view/1273789,2024-02-05 21:20:42,2024-02-06 13:34:09,2024-02-05 21:02:08,"Chin Hin Group Bhd has entered into a deal to raise its stake in Signature International Bhd to above 33%, which will require the group to launch a mandatory general offer (MGO) for the remaining shares in the kitchen cabinet manufacturer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Chin Hin Group Bhd has entered into a deal to raise its stake in Signature International Bhd to above 33%, which will require the group to launch a mandatory general offer (MGO) for the remaining shares in the kitchen cabinet manufacturer.</p></div>

<div class=newsTextDataWrapInner><p>Chin Hin, which owned a 28.72% stake in Signature as at Jan 16, is proposing to buy another 4.77% stake from Teoh Hai Hin and Por Tong Eng for RM25.45 million cash or 84 sen per share.</p></div>

<div class=newsTextDataWrapInner><p>With the total stak",,,https://assets.theedgemarkets.com/Chin-Hin-Group-Bhd_chinhingroup.com__20_0.jpg,https://assets.theedgemarkets.com/Chin-Hin-Group-Bhd_chinhingroup.com__20_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Discussions on restructuring Boustead ongoing but no final decision yet, says LTAT after CEO's resignation",https://www.klsescreener.com/v2/news/view/1273787,2024-02-05 21:20:41,2024-02-06 11:34:17,2024-02-05 21:01:09,The Armed Forces Fund Board (LTAT) reassured the public that the discussions with relevant stakeholders on the restructuring of debt-laden Boustead Holdings Bhd are continuing.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): The Armed Forces Fund Board (LTAT) reassured the public that the discussions with relevant stakeholders on the restructuring of Boustead Holdings Bhd, which is laden with RM6.7 billion debts,&nbsp;are continuing.</p></div>

<div class=newsTextDataWrapInner><p>The LTAT's statement was made in response to an article by <em>The Edge Malaysia</em> weekly, which reported that Datuk Ahmad Nazim Abd Rahman had resigned as&nbsp;LTAT’s chief executive officer after Boustead’s restructuring was put on hold by the Ministry of Defence (Mindef) in",新闻,,https://assets.theedgemarkets.com/LTAT_20230524124941_theedgemalaysia_0_0_1.jpg,https://assets.theedgemarkets.com/LTAT_20230524124941_theedgemalaysia_0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
