title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Australian, New Zealand property markets face creeping climate risks",https://www.klsescreener.com/v2/news/view/1351483,2024-07-02 10:51:46,2024-07-02 10:51:46,2024-07-02 10:49:37,"SYDNEY/WELLINGTON: When floods hit the eastern Australian town of Lismore two years ago, Adam Bailey lost all the historic collections from his antique store, including rare photos of the Dardanelles taken during World War One.Now, when it rains ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY/WELLINGTON: When floods hit the eastern Australian town of Lismore two years ago, Adam Bailey lost all the historic collections from his antique store, including rare photos of the Dardanelles taken during World War One.</p><p>Now, when it rains at night, he can&#039;t sleep. If he wants to insure his new store and its contents at a nearby location, he needs to fork out almost A$80,000 (US$53,272.00) - peace of mind he says he cannot afford.</p><p>""I have got no insurance at all - if the flood was to come again that would be i",Economy,,https://assets.nst.com.my/images/articles/NEW2_NSTfield_image_listing_featured_v2.var_1719888573.jpg,https://assets.nst.com.my/images/articles/AUSTRALIA-TRAVEL-COVID-CRUISE_1719888566.jpg,81,NST,https://www.nst.com.my/business/economy
Madani govt remains resolute despite facing criticism for unpopular decisions — Anwar,https://www.klsescreener.com/v2/news/view/1351491,2024-07-02 11:04:38,2024-07-02 19:19:35,2024-07-02 10:43:56,Prime Minister Datuk Seri Anwar Ibrahim stressed that the Madani Government remains resolute despite facing criticism for unpopular decisions such as implementing targeted diesel subsidy and taking strict measures against corruption.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 2): Prime Minister Datuk Seri Anwar Ibrahim stressed that the Madani Government remains resolute despite facing criticism for unpopular decisions such as implementing targeted diesel subsidy and taking strict measures against corruption.</p></div>

<div class=newsTextDataWrapInner><p>He said the move was crucial to strengthen the country's economic foundation as the country's revenue was wasted and subsidies were not channelled to the target groups.</p></div>

<div class=newsTextDataWrapInner><p>Anwar highlighted the necessity of targeted",,,https://assets.theedgemarkets.com/anwar-8_9.jpg,https://assets.theedgemarkets.com/anwar-8_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rehda Malaysia names Ho Hong Sang as president, Zaini Yusoff as deputy",https://www.klsescreener.com/v2/news/view/1351487,2024-07-02 10:55:26,2024-07-02 10:55:26,2024-07-02 10:38:00,KUALA LUMPUR: The Real Estate And Housing Developers’ Association (Rehda) Malaysia has named Datuk Ho Hon Sang of Equatorial Palms Sdn Bhd as its new president following the completion of Datuk NK Tong’s two-year term.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">REHDA President Datuk Ir Ho Hon Sang (left) and REHDA Deputy President Datuk Zaini Yusoff (right).</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Real Estate And Housing Developers’ Association (Rehda) Malaysia has named Datuk Ho Hon Sang of Equatorial Palms Sdn Bhd as its new president following the completion of Datuk NK Tong’s two-year term.</p><p>Rehda, in a statement, said Tong, who held the position since July 2022, had also served as the acting president for about six months prior",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779104.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779104.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MIDF bullish on ringgit; Maybank cautious about USD pressure on MYR,https://www.klsescreener.com/v2/news/view/1351473,2024-07-02 10:36:41,2024-07-02 18:34:50,2024-07-02 10:24:27,"MIDF Research is optimistic about the ringgit strengthening to approximately 4.43 versus the greenback by year end, while Maybank Investment Bank remains cautious, expecting the US dollar's strength to keep the local currency around 4.70-4.75 levels until some potential relief later in 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): MIDF Research is optimistic about the ringgit strengthening to approximately 4.43 versus the greenback by year end, while Maybank Investment Bank remains cautious, expecting the US dollar's strength to keep the local currency around 4.70-4.75 levels until some potential relief later in 2024.</p></div>

<div class=newsTextDataWrapInner><p>On Tuesday, MIDF Research said the ringgit will continue strengthening for the rest of the year after outperforming regional currencies in the first half of 2024.</p></div>

<div class=newsTextData",,,https://assets.theedgemarkets.com/ringgit-usd-1234_20240702101845_reuters.jpg,https://assets.theedgemarkets.com/ringgit-usd-1234_20240702101845_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UUE Holdings makes ACE Market debut at 175% premium,https://www.klsescreener.com/v2/news/view/1351469,2024-07-02 10:33:28,2024-07-02 10:33:28,2024-07-02 10:17:00,"KUALA LUMPUR: UUE Holdings Bhd made a strong debut on the ACE Market, opening at 66 sen per share or 175% over its initial public offering price (IPO) of 24 sen per share.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: UUE Holdings Bhd independent non-executive director Ng Lee Thin, UUE independent non-executive director Goh Lei Lei, UUE executive director/chief financial officer Vincent Wong, UUE executive director Hin Wai Mun, UUE chairman Lee Chye Tee, UUE managing director Datuk Dr Kenny Ting, UUE executive director Chong Tuoo Choi, UUE independent non-executive director Latha Pillay, M &amp; A Equity Holdings Bhd Datuk Bill Tan, M &amp; A Securities Sdn Bhd deputy head, corporate finance Rachel Ho and M &amp; A Securities hea",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779084.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779084.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens easier against US dollar but firmer vs other major currencies,https://www.klsescreener.com/v2/news/view/1351467,2024-07-02 10:22:58,2024-07-02 10:22:58,2024-07-02 09:57:00,"KUALA LUMPUR: The ringgit opened lower against the strengthening US dollar but rose versus other major currencies, said an economist.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the strengthening US dollar but rose versus other major currencies, said an economist.</p><p>At 9 am, the ringgit eased to 4.7190/7235 versus the greenback from Monday's close of 4.7120/7155.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the elections in France and United Kingdom (UK) have apparently provided a boost to the US currency.</p><p>It was reported that the UK will hold its election on ",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779062.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779062.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia opens higher, key index retakes 1,600 level",https://www.klsescreener.com/v2/news/view/1351439,2024-07-02 10:00:50,2024-07-02 10:00:50,2024-07-02 09:52:59,"KUALA LUMPUR: Bursa Malaysia opened higher this morning and poised to continue its rally in the morning session, with the index aiming to retake the 1,600 level, said analysts.At 9.21 am, the FBM KLCI added 4.00 points or 0.25 per cent to 1,601.44 from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher this morning and poised to continue its rally in the morning session, with the index aiming to retake the 1,600 level, said analysts.</p><p>At 9.21 am, the FBM KLCI added 4.00 points or 0.25 per cent to 1,601.44 from Monday&#039;s close of 1,598.20.</p><p>The benchmark index opened 0.38 of a point firmer at 1,598.58.</p><p>On the broader market, decliners outpaced gainers 342 to 201, with 326 counters unchanged, 1,520 untraded and eight suspended.</p><p>Turnover stood at 466.84 million units",Corporate,,https://assets.nst.com.my/images/articles/op02_NSTfield_image_listing_featured_v2.var_1719885175.jpg,https://assets.nst.com.my/images/articles/bursa_bernama_160417_01_1719885168.jpg,79,NST,https://www.nst.com.my/business/corporate
40pct increase in Risda rubber smallhholders&#039; average income as of May - KKDW,https://www.klsescreener.com/v2/news/view/1351437,2024-07-02 10:00:50,2024-07-02 10:00:50,2024-07-02 09:51:10,"KUALA LUMPUR: The average income of rubber smallholders has increased to RM436 per month as of May, marking a 40 per cent increase due to the implementation of the Agrofood initiative by the Rubber Industry Smallholder Development Authority (RISDA).The Ministry ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The average income of rubber smallholders has increased to RM436 per month as of May, marking a 40 per cent increase due to the implementation of the Agrofood initiative by the Rubber Industry Smallholder Development Authority (RISDA).</p><p>The Ministry of Rural and Regional Development (KKDW) in its written reply, published on the Parliament website, said that the income of rubber smallholders was RM238 per month per participant in December last year.</p><p>The ministry emphasised its commitment to achieving the targe",Corporate,,https://assets.nst.com.my/images/articles/ris02_NSTfield_image_listing_featured_v2.var_1719885067.jpg,https://assets.nst.com.my/images/articles/03bh03ris5_1719885059.jpg,79,NST,https://www.nst.com.my/business/corporate
"UK shop price inflation weakest since October 2021, retailers say",https://www.klsescreener.com/v2/news/view/1351431,2024-07-02 09:50:41,2024-07-02 09:50:41,2024-07-02 09:46:40,"LONDON: Prices in British shops rose at the slowest pace in almost three years last month, according to industry figures that underscore how inflation has cooled even if Prime Minister Rishi Sunak is unlikely to see much benefit in this ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Prices in British shops rose at the slowest pace in almost three years last month, according to industry figures that underscore how inflation has cooled even if Prime Minister Rishi Sunak is unlikely to see much benefit in this week&#039;s national election.</p><p>Annual shop price inflation slowed to 0.2 per cent in June from 0.6 per centin May, the smallest increase since October 2021, the British Retail Consortium said on Tuesday.</p><p>Prices for non-food goods fell by 1.0 per cent in annual terms after a 0.8 per cent dr",Property,,https://assets.nst.com.my/images/articles/SHOPS_NSTfield_image_listing_featured_v2.var_1719884797.jpg,https://assets.nst.com.my/images/articles/15bt06popty_1719884790.jpg,87,NST,https://www.nst.com.my/property
"UUE is best IPO YTD, gains 189% on ACE Market debut",https://www.klsescreener.com/v2/news/view/1351441,2024-07-02 10:02:32,2024-07-03 16:00:42,2024-07-02 09:44:46,"UUE Holdings Bhd (KL:UUE) made a strong debut on the ACE Market of Bursa Malaysia on Tuesday as its share price shot up 189.58% or 45.5 sen to settle at 69.5 sen, versus its initial public offering (IPO) price of 24 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): UUE Holdings Bhd (KL:UUE) made a strong debut on the ACE Market of Bursa Malaysia on Tuesday as its share price shot up 189.58% or 45.5 sen to settle at 69.5 sen, versus its initial public offering (IPO) price of 24 sen.</p></div>

<div class=newsTextDataWrapInner><p>After opening 175% higher at 66 sen, the ACE Market stock moved to its highest at 70.5 sen, while its intraday low was 61 sen.</p></div>

<div class=newsTextDataWrapInner><p>At the closing price of 69.5 sen, UUE's market capitalisation stands at RM422.76 million — four",新闻,,https://assets.theedgemarkets.com/s1_0.png,https://assets.theedgemarkets.com/20240702_PEO_UUE HOLDINGS BERHAD BURSA MALAYSIA_ZHD-142_20240702103942_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens easier against US dollar but firmer vs other major currencies ,https://www.klsescreener.com/v2/news/view/1351423,2024-07-02 09:40:38,2024-07-02 09:40:38,2024-07-02 09:38:44,"KUALA LUMPUR: The ringgit opened lower against the stronger US dollar but rose versus other major currencies, said an economist. At 9 am, the ringgit eased to 4.7190/7235 versus the greenback from Monday&#039;s close of 4.7120/7155.More to come","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the stronger US dollar but rose versus other major currencies, said an economist. </p><p>At 9 am, the ringgit eased to 4.7190/7235 versus the greenback from Monday&#039;s close of 4.7120/7155.</p><p>More to come</p></div>",Economy,,https://assets.nst.com.my/images/articles/ri02_NSTfield_image_listing_featured_v2.var_1719884321.jpg,https://assets.nst.com.my/images/articles/ringgit_1719884314.jpg,81,NST,https://www.nst.com.my/business/economy
SC adds three entities to Investor Alert List,https://www.klsescreener.com/v2/news/view/1351429,2024-07-02 09:47:16,2024-07-02 18:34:47,2024-07-02 09:31:10,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Monday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>Neeq</li>
	<li>TradeEU Global</li>
	<li>FXCM</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<ul>
	<li",,,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240702092923_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240702092923_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB stays overweight on oil and gas sector, names Dialog, Armada, Velesto as top picks",https://www.klsescreener.com/v2/news/view/1351421,2024-07-02 09:36:58,2024-07-02 18:19:56,2024-07-02 09:24:32,Hong Leong Investment Bank (HLIB) Research has maintained its “overweight” rating on the oil and gas sector with unchanged average Brent oil price forecasts at US$85 (RM400.96) per barrel (bbl) for 2024/2025.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Hong Leong Investment Bank (HLIB) Research has maintained its “overweight” rating on the oil and gas sector with unchanged average Brent oil price forecasts at US$85 (RM400.96) per barrel (bbl) for 2024/2025.</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Tuesday, the research house said post monsoon, local offshore activities will run at full throttle and lift topside maintenance contractors and offshore support vessel fleet owners in the coming quarters.</p></div>

<div class=newsTextDataWrapInner><p>HLIB sa",,,https://assets.theedgemarkets.com/oil-rig2_20240702092350_reuters.jpg,https://assets.theedgemarkets.com/oil-rig2_20240702092350_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI edges up; UUE soars 170% on ACE Market debut,https://www.klsescreener.com/v2/news/view/1351465,2024-07-02 10:22:57,2024-07-02 10:22:57,2024-07-02 09:20:00,"KUALA LUMPUR: The FBM KLCI edged up in early trade on Tuesday, supported by ongoing buying interest in select blue-chip stocks, in line with the overnight gains on Wall Street.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI edged up in early trade on Tuesday, supported by ongoing buying interest in select blue-chip stocks, in line with the overnight gains on Wall Street.</p><p>Overnight, the Dow Jones Industrial Average rose 0.13% to 39,169.52, the S&amp;P 500 gained 0.27% to 5,475.09 and the Nasdaq Composite gained 0.83% to 17,879.30.</p><p>At 9.21, the market bellwether rose 3.75 points, or 0.23% to 1,601.95. It opened 0.38 of a point higher at 1,598.58 earlier.</p><p>ACE",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779048.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779048.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"BMI: Ringgit likely to appreciate substantially in Q4, to reach 4.55 by year-end",https://www.klsescreener.com/v2/news/view/1351411,2024-07-02 09:20:35,2024-07-02 09:20:35,2024-07-02 09:18:55,"KUALA LUMPUR: The ringgit will appreciate later this year, rising from RM4.70 currently to RM4.55 against the US dollar by end-2024, with narrowing interest rate differentials with the US and a relatively strong growth outlook supporting the currency, said BMI ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit will appreciate later this year, rising from RM4.70 currently to RM4.55 against the US dollar by end-2024, with narrowing interest rate differentials with the US and a relatively strong growth outlook supporting the currency, said BMI - A Fitch Solutions Company.</p><p>The ringgit has been on a broad weakening trend since the start of 2024 and touched multi-year support of RM4.80 against the US dollar on April 16.</p><p>While it has since regained some lost ground, the unit is down 2.5 per cent against the U",Economy,,https://assets.nst.com.my/images/articles/rin02_NSTfield_image_listing_featured_v2.var_1719883132.jpg,https://assets.nst.com.my/images/articles/duit_naik_1719883126.jpg,81,NST,https://www.nst.com.my/business/economy
Norway blocks unique real estate sale in Arctic Svalbard,https://www.klsescreener.com/v2/news/view/1351409,2024-07-02 09:20:24,2024-07-02 09:20:24,2024-07-02 09:16:40,OSLO: The Norwegian government said on Monday it had blocked a plan to sell the last privately owned piece of land on the strategic Arctic archipelago of Svalbard in order to prevent its potential acquisition by foreign actors such as ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OSLO: The Norwegian government said on Monday it had blocked a plan to sell the last privately owned piece of land on the strategic Arctic archipelago of Svalbard in order to prevent its potential acquisition by foreign actors such as China.</p><p>The remote Sore Fagerfjord property in southwestern Svalbard – 60 square kilometres (23 square miles) of mountains, plains and a glacier – was on sale for 300 million euros (US$326 million).</p><p>The archipelago is located halfway between mainland Norway and the North Pole, in an Arctic re",Property,,https://assets.nst.com.my/images/articles/NORWAY2_NSTfield_image_listing_featured_v2.var_1719882998.jpg,https://assets.nst.com.my/images/articles/norway_1719882989.jpg,87,NST,https://www.nst.com.my/property
"Run-up To Sungai Bakap By-Election: PH, PN wrestle on local issues, but Umno votes an unknown",https://www.klsescreener.com/v2/news/view/1351413,2024-07-02 09:21:56,2024-07-03 15:01:48,2024-07-02 09:00:00,"FRESH from a win in the Kuala Kubu Bharu by-election in May, Pakatan Harapan (PH) is seeking to ride that momentum to reclaim the Sungai Bakap, Penang, state assembly seat in the by-election on July 6. 

PH — that is its lynchpin, Parti Keadilan Rakyat (PKR) — held the seat for thre...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>FRESH from a win in the Kuala Kubu Bharu by-election in May, Pakatan Harapan (PH) is seeking to ride that momentum to reclaim the Sungai Bakap, Penang, state assembly seat in the by-election on July 6.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>PH — that is its lynchpin, Parti Keadilan Rakyat (PKR) — held the seat for three terms since 2008, before it was captured by Perikata",Edge,,https://assets.theedgemarkets.com/Election_TEM1530_20240701155018_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Election_TEM1530_20240701155018_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ringgit to strengthen gradually in 4Q2024 — BMI,https://www.klsescreener.com/v2/news/view/1351407,2024-07-02 09:17:18,2024-07-02 18:19:53,2024-07-02 08:53:59,"BMI, a Fitch Solutions company, has retained its 2024 forecast that the Malaysian ringgit will appreciate later this year, rising from RM4.70/USD currently to RM4.55/USD by end-2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): BMI, a Fitch Solutions company, has retained its 2024 forecast that the Malaysian ringgit will appreciate later this year, rising from RM4.70/USD currently to RM4.55/USD by end-2024.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the firm said that over the medium term, it holds a positive view on the ringgit as narrowing interest rate differentials with the US and a relatively strong growth outlook should remain supportive of the currency.</p></div>

<div class=newsTextDataWrapInner><p>“Risks to our forecasts ",,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_4_20240702084347_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_4_20240702084347_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s manufacturing sector broadly stable in Q2: S&P,https://www.klsescreener.com/v2/news/view/1351391,2024-07-02 08:50:42,2024-07-02 08:50:42,2024-07-02 08:41:12,"KUALA LUMPUR: The health of the Malaysian manufacturing sector was broadly stable at the end of the second quarter of the year, according to S&amp;P Global Market Intelligence.New orders increased for the second month running, in part ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The health of the Malaysian manufacturing sector was broadly stable at the end of the second quarter of the year, according to S&amp;P Global Market Intelligence.</p><p>New orders increased for the second month running, in part thanks to a rise in exports, but overall demand remained subdued.</p><p>As such, firms scaled back production slightly following a rise in May and left staffing levels unchanged.</p><p>S&amp;P, however, said business confidence slipped to a 10-month low, while there was also stability in the pace",Corporate,,https://assets.nst.com.my/images/articles/SAP_NSTfield_image_listing_featured_v2.var_1719880869.jpg,https://assets.nst.com.my/images/articles/manufacturing03_1719880862.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Neutral&#039; stance kept on banking sector,https://www.klsescreener.com/v2/news/view/1351373,2024-07-02 08:40:10,2024-07-02 08:40:10,2024-07-02 08:39:05,"KUALA LUMPUR: The banking sector is currently lacking zest, meaningful tailwinds, and fresh positive catalysts to significantly spur share prices higher, according to Hong Leong Investment Bank Bhd (HLIB Research). However, the firm noted that there are no strong, compelling ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The banking sector is currently lacking zest, meaningful tailwinds, and fresh positive catalysts to significantly spur share prices higher, according to Hong Leong Investment Bank Bhd (HLIB Research). </p><p>However, the firm noted that there are no strong, compelling reasons to reduce positions in bank stocks. </p><p>""Accordingly, we feel it is too premature to adopt a pessimistic view. After all, valuations are not excessive, and banks are still managing to eke out minor profit growth in financial years 2024–2025 (FY2",Corporate,,https://assets.nst.com.my/images/articles/BANK01_NSTfield_image_listing_featured_v2.var_1719880742.jpg,https://assets.nst.com.my/images/articles/02hmslam2_1719880735.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Neutral&#039; rating on Cypark stays,https://www.klsescreener.com/v2/news/view/1351371,2024-07-02 08:40:09,2024-07-02 08:40:09,2024-07-02 08:37:35,"KUALA LUMPUR: Public Investment Bank Bhd (PublicInvest) has adjusted its forecast for Cypark Resources Bhd for the financial years 2025 and 2026 (FY25/FY26), reducing them by 48 per cent and 18 per cent respectively.This revision is to account for decreased efficiency in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank Bhd (PublicInvest) has adjusted its forecast for Cypark Resources Bhd for the financial years 2025 and 2026 (FY25/FY26), reducing them by 48 per cent and 18 per cent respectively.</p><p>This revision is to account for decreased efficiency in the waste-to-energy (WTE) plant due to the staggered resumption of operations after the fire incident, as well as minor delays in the commercialization of the Danau Tok Uban (DTU) project.</p><p>Cypark reported its third consecutive quarterly core net loss aft",Corporate,,https://assets.nst.com.my/images/articles/PARK01_NSTfield_image_listing_featured_v2.var_1719880651.jpg,https://assets.nst.com.my/images/articles/cypark_1719880645.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Buy&#039; call on Hiap Teck maintained with unchanged target price of 52 sen,https://www.klsescreener.com/v2/news/view/1351369,2024-07-02 08:40:08,2024-07-02 08:40:08,2024-07-02 08:36:36,"KUALA LUMPUR: Hiap Teck Venture Bhd&#039;s earnings prospects remain bright, supported by the pending rollout of mega infrastructure projects and robust private sector job flows in Malaysia, said Hong Leong Investment Bank Bhd (HLIB).The bank said rising capacity ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hiap Teck Venture Bhd&#039;s earnings prospects remain bright, supported by the pending rollout of mega infrastructure projects and robust private sector job flows in Malaysia, said Hong Leong Investment Bank Bhd (HLIB).</p><p>The bank said rising capacity utilisation at joint venture Eastern Steel Sdn Bhd&#039;s (ESSB) new blast furnace will also help the company&#039;s prospects, which boosts its contribution to Hiap Teck&#039;s bottomline. </p><p>Moreover, it said weak demand sentiment for steel products in China may",Corporate,,https://assets.nst.com.my/images/articles/TECK01_NSTfield_image_listing_featured_v2.var_1719880592.jpg,https://assets.nst.com.my/images/articles/hiap_teck_1719880586.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: TM, Southern Score, TNB, ViTrox, PUC, Kinergy Advancement, Heineken Malaysia, Country Heights",https://www.klsescreener.com/v2/news/view/1351427,2024-07-02 09:44:26,2024-07-02 09:44:26,2024-07-02 08:35:00,"KUALA LUMPUR: Stocks to watch on Tuesday include Telekom Malaysia Bhd (TM), Southern Score Builders Bhd (SSBB), Tenaga Nasional Bhd (TNB), ViTrox Corp Bhd, PUC Bhd, Kinergy Advancement Bhd, Heineken Malaysia Bhd and Country Heights Holdings Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Stocks to watch on Tuesday include <a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TM), <a href=""/business/marketwatch/stocks/?qcounter=SSB8"" target=""_blank"">Southern Score Builders Bhd</a><a href=""http://charts.thestar.com.my/?s=SSB8"" target=""_blank""><img class=""go-chart"" src=""https",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779024.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779024.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Brahim&#039;s Food Services serving 35 airlines,https://www.klsescreener.com/v2/news/view/1351367,2024-07-02 08:40:08,2024-07-02 08:40:08,2024-07-02 08:34:23,"KUALA LUMPUR: Brahim&#039;s Food Services Sdn Bhd is offering halal in-flight catering services to 35 international airlines, including seven of the world&#039;s top carriers, expanding its reach in the global aviation catering market.The arlines include Qatar Airways, Emirates, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Brahim&#039;s Food Services Sdn Bhd is offering halal in-flight catering services to 35 international airlines, including seven of the world&#039;s top carriers, expanding its reach in the global aviation catering market.</p><p>The arlines include Qatar Airways, Emirates, ANA All Nippon Airways, Cathay Pacific Airways, Japan Airlines, Turkish Airlines, and EVA Air.</p><p>Brahim&#039;s Food Services chief executive officer Mohammad Fadhli Abdul Rahman said the recognition reaffirmed its position as a key player in the gl",Corporate,,https://assets.nst.com.my/images/articles/BRAHIM1_NSTfield_image_listing_featured_v2.var_1719880460.jpg,https://assets.nst.com.my/images/articles/brahim_1719880454.jpg,79,NST,https://www.nst.com.my/business/corporate
Yes 5G platform for users to express frustrations,https://www.klsescreener.com/v2/news/view/1351365,2024-07-02 08:40:07,2024-07-02 08:40:07,2024-07-02 08:31:52,"KUALA LUMPUR: Yes 5G stands firm in its commitment to providing affordable and accessible 5G technology for all Malaysians, says YTL Communications Sdn Bhd chief executive officer Wing K. Lee.According to him, the mobile operator aspires to provide a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Yes 5G stands firm in its commitment to providing affordable and accessible 5G technology for all Malaysians, says YTL Communications Sdn Bhd chief executive officer Wing K. Lee.</p><p>According to him, the mobile operator aspires to provide a platform for Malaysians to express their frustrations with their telcos through the Malaysian Voices campaign, addressing issues such as their false ""unlimited"" claims, overpriced data plans, and capped speed with slow connectivity.</p><p>""These concerns should not be overlooked, ",Corporate,,https://assets.nst.com.my/images/articles/YES1_NSTfield_image_listing_featured_v2.var_1719880309.jpg,https://assets.nst.com.my/images/articles/5g_1719880302.jpg,79,NST,https://www.nst.com.my/business/corporate
