title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
People rush to register with Padu after its launch,https://www.klsescreener.com/v2/news/view/1256435,2024-01-02 21:18:47,2024-01-03 15:49:37,2024-01-02 21:04:30,"Members of the public were reported to be rushing to register with the Central Database Hub (Padu) system as soon as it was launched on Tuesday.

Checks by Bernama on social media showed that netizens generally welcomed the government's initiative to launch Padu, as it was seen as beneficial in the distribution of aid to the people.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Members of the public were reported to be rushing to register with the Central Database Hub (Padu) system as soon as it was launched on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Checks by Bernama on social media showed that netizens generally welcomed the government's initiative to launch Padu, as it was seen as beneficial in the distribution of aid to the people.</p></div>

<div class=newsTextDataWrapInner><p>However, the clamour to register with Padu reportedly made the website difficult to access due to system conge",,,https://assets.theedgemarkets.com/padu.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia welcomes South Africa’s application before ICJ against Israel’s alleged genocide in Gaza,https://www.klsescreener.com/v2/news/view/1256433,2024-01-02 21:18:46,2024-01-03 15:49:34,2024-01-02 21:01:55,"PUTRAJAYA (Jan 2): Malaysia welcomes South Africa’s application to institute proceedings against Israel before the International Court of Justice (ICJ), concerning the violations to Palestinians in the Gaza Strip, said the Malaysian Foreign Ministry (Wisma Putra) in a statement on Tuesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 2): Malaysia welcomes South Africa’s application to&nbsp;institute&nbsp;proceedings against Israel before the International Court of Justice (ICJ), concerning the violations&nbsp;to Palestinians in the Gaza Strip, said the Malaysian&nbsp;Foreign Ministry (Wisma Putra) in a statement on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The proceedings against&nbsp;Israel comes under the 1948 Convention on the Prevention and Punishment of the Crime of Genocide (the “Genocide Convention”).</p></div>

<div class=newsTextDataWrapInner><p>",,,https://assets.theedgemarkets.com/wisma-putra_20240102205622_kln.gov_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi: Padu a game changer for data management in Malaysia,https://www.klsescreener.com/v2/news/view/1256427,2024-01-02 21:03:58,2024-01-03 15:19:30,2024-01-02 20:55:29,"KUALA LUMPUR (Jan 2): The Central Database Hub (Padu) is a game changer for data management in Malaysia, Communications Minister Fahmi Fadzil said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): The Central Database Hub (Padu) is a game changer for data management in Malaysia, Communications Minister&nbsp;Fahmi Fadzil said.</p></div>

<div class=newsTextDataWrapInner><p>He noted that if an individual wanted to deal with three public sector institutions, they might end up having to fill up many different documents, with tens of supporting documents with nearly similar information.</p></div>

<div class=newsTextDataWrapInner><p>“But now, with Padu, all data is under one roof;&nbsp;the public no longer needs to fill in data re",Edge,,https://assets.theedgemarkets.com/20231229-Padu-Pangkalan-Data-Utama-logo-banner-Min-of-Econ-Rafizi-Ramli-PC-ZHD-187_20240102204724_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunview inks MOU with Saudi-based firm to collaborate on renewable energy projects,https://www.klsescreener.com/v2/news/view/1256425,2024-01-02 21:03:57,2024-01-03 15:04:46,2024-01-02 20:50:25,Sunview Group Bhd has via its wholly-owned Fabulous Sunview Sdn Bhd inked a Memorandum of Understanding (MOU) with Saudi Arabia-based Vision Ambassadors Company for International Trade Consultancy to seek renewable energy development and investment opportunities.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Sunview Group Bhd has via its wholly-owned Fabulous Sunview Sdn Bhd inked a Memorandum of Understanding (MOU) with Saudi Arabia-based Vision Ambassadors Company for International Trade Consultancy to seek renewable energy development and investment opportunities.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the renewable energy company said the collaboration will jointly identify locations of potential projects, with both parties serving as the principal investors.</p></div>

<div class=newsTextDataWrapI",新闻,,https://assets.theedgemarkets.com/sunview.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC probing RM700m in publicity spending by previous govts,https://www.klsescreener.com/v2/news/view/1256403,2024-01-02 20:50:48,2024-01-03 15:04:43,2024-01-02 20:35:08,The Malaysian Anti-Corruption Commission (MACC) started investigations into allegations that RM700 million was spent in promotional and publicity campaigns to showcase the government’s achievements during the two previous prime ministers’ administrations from 2020 to 2022.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): The Malaysian Anti-Corruption Commission (MACC) started investigations into allegations that RM700 million was spent in promotional and publicity campaigns to showcase the government’s achievements during the two previous prime ministers’ administrations from 2020 to 2022.</p></div>

<div class=newsTextDataWrapInner><p>A reliable source said the MACC went to the Ministry of Finance (MOF) and Prime Minister’s Department (JPM) on Tuesday to start investigations and to gather information as well as documents related to the allegations.</",新闻,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0201_IZW_theedgemalaysia_2.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DPM says received intelligence reports on 'Dubai Move',https://www.klsescreener.com/v2/news/view/1256397,2024-01-02 20:35:58,2024-01-03 14:49:23,2024-01-02 20:20:40,"Saying he had received intelligence reports on the 'Dubai Move', Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Tuesday described the purported movement to topple the Unity Government as a waste of time.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 2): Saying he had received intelligence reports on the 'Dubai Move', Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi on Tuesday described the purported movement to topple the Unity Government as a waste of time.</p></div>

<div class=newsTextDataWrapInner><p>""We did receive intelligence reports, even as early as their flight to that place. After that, we also received intelligence reports.</p></div>

<div class=newsTextDataWrapInner><p>""But in our opinion, that move was just a waste of time,"" he told a press conference after chairin",新闻,,https://assets.theedgemarkets.com/zahid-hamidi2_3.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Former accounts executive gets 24 years' jail for CBT,https://www.klsescreener.com/v2/news/view/1256391,2024-01-02 20:20:46,2024-01-03 14:19:01,2024-01-02 20:18:14,"The Ayer Keroh Sessions Court on Tuesday sentenced a former accounts executive to 24 years in prison after the woman pleaded guilty to six counts of breach of trust and misappropriating funds totalling over RM680,000 four years ago.","<div class=newsTextDataWrapInner><p>MELAKA (Jan 2): The Ayer Keroh Sessions Court on Tuesday sentenced a former accounts executive to 24 years in prison after the woman pleaded guilty to six counts of breach of trust and misappropriating funds totalling over RM680,000 four years ago.</p></div>

<div class=newsTextDataWrapInner><p>Tan Siau Ling, 43, entered the plea during two separate proceedings before Judge Mohd Sabri Ismail and Judge Darmafikri Abu Adam.</p></div>

<div class=newsTextDataWrapInner><p>The accused was charged with committing the offences while employed at Hap Yeng Seng Sd",,,https://assets.theedgemarkets.com/Prison_Jail_Arrest_theedgemarkets_25.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sunview, Saudi&#039;s firm eye RE investments in Middle East, Africa & Asean",https://www.klsescreener.com/v2/news/view/1256373,2024-01-02 19:50:42,2024-01-02 19:50:42,2024-01-02 19:46:54,"KUALA LUMPUR: Sunview Group Bhd is exploring prospects of investing in the renewable and green energy with Saudi Arabia&#039;s Vision Ambassadors Company for International Trade Consultancy.Sunview, via fully-owned Fabulous Sunview Sdn Bhd, signed a memorandum of understanding (MoU) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunview Group Bhd is exploring prospects of investing in the renewable and green energy with Saudi Arabia&#039;s Vision Ambassadors Company for International Trade Consultancy.</p><p>Sunview, via fully-owned Fabulous Sunview Sdn Bhd, signed a memorandum of understanding (MoU) with Vision Ambassadors on the prospect today.</p><p>Sunview will be exclusively responsible for EPCC-related activities for potential projects.</p><p>The partnership will collaboratively pinpoint potential project locations, with both firms acting",Corporate,,https://assets.nst.com.my/images/articles/sunbiu2_NSTfield_image_listing_featured_v2.var_1704196010.jpg,https://assets.nst.com.my/images/articles/sunview_1704196003.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit ends lower against US dollar on first trading day of 2024,https://www.klsescreener.com/v2/news/view/1256367,2024-01-02 19:44:27,2024-01-02 19:44:27,2024-01-02 19:30:00,"KUALA LUMPUR: The ringgit fell on the first trading day of 2024 on caution ahead of a slew of economic data due this week, including European inflation and US jobs data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit fell on the first trading day of 2024 on caution ahead of a slew of economic data due this week, including European inflation and US jobs data.</p><p>At 6 pm, the ringgit dropped to 4.6035/6080 versus the greenback from Friday’s close of 4.5900/598.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid noted that the local currency fell to as low as RM4.6060 in the morning session before rising to RM4.6005 in the afternoon session.<",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2470134.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2470134.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nestcon bags RM252 mil construction job in Klang Valley,https://www.klsescreener.com/v2/news/view/1256359,2024-01-02 19:33:52,2024-01-03 13:45:23,2024-01-02 19:16:31,"Nestcon Bhd has bagged RM251.5 million in construction works for a mixed development project in Mukim Petaling in the Klang Valley.

In a bourse filing, Nestcon said its wholly-owned subsidiary Nestcon Builders Sdn Bhd had accepted a Letter of Award (LOA) from Altimas Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Nestcon Bhd has bagged RM251.5 million in construction works for a mixed development project in Mukim Petaling in the Klang Valley.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, Nestcon said its wholly-owned subsidiary Nestcon Builders Sdn Bhd had accepted a Letter of Award (LOA) from Altimas Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The work under the LOA consists of main building works for the proposed mixed development of parcel 2, one block of 30-storey apartment suites (408 units) and one bloc",,,https://assets.theedgemarkets.com/nestcon-2_nestcon.my__3.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunview partners Vision Ambassadors to explore renewable energy prospects,https://www.klsescreener.com/v2/news/view/1256349,2024-01-02 19:22:23,2024-01-02 19:22:23,2024-01-02 19:14:00,"PETALING JAYA: Sunview Group Bhd’s wholly-owned subsidiary, Fabulous Sunview Sdn Bhd has entered into a memorandum of understanding (MoU) with Saudi Arabia-based Vision Ambassadors Company For International Trade Consultancy, LCC (Vision Ambassadors).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Sunview Group Bhd’s wholly-owned subsidiary, Fabulous Sunview Sdn Bhd has entered into a memorandum of understanding (MoU) with Saudi Arabia-based Vision Ambassadors Company For International Trade Consultancy, LCC (Vision Ambassadors).</p><p>The renewable energy player said under the MoU, both parties will focus on seeking development and investment opportunities in relation to renewable energy and/or green energy. The collaboration will jointly identify locations ",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2470129.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/02/2470129.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
