title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1302883,2024-04-01 21:49:01,2024-04-02 14:49:29,2024-04-01 21:32:26,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/cOfC4fLR-eY?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: EC opens LSS5 up for bidding</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div class=newsT",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_995.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_995.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
K-One plans to diversify into healthcare products distribution,https://www.klsescreener.com/v2/news/view/1302871,2024-04-01 21:11:25,2024-04-01 21:11:25,2024-04-01 20:54:00,KUALA LUMPUR: K-One Technology Bhd plans to diversify its existing business to include the distribution and sale of healthcare products.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=K1"" target=""_blank"">K-One Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=K1"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans to diversify its existing business to include the distribution and sale of healthcare products.</p><p>In a filing with Bursa Malaysia today, K-One said that the group has progressively obtained appointments from foreign manufacture",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2623109.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/01/2623109.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ARS to turn transportation hub at KLIA&#039;s Terminal 2 into region&#039;s most advanced,https://www.klsescreener.com/v2/news/view/1302839,2024-04-01 21:00:15,2024-04-01 21:00:15,2024-04-01 20:53:42,KUALA LUMPUR: Asia Success Resources Sdn Bhd (ARS) wants to turn Kuala Lumpur International Airport Terminal 2 (KLIA2) transportation hub into Southeast Asia&#039;s most advanced smart AI transportation hub.This is not only to improve operational efficiency but also ensure ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Asia Success Resources Sdn Bhd (ARS) wants to turn Kuala Lumpur International Airport Terminal 2 (KLIA2) transportation hub into Southeast Asia&#039;s most advanced smart AI transportation hub.</p><p>This is not only to improve operational efficiency but also ensure a seamless and stress-free experience for passengers. </p><p>The hub has been upgraded from Grade B to Grade A, aligning with the stringent standards set by the Land Public Transport Agency (APAD).</p><p>ARS chief executive officer Aaron Chuah said with an i",Corporate,,https://assets.nst.com.my/images/articles/Ars01_NSTfield_image_listing_featured_v2.var_1711976019.jpg,https://assets.nst.com.my/images/articles/kliap_1711976012.jpg,79,NST,https://www.nst.com.my/business/corporate
K-One Technology proposes to diversify into healthcare business,https://www.klsescreener.com/v2/news/view/1302855,2024-04-01 21:02:12,2024-04-02 14:49:26,2024-04-01 20:51:05,"K-One Technology Bhd, whose share price soared severalfold back in 2020 when it announced the licence granted by Nasa JPL to make ventilators during the Covid-19 pandemic, is proposing a diversification into the healthcare industry to reduce its reliance on existing business segments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): K-One Technology Bhd, whose share price soared severalfold back in 2020 when it announced the licence granted by Nasa JPL to make ventilators during the Covid-19 pandemic, is proposing a diversification into the healthcare industry to reduce its reliance on existing business segments.</p></div>

<div class=newsTextDataWrapInner><p>K-One noted that the company has started developing and manufacturing medical and healthcare products for customers under its electronic manufacturing services (EMS) business. It added that it is currently",新闻,,https://assets.theedgemarkets.com/k-one-technology-bhd--600_0_0.png,https://assets.theedgemarkets.com/k-one-technology-bhd--600_0_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LBS Bina unveils ""Emas Bling-bling Bersama LBS""",https://www.klsescreener.com/v2/news/view/1302813,2024-04-01 20:40:33,2024-04-01 20:40:33,2024-04-01 20:30:28,"KUALA LUMPUR: LBS Bina Group Bhd has launched its latest campaign, ""Emas Bling-Bling Bersama LBS,"" combining the spirit of Hari Raya with its commitment to the community and offering golden opportunities for homebuyers to purchase a new home and celebrate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: LBS Bina Group Bhd has launched its latest campaign, ""Emas Bling-Bling Bersama LBS,"" combining the spirit of Hari Raya with its commitment to the community and offering golden opportunities for homebuyers to purchase a new home and celebrate Raya in style.</p><p>LBS Bina executive chairman Tan Sri Lim Hock San said as a developer deeply rooted in community values, the company is thrilled to enhance the festivities for its esteemed customers and the wider LBS family. </p><p>Tan said the company&#039;s aim is to deliver a",Corporate,,https://assets.nst.com.my/images/articles/Lbs01_NSTfield_image_listing_featured_v2.var_1711974625.jpg,https://assets.nst.com.my/images/articles/LBS_Executive_Chairman_Tan_Sri_Ir_Dr_Lim_Hock_San_1711974617.jpg,79,NST,https://www.nst.com.my/business/corporate
Economists deem 30% realisation of approved investments in manufacturing sector in 2023 reasonable,https://www.klsescreener.com/v2/news/view/1302805,2024-04-01 20:32:00,2024-04-02 14:47:22,2024-04-01 20:27:18,"Malaysia’s progress in realising RM46.1 billion or nearly one-third of the total RM152 billion approved investments for the manufacturing sector in 2023 is deemed to be reasonable, given that it typically takes between 18 and 24 months to implement, according to economists.

The Ministry of Investment, Trade and Industry (Miti) has also been improving its information tracking system over the years to ensure that agencies like the Malaysian Investment Development Authority (Mida) is capable of providing timely assistance to businesses in implementing their capital expenditure in the manufacturing sector, Socio-Economic Research Centre (SERC) executive director Lee Heng Guie told The Edge.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Malaysia’s progress in realising RM46.1 billion or nearly one-third of the total RM152 billion approved investments for the manufacturing sector in 2023 is deemed to be reasonable, given that it typically takes between 18 and 24 months to implement, according to economists.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Investment, Trade and Industry (Miti) has also been improving its information tracking system over the years to ensure that agencies like the Malaysian Investment Development Authority (Mida) is capab",Edge,,https://assets.theedgemarkets.com/manufacturing-1_123rf_5.jpg,https://assets.theedgemarkets.com/manufacturing-1_123rf_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Berjaya Corp completes acquisition of Yokohama land for Four Seasons project,https://www.klsescreener.com/v2/news/view/1302803,2024-04-01 20:32:00,2024-04-02 14:19:08,2024-04-01 20:22:20,"Berjaya Corp Bhd (BCorp) said it has finalised the acquisition of eight parcels of freehold land totaling 20,977.15 sq metres or 5.18 acres in Yokohama, Japan for ¥12.61 billion (RM407.3 million).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Berjaya Corp Bhd (BCorp) said it has finalised the acquisition of eight parcels of freehold land totaling 20,977.15 sq metres or 5.18 acres in Yokohama, Japan for ¥12.61 billion (RM407.3 million).</p></div>

<div class=newsTextDataWrapInner><p>The group said its wholly-owned subsidiary, Berjaya Yokohama Hospitality Asset TMK (BY-TMK), had on March 29 entered into an agreement with the city of Yokohama for the acquisition of the waterfront property.</p></div>

<div class=newsTextDataWrapInner><p>The acquisition, initially announced",,,https://assets.theedgemarkets.com/berjaya-corp-2_20240209194356_berjaya.com__0.jpg,https://assets.theedgemarkets.com/berjaya-corp-2_20240209194356_berjaya.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Amir Hamzah: Govt committed to ensuring ringgit remains strong,https://www.klsescreener.com/v2/news/view/1302799,2024-04-01 20:22:25,2024-04-01 20:22:25,2024-04-01 20:15:00,KUALA LUMPUR: Finance Minister II Datuk Seri Amir Hamzah Azizan has reiterated the government's steadfast commitment to maintaining the stability and resilience of the ringgit.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Finance Minister II Datuk Seri Amir Hamzah Azizan has reiterated the government's steadfast commitment to maintaining the stability and resilience of the ringgit.</p><p>He highlighted Bank Negara Malaysia's (BNM) continuous efforts to uphold stability in the domestic foreign exchange market, noting that aside from vigilant monitoring of financial markets, BNM takes proactive steps, including intervention when necessary, to curb excessive currency fluctuations.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2623072.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2623072.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Energy Commission opens bidding for LSS5 programme,https://www.klsescreener.com/v2/news/view/1302781,2024-04-01 20:11:25,2024-04-01 20:11:25,2024-04-01 20:01:00,"KUALA LUMPUR: The Ministry of Energy Transition and Water Transformation through the Energy Commission (EC) will offer a solar quota of 2,000MW through a competitive bidding process under the next phase of the Large Scale Solar (LSS) programme.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Energy Transition and Water Transformation through the Energy Commission (EC) will offer a solar quota of 2,000MW through a competitive bidding process under the next phase of the large scale solar (LSS) programme.</p><p>The bidding process for the fifth round of the LSS or LSS-Energy Transition SuRiA targets a total capacity of 2,000MWac, according to a document by the ministry sighted by StarBiz.</p><p>The solar power plants under the fifth LSS prog",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2623068.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2623068.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt committed to ensuring ringgit remains strong — Amir Hamzah,https://www.klsescreener.com/v2/news/view/1302779,2024-04-01 20:06:09,2024-04-02 14:19:05,2024-04-01 19:46:27,Finance Minister II Datuk Seri Amir Hamzah Azizan has reiterated the government's steadfast commitment to maintain the stability and resilience of the ringgit.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Finance Minister II Datuk Seri Amir Hamzah Azizan has reiterated the government's steadfast commitment to maintain the stability and resilience of the ringgit.</p></div>

<div class=newsTextDataWrapInner><p>He highlighted Bank Negara Malaysia's (BNM) continuous efforts to uphold stability in the domestic foreign exchange market, noting that aside from vigilant monitoring of financial markets, BNM takes proactive steps, including intervention when necessary, to curb excessive currency fluctuations.</p></div>

<div class=newsTextDat",,,https://assets.theedgemarkets.com/ringgit-3_123rf_7.jpg,https://assets.theedgemarkets.com/ringgit-3_123rf_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
