title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"PM’S visit to Vladivostok shows Malaysia wants to continue engaging with Russia, says ambassador",https://www.klsescreener.com/v2/news/view/1386221,2024-09-03 22:28:56,2024-09-04 15:46:47,2024-09-03 22:11:28,"VLADIVOSTOK, Russia (Sept 3): Prime Minister Datuk Seri Anwar Ibrahim’s two-day working visit here beginning Sept 4, 2024 shows that Malaysia is an independent nation, and wants to continue engaging with Russia, said Malaysia's ambassador to Russia Datuk Cheong Loon Lai.

Quoting Anwar’s...","<div class=newsTextDataWrapInner><p>VLADIVOSTOK, Russia (Sept 3): Prime Minister Datuk Seri Anwar Ibrahim’s two-day working visit here beginning Sept 4, 2024 shows that Malaysia is an independent nation, and wants to continue engaging with Russia, said Malaysia's ambassador to Russia Datuk Cheong Loon Lai.</p></div>

<div class=newsTextDataWrapInner><p>Quoting Anwar’s remarks earlier, Cheong said the visit demonstrates Malaysia’s stance as an independent nation, and “we are friends to everyone”, despite receiving some pressure from certain quarters due to the on-going geopolitical issues.</p",新闻,,https://assets.theedgemarkets.com/Malaysia's ambassador to Russia Datuk Cheong Loon Lai_20240903220215_bernama.jpg,https://assets.theedgemarkets.com/Malaysia's ambassador to Russia Datuk Cheong Loon Lai_20240903220215_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM optimistic that Sikorski's visit will strengthen Malaysia-Poland cooperation,https://www.klsescreener.com/v2/news/view/1386213,2024-09-03 22:09:49,2024-09-04 15:41:51,2024-09-03 21:55:32,Prime Minister Datuk Seri Anwar Ibrahim is optimistic that the official visit of Polish Minister of Foreign Affairs Radoslaw Sikorski to Malaysia will significantly strengthen Malaysia-Poland cooperation.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Prime Minister Datuk Seri Anwar Ibrahim is optimistic that the official visit of Polish Minister of Foreign Affairs Radoslaw Sikorski to Malaysia will significantly strengthen Malaysia-Poland cooperation.</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook post on Tuesday, Anwar said he had received a courtesy visit from Sikorski, adding that their discussion focused on efforts to further solidify bilateral relations, particularly in areas such as defence, digital economy, agricultural exports, and the palm oil sector.</p></",,,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim-Polish Minister of Foreign Affairs Radoslaw Sikorski_20240903214925_anwar ibrahim@facebook.jpg,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim-Polish Minister of Foreign Affairs Radoslaw Sikorski_20240903214925_anwar ibrahim@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Betamek, Petronas institute to develop next-generation automotive solutions",https://www.klsescreener.com/v2/news/view/1386217,2024-09-03 22:10:30,2024-09-03 22:10:30,2024-09-03 21:39:56,KUALA LUMPUR: Betamek Bhd&#039;s subsidiary Betamek Research Sdn Bhd has entered into a research collaboration agreement with Institute of Technology Petronas Sdn Bhd (ITPSB).ITPSB is a subsidiary of Universiti Teknologi Petronas (UTP).Betamek said the collaboration focuses on ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Betamek Bhd&#039;s subsidiary Betamek Research Sdn Bhd has entered into a research collaboration agreement with Institute of Technology Petronas Sdn Bhd (ITPSB).</p><p>ITPSB is a subsidiary of Universiti Teknologi Petronas (UTP).</p><p>Betamek said the collaboration focuses on the development of an innovative project titled ""SafeSync360: Next-Gen Infotainment with Child Guard Technology.""</p><p>""The project aims to push the boundaries of automotive safety and infotainment by integrating cutting-edge technology that prio",Corporate,,https://assets.nst.com.my/images/articles/Beta03_NSTfield_image_listing_featured_v2.var_1725370793.jpg,https://assets.nst.com.my/images/articles/Betamek_1725370786.jpg,79,NST,https://www.nst.com.my/business/corporate
"Northeast Group aims IPO in 4Q, inks underwriting agreement with Affin Hwang Investment Bank",https://www.klsescreener.com/v2/news/view/1386207,2024-09-03 21:44:34,2024-09-04 15:31:44,2024-09-03 21:23:54,Precision engineering components manufacturer Northeast Group Bhd has signed an underwriting agreement with Affin Hwang Investment Bank Bhd for its proposed initial public offering (IPO) on the ACE Market of Bursa Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Precision engineering components manufacturer Northeast Group Bhd has signed an underwriting agreement with Affin Hwang Investment Bank Bhd for its proposed initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the Penang-based company said it is targeting to list in the fourth quarter of this year. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Northeast’s IPO will comprise a public issuance of 168.99 million new shares and an offer for s",Edge,,https://assets.theedgemarkets.com/Northeast Underwriting.jpg,https://assets.theedgemarkets.com/Northeast Underwriting.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wellcall buys land in Ipoh for RM32 mil,https://www.klsescreener.com/v2/news/view/1386205,2024-09-03 21:44:30,2024-09-04 15:16:55,2024-09-03 21:15:55,"Industrial rubber hose maker Wellcall Holdings Bhd (KL:WELLCALL) is acquiring three parcels of leasehold land in Ipoh, Perak for RM32 million.

In a filing with Bursa Malaysia on Tuesday, the group said the three parcels, with a total land area of 18.31 acres, are located within the vicinity of its existing manufacturing facilities in Kawasan Perindustrian Pengkalan II.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Industrial rubber hose maker Wellcall Holdings Bhd (KL:WELLCALL) is acquiring three parcels of leasehold land in Ipoh, Perak for RM32 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Tuesday, the group said the three parcels, with a total land area of 18.31 acres, are located within the vicinity of its existing manufacturing facilities in Kawasan Perindustrian Pengkalan II.</p></div>

<div class=newsTextDataWrapInner><p>“The subject lands are expected to facilitate any expansion plan to be ",Edge,,https://assets.theedgemarkets.com/Wellcall-Holdings_www.wellcallholdings.com__0.jpg,https://assets.theedgemarkets.com/Wellcall-Holdings_www.wellcallholdings.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Power Root sets up RM500 mil sukuk programme,https://www.klsescreener.com/v2/news/view/1386203,2024-09-03 21:19:37,2024-09-04 15:02:31,2024-09-03 21:04:58,"Power Root Bhd(KL:PWROOT) has filed for a sukuk wakalah programme with the Securities Commission of Malaysia (SC) to raise funds for working capital, capital expenditure, and to refinance existing borrowings or future financing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Power Root Bhd(KL:<a href=""/askedge/klse/7237"" class=""ce-stock"" target=""_blank"">PWROOT</a>) has filed for a sukuk wakalah programme with the Securities Commission of Malaysia (SC) to raise funds for working capital, capital expenditure, and to refinance existing borrowings or future financing.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the local instant and canned beverage manufacturer said it had submitted the necessary documents to the SC for the Islamic Medium Term Notes (IMTN) of up to RM500 mil",,,https://assets.theedgemarkets.com/Power-Root_www.powerroot.com__7_0_0.jpg,https://assets.theedgemarkets.com/Power-Root_www.powerroot.com__7_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hexza buys 50,000 shares in chip designer giant Arm after selling stake in robotics firm Symbotic at a loss",https://www.klsescreener.com/v2/news/view/1386193,2024-09-03 20:49:46,2024-09-04 14:57:23,2024-09-03 20:34:44,"Chemicals manufacturer Hexza Corp Bhd (KL:HEXZA) said on Tuesday it had acquired 50,000 shares in British semiconductor and software design giant Arm Holdings PLC for US$6.36 million (about RM29.48 million), cash, with the intention of deriving dividend income and for potential capital gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Chemicals manufacturer Hexza Corp Bhd (KL:<a href=""/askedge/klse/3298"" class=""ce-stock"" target=""_blank"">HEXZA</a>) said on Tuesday it had acquired 50,000 shares in British semiconductor and software design giant Arm Holdings PLC for US$6.36 million (about RM29.48 million), cash, with the intention of deriving dividend income and for potential capital gains.</p></div>

<div class=newsTextDataWrapInner><p>This translates to a purchase price of about US$127.17 per share. Shares of Arm closed at US$132.88 on Nasdaq on Monday.</p></div>
",,,https://assets.theedgemarkets.com/Hexza-Corporation-Bhd-building-svd-Wed04102023-crop_20231004201403_hexza.com_.my__1_0.jpg,https://assets.theedgemarkets.com/Hexza-Corporation-Bhd-building-svd-Wed04102023-crop_20231004201403_hexza.com_.my__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM begins two-day working visit to Russia tomorrow,https://www.klsescreener.com/v2/news/view/1386159,2024-09-03 20:35:11,2024-09-04 14:57:18,2024-09-03 20:27:02,"Prime Minister Datuk Seri Anwar Ibrahim will undertake a two-day working visit to Russia beginning Wednesday to attend the 9th Eastern Economic Forum (EEF) here in Vladivostok, the largest seaport city in Russia’s far east region.","<div class=newsTextDataWrapInner><p>VLADIVOSTOK (Sept 3): Prime Minister Datuk Seri Anwar Ibrahim will undertake a two-day working visit to Russia beginning Wednesday to attend the 9th Eastern Economic Forum (EEF) here in Vladivostok, the largest seaport city in Russia’s far east region.</p></div>

<div class=newsTextDataWrapInner><p>Anwar will also address the plenary session of the EEF on Sept 5.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Ambassador to Russia Datuk Cheong Loon Lai said this is Anwar’s first visit to Russia since assuming office in November 2022.</p></div><d",,,https://assets.theedgemarkets.com/anwar japan 20240523_20240523105007_bernama_0.jpg,https://assets.theedgemarkets.com/anwar japan 20240523_20240523105007_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia Airlines A350s to operate as usual, engine different from Cathay Pacific fleet, says Loke",https://www.klsescreener.com/v2/news/view/1386181,2024-09-03 20:45:34,2024-09-03 20:45:34,2024-09-03 20:25:00,SEPANG: Malaysia Airlines Airbus A350 will operate as usual despite Cathay Pacific grounding its entire fleet of 48 Airbus A350s.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: Malaysia Airlines Airbus A350 will operate as usual despite Cathay Pacific grounding its entire fleet of 48 Airbus A350s.</p><p>It was reported that the Hong Kong airline had also cancelled 24 return flights after detecting engine problems.</p><p>Transport Minister Anthony Loke Siew Fook said the Malaysian national carrier will not follow the measures taken by Cathay Pacific.</p><p>""For the time being, no. I spoke to the Malaysia Aviation group chief executive officer this",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2894313.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2894313.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"HSBC, StanChart team up on Hong Kong investment roadshow on Malaysia",https://www.klsescreener.com/v2/news/view/1386149,2024-09-03 20:29:18,2024-09-04 14:25:31,2024-09-03 20:17:07,HSBC and Standard Chartered Malaysia co-hosted an investor roadshow in Hong Kong to showcase Malaysia's strengths and investment potential to foreign investors.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): HSBC and Standard Chartered Malaysia co-hosted an investor roadshow in Hong Kong to showcase Malaysia's strengths and investment potential to foreign investors.</p></div>

<div class=newsTextDataWrapInner><p>Finance Minister II Datuk Seri Amir Hamzah Azizan and Bank Negara Malaysia governor Datuk Seri Abdul Rasheed Ghaffour were featured at the roadshow, themed ""Highlights for Growth,"" where they led presentations and discussions.</p></div>

<div class=newsTextDataWrapInner><p>According to a statement from HSBC, the session focused",新闻,,"https://assets.theedgemarkets.com/MOF, BNM, HSBC & SCB at HK investor engagement session.jpg","https://assets.theedgemarkets.com/MOF, BNM, HSBC & SCB at HK investor engagement session.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Magni-Tech 1Q25 net profit jumps 36.4% to RM44.6mil,https://www.klsescreener.com/v2/news/view/1386157,2024-09-03 20:34:49,2024-09-03 20:34:49,2024-09-03 20:17:00,"KUALA LUMPUR: Magni-Tech Industries Bhd reported a higher net profit of RM44.64mil for the first quarter ended July 31, 2024 (1Q25), up from RM32.72mil in the same quarter last year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAGNI"" target=""_blank"">Magni-Tech Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=MAGNI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> reported a higher net profit of RM44.64mil for the first quarter ended July 31, 2024 (1Q25), up from RM32.72mil in the same quarter last year.</p><p>Revenue also rose by 34% to RM437.59mil, compared to RM324.37mil previously, ",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2894301.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2894301.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
