title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Nearly 80% of Malaysians use AI for work, citing exhaustion",https://www.klsescreener.com/v2/news/view/1338207,2024-06-06 21:36:32,2024-06-07 16:00:42,2024-06-06 21:24:43,"KUALA LUMPUR (June 6): 77% of Malaysians have expressed that they don’t have enough time and energy to get their work done, especially after the Covid-19 pandemic. In light of the circumstances, 84% of people in Malaysia have started using artificial intelligence (AI) to save time, boost creativity and help focus on their most important work.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): 77% of Malaysians have expressed that they don’t have enough time and energy to get their work done, especially after the Covid-19 pandemic. In light of the circumstances, 84% of people in Malaysia have started using artificial intelligence (AI) to save time, boost creativity and help focus on their most important work.</p></div>

<div class=newsTextDataWrapInner><p>According to the 2024 Work Trend Index released by Microsoft Corp and LinkedIn, 56% of employees use AI to conduct their catch-up work, such as staying updated by having ",Edge,,https://assets.theedgemarkets.com/AI-at--work-is-here-graphic-frm-Pathma-June6.2024-crop-slight-nonrat_20240606210159_microsoft.jpg,https://assets.theedgemarkets.com/AI-at--work-is-here-graphic-frm-Pathma-June6.2024-crop-slight-nonrat_20240606210159_microsoft.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rooted resilience: Urban trees and climate adaptation,https://www.klsescreener.com/v2/news/view/1338195,2024-06-06 21:17:09,2024-06-07 15:20:02,2024-06-06 21:12:24,"Recently, Malaysia experienced numerous incidents of urban trees falling due to extreme weather conditions, leading to loss of life, injuries and significant property damage.

Notable occurrences were reported in Kuala Lumpur, Penang, Alor Setar and Nilai. In response, the Kuala Lumpur City Hall (DBKL) has taken proactive measures by identifying 175 high-risk trees, most of which are over 50 years old, and cutting down 147 of them. Regular inspections by certified arborists have identified 28 additional high-risk trees slated for removal.","<div class=newsTextDataWrapInner><p>(June 6): Recently, Malaysia experienced numerous incidents of urban trees falling due to extreme weather conditions, leading to loss of life, injuries and significant property damage.</p></div>

<div class=newsTextDataWrapInner><p>Notable occurrences were reported in Kuala Lumpur, Penang, Alor Setar and Nilai. In response, the Kuala Lumpur City Hall (DBKL) has taken proactive measures by identifying 175 high-risk trees, most of which are over 50 years old, and cutting down 147 of them. Regular inspections by certified arborists have identified 28 addition",,,https://assets.theedgemarkets.com/tree_0.jpg,https://assets.theedgemarkets.com/tree_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Duopharma eyes M&A prospects in Philippines, Indonesia",https://www.klsescreener.com/v2/news/view/1338203,2024-06-06 21:22:24,2024-06-06 21:22:24,2024-06-06 21:09:00,"KUALA LUMPUR: Duopharma Biotech Bhd is actively evaluating two potential mergers and acquisitions (M&amp;A) proposals from the Philippines and Indonesia, according to group managing director Leonard Ariff Abdul Shatar.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Duopharma group managing director Leonard Ariff Abdul Shatar.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DPHARMA"" target=""_blank"">Duopharma Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=DPHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is actively evaluating two potential mergers and acquisitions (M&amp;A) proposals from the Philippines and Indonesia, according to group manag",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2735281.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2735281.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Progressive wage pilot project to run at least one year, says HR minister",https://www.klsescreener.com/v2/news/view/1338193,2024-06-06 21:17:08,2024-06-07 15:05:17,2024-06-06 21:06:17,"The pilot project for the progressive wage policy is expected to run at least one year, Human Resources Minister Steven Sim Chee Keong said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): The pilot project for the progressive wage policy is expected to run at least one year, Human Resources Minister Steven Sim Chee Keong said.</p></div>

<div class=newsTextDataWrapInner><p>He said the ministry would evaluate and adjust the pilot project in September, focusing on registration procedures and feedback from participants and stakeholders.</p></div>

<div class=newsTextDataWrapInner><p>""I don't want to put the cart before the horse and say we'll stop after one year. Our intention is to continue the progressive wage policy",新闻,,https://assets.theedgemarkets.com/Steven Sim Chee Keong_20240402131049_bernama.jpg,https://assets.theedgemarkets.com/Steven Sim Chee Keong_20240402131049_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SD Guthrie unaffected by diesel policy change,https://www.klsescreener.com/v2/news/view/1338201,2024-06-06 21:22:22,2024-06-06 21:22:22,2024-06-06 21:06:00,"KUALA LUMPUR: SD Guthrie Bhd, formerly known as Sime Darby Plantation Bhd, said the rationalisation of diesel subsidies will not have any material impact on its cost as it has always purchased the fuel at market price.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: SD Guthrie Bhd, formerly known as <a href=""/business/marketwatch/stocks/?qcounter=SIMEPLT"" target=""_blank"">Sime Darby Plantation Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPLT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, said the rationalisation of diesel subsidies will not have any material impact on its cost as it has always purchased the fuel at market price.</p><p>On May 21, the government approved th",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2735280.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2735280.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jati Tinggi and Worktime Engineering bag RM25.5m TNB contract ,https://www.klsescreener.com/v2/news/view/1338199,2024-06-06 21:20:34,2024-06-06 21:20:34,2024-06-06 20:58:33,"KUALA LUMPUR: Jati Tinggi Group Bhd&#039;s wholly-owned subsidiary, Jati Tinggi Holding Sdn Bhd (JTSHB), in collaboration with Worktime Engineering Sdn Bhd (WESB), has secured a RM25.5 million contract from Tenaga Nasional Bhd (TNB).The contract involves providing a 132KV ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Jati Tinggi Group Bhd&#039;s wholly-owned subsidiary, Jati Tinggi Holding Sdn Bhd (JTSHB), in collaboration with Worktime Engineering Sdn Bhd (WESB), has secured a RM25.5 million contract from Tenaga Nasional Bhd (TNB).</p><p>The contract involves providing a 132KV bulk supply to a semiconductor production factory in Kuala Lumpur.</p><p>According to a stock exchange filing, the contract is valued at RM25.5 million, covering materials and installation costs, excluding sales and service tax.</p><p>Jati Tinggi will receive",Corporate,,https://assets.nst.com.my/images/articles/jat06_NSTfield_image_listing_featured_v2.var_1717678710.jpg,https://assets.nst.com.my/images/articles/tnb_1717678703.jpg,79,NST,https://www.nst.com.my/business/corporate
RM150m in funding available for SMEs via MyDataHub.Ai,https://www.klsescreener.com/v2/news/view/1338189,2024-06-06 21:06:38,2024-06-07 15:05:13,2024-06-06 20:56:46,Malaysia Digital Economy Corporation (MDEC) and Dattel Asia Group have launched the MyDataHub.Ai platform to help small and medium enterprises (SMEs) gain access to RM150 million in financing.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Malaysia Digital Economy Corporation (MDEC) and Dattel Asia Group have launched the MyDataHub.Ai platform to help small and medium enterprises (SMEs) gain access to RM150 million in financing.</p></div>

<div class=newsTextDataWrapInner><p>MyDataHub.Ai connects businesses and partners on the platform. In addition to access to financing options, the platform also allows the exchange of data and strategies, encouraging SMEs to adopt digitalisation and artificial intelligence (AI) strategies.</p></div>

<div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/internet generic 202300531_pexels_0.jpg,https://assets.theedgemarkets.com/internet generic 202300531_pexels_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Northport CEO says process overhaul alone not enough to combat smuggling ,https://www.klsescreener.com/v2/news/view/1338185,2024-06-06 21:00:54,2024-06-06 21:00:54,2024-06-06 20:52:12,"KUALA LUMPUR: Northport (Malaysia) Bhd chief executive officer Datuk Azman Shah Mohd Yusof said a process overhaul alone is not enough to combat smuggling.In response to queries from Business Times, he said efforts to combat smuggling must be carried ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Northport (Malaysia) Bhd chief executive officer Datuk Azman Shah Mohd Yusof said a process overhaul alone is not enough to combat smuggling.</p><p>In response to queries from Business Times, he said efforts to combat smuggling must be carried out throughout the supply chain, and not only at ports but also the authorities procedures to combat smuggling.</p><p>Azman Shah said this a day after the <a href=""https://www.nst.com.my/news/crime-courts/2024/06/1059693/smuggling-ring-which-evaded-tax-tune-rm35-bil-over-10-years-",Economy,,https://assets.nst.com.my/images/articles/ps06_NSTfield_image_listing_featured_v2.var_1717678329.jpg,https://assets.nst.com.my/images/articles/BB250324FS007_1717678321.jpg,81,NST,https://www.nst.com.my/business/economy
"AGC to oppose Dr M's bid for RCI judicial review, says counsel",https://www.klsescreener.com/v2/news/view/1338187,2024-06-06 21:06:37,2024-06-07 14:50:05,2024-06-06 20:46:09,"The Attorney General's Chambers will be objecting to former prime minister Tun Dr Mahathir Mohamad's leave application to file for a judicial review relating to the Pulau Batu Puteh Royal Commission of Inquiry (RCI), according to a federal counsel.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): The Attorney General's Chambers will be objecting to former prime minister Tun Dr Mahathir Mohamad's leave application to file for a judicial review relating to the Pulau Batu Puteh Royal Commission of Inquiry (RCI), according to a federal counsel.</p></div>

<div class=newsTextDataWrapInner><p>The High Court on Thursday fixed June 10 as hearing date for the leave application. This was confirmed by Dr Mahathir’s counsel Muhammad Rafique Rashid Ali when contacted by <i>The Edge</i>.</p></div>

<div class=newsTextDataWrapInner><p>Jud",新闻,,https://assets.theedgemarkets.com/20240122 MAHATHIR PC ZHD-420_20240122164003_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240122 MAHATHIR PC ZHD-420_20240122164003_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby Property plans internal reorganisation to streamline business operations,https://www.klsescreener.com/v2/news/view/1338177,2024-06-06 20:49:15,2024-06-07 14:45:27,2024-06-06 20:34:50,"Sime Darby Property Bhd (KL:SIMEPROP) announced that it has proposed an internal reorganisation, which involves transferring selected assets, liabilities and business activities to its wholly-owned subsidiaries.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Sime Darby Property Bhd (KL:SIMEPROP) announced that it has proposed an internal reorganisation, which involves transferring selected assets, liabilities and business activities to its wholly-owned subsidiaries.</p></div>

<div class=newsTextDataWrapInner><p>This is to streamline the company's structure into separate business streams, to better reflect its diverse operations. As such, Sime Darby Property will function solely as an investment holding company.</p></div>

<div class=newsTextDataWrapInner><p>Under the proposal, all the",,,https://assets.theedgemarkets.com/sime darby property fb_0.jpg,https://assets.theedgemarkets.com/sime darby property fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nextgreen inks MOU with SPOIC to establish Green Technology Park Sandakan,https://www.klsescreener.com/v2/news/view/1338175,2024-06-06 20:49:14,2024-06-07 14:04:39,2024-06-06 20:33:14,KUALA LUMPUR (June 6): Nextgreen Global Bhd (KL:NGGB) has signed a memorandum of understanding (MOU) with Sawit Palm Oil Industrial Cluster Sdn Bhd (SPOIC) to collaborate on establishing the 400-acre Green Technology Park Sandakan in Sabah.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Nextgreen Global Bhd (KL:NGGB) has signed a memorandum of understanding (MOU) with Sawit Palm Oil Industrial Cluster Sdn Bhd (SPOIC) to collaborate on establishing the 400-acre Green Technology Park Sandakan in Sabah.</p></div>

<div class=newsTextDataWrapInner><p>SPOIC is a subsidiary of the Sawit Kinabalu Group, the investment arm of the Sabah state government, while Nextgreen is primarily involved in &nbsp;the production of green technology, sustainability, and renewable energy.</p></div>

<div class=newsTextDataWrapInner><p>In ",新闻,,https://assets.theedgemarkets.com/Nextgreen-Global_20240606201913_www.nextgreenglobal.com_.jpg,https://assets.theedgemarkets.com/Nextgreen-Global_20240606201913_www.nextgreenglobal.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
