title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"High Court awards RM316,000 to family of death-in-custody victim S Balamurugan",https://www.klsescreener.com/v2/news/view/1334443,2024-05-30 16:21:52,2024-05-30 21:35:03,2024-05-30 16:06:50,"The High Court has awarded the family of death-in-police-custody victim S Balamurugan a sum of RM316,000 in damages, following the court finding that the 44-year-old’s death was due to blunt force trauma, as evidenced by 20 marks of injuries, and a pathologist determining that the cause of death was due to a heart attack brought on by the injuries.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): The High Court has awarded the family of death-in-police-custody victim S Balamurugan a sum of RM316,000 in damages, following the court finding that the 44-year-old’s death was due to blunt force trauma, as evidenced by 20 marks of injuries, and a pathologist determining that the cause of death was due to a heart attack brought on by the injuries.</p></div><div class=newsTextDataWrapInner><p>The sum was awarded by High Court Judge Su Tiang Joo, who decided on the quantum following the assessment of damages.</p></div><div class=newsTex",,,https://assets.theedgemarkets.com/gavel-756_20240530154900_reuters.jpg,https://assets.theedgemarkets.com/gavel-756_20240530154900_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia strategically positioned to capitalise on AI boom, says Gobind",https://www.klsescreener.com/v2/news/view/1334441,2024-05-30 16:21:51,2024-05-30 21:34:59,2024-05-30 16:04:42,"Malaysia is strategically positioned to capitalise on the artificial intelligence (AI) boom, and emerge as the premier data centre hub in Asean, said Digital Minister Gobind Singh Deo.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May&nbsp;30): Malaysia is strategically positioned to capitalise on the artificial intelligence (AI) boom, and emerge as the premier data centre hub in Asean, said&nbsp;Digital Minister Gobind Singh Deo.</p></div><div class=newsTextDataWrapInner><p>In a statement on Thursday, Gobind said the AI boom had initiated a global race for computing, accelerating demand for land, energy, and water resources, to power next-generation AI data centres.&nbsp;</p></div><div class=newsTextDataWrapInner><p>He said Malaysia can capitalise&nbsp;on this trend, wi",,,https://assets.theedgemarkets.com/20240503_PEO_MOU ADVANCE 5G FOR ENTERPRISES IN MALAYSIA_ZHD-71_20240530160019_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240503_PEO_MOU ADVANCE 5G FOR ENTERPRISES IN MALAYSIA_ZHD-71_20240530160019_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Agricore CS aims to raise RM25.9mil from IPO,https://www.klsescreener.com/v2/news/view/1334447,2024-05-30 16:22:25,2024-05-30 16:22:25,2024-05-30 16:00:00,"KUALA LUMPUR: Food ingredients supplier Agricore CS Holdings Bhd, en route for a listing on the ACE Market of Bursa Malaysia, expects to raise RM25.9mil from its initial public officer (IPO).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Agricore CS Holdings Bhd chairman Fu Yew Sun, Agricore managing director Oon Boon Khong, Agricore deputy chairman Datuk Keh Chuan Seng, M &amp; A Equity Holdings managing director Datuk Bill Tan and M&amp;A Securities Sdn Bhd head of corporate finance Gary Ting. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Food ingredients supplier Agricore CS Holdings Bhd, en route for a listing on the ACE Market of Bursa Malaysia, expects to raise RM25.9mil from its initial public officer (IP",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722554.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722554.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fifty years of enduring Malaysia-China friendship,https://www.klsescreener.com/v2/news/view/1334433,2024-05-30 16:07:13,2024-05-30 21:17:44,2024-05-30 15:54:00,"There is profound significance as Malaysia and China celebrate the 50th anniversary of their diplomatic ties this week, marking a special friendship between the two nations.","<div class=newsTextDataWrapInner><p>THERE is profound significance as Malaysia and China celebrate the 50th anniversary of their diplomatic ties this week, marking a special friendship between the two nations.</p></div><div class=newsTextDataWrapInner><p>Just three decades ago, Datuk Seri Anwar Ibrahim made his official visit to China as deputy prime minister, but it was an unprecedented journey that looked beyond business opportunities.</p></div><div class=newsTextDataWrapInner><p>Upon becoming prime minister in 2022, he reaffirmed the importance of this relationship by choosing China as the ",,,https://assets.theedgemarkets.com/FW1390706_KL11_30052024_MALAYSIA-CHINA_20240530143959_bernama.jpg,https://assets.theedgemarkets.com/FW1390706_KL11_30052024_MALAYSIA-CHINA_20240530143959_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Digital revolution is at hand,https://www.klsescreener.com/v2/news/view/1334471,2024-05-30 16:44:40,2024-05-30 16:44:40,2024-05-30 15:50:00,"The growth of data centres needs to be carefully considered and aligned with Malaysia's energy policies and carbon reduction goals. Malaysia will benefit by incorporating lessons from Singapore and prioritising innovative, sustainable practices","<div class=""inline-img""><div class=""story-image""><p class=""caption"">National University of Singapore's Energy Studies Institute executive director Prof Lee Poh Seng says Malaysia would benefit from the digital revolution if it adopted a strategic approach that incorporates lessons from Singapore and prioritises innovative, sustainable practices.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MALAYSIA is at the heart of digital transformation as demand for data centres (DCs) surges, reflecting a broader global trend. DCs are essential digital infrastructure as cloud comput",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722592.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722592.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Most Asian assets fall on dollar strength; US inflation data in focus,https://www.klsescreener.com/v2/news/view/1334427,2024-05-30 15:55:36,2024-05-30 15:55:36,2024-05-30 15:50:00,"MOST emerging Asian assets weakened on Thursday as higher U.S. Treasury yields boosted the dollar, while investors awaited U.S. inflation data that could decide global monetary policy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST emerging Asian assets weakened on Thursday as higher U.S. Treasury yields boosted the dollar, while investors awaited U.S. inflation data that could decide global monetary policy.</p><p>The South Korean won tanked more than 1% to trade at 1,379.4 to the dollar, leading the declines among Asia-Pacific currencies.</p><p>The MSCI International Emerging Market Currency Index lost 0.3% to touch a two-week low. Robust economic data from the world's largest economy in addition to po",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722573.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722573.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Surge in holiday travel leaves thousands stranded at Labuan ferry terminal,https://www.klsescreener.com/v2/news/view/1334421,2024-05-30 15:51:52,2024-05-30 20:49:49,2024-05-30 15:41:10,"Over a thousand travellers found themselves stranded at the Labuan Roll-On Roll-Off (Ro-Ro) Ferry Terminal as the ferry services between Labuan and Menumbok struggled to meet the soaring demand of the ""Balik Kampung"" exodus.","<div class=newsTextDataWrapInner><p>LABUAN (May 30): Over a thousand travellers found themselves stranded at the Labuan Roll-On Roll-Off (Ro-Ro) Ferry Terminal as the ferry services between Labuan and Menumbok struggled to meet the soaring demand of the ""Balik Kampung"" exodus.&nbsp;</p></div><div class=newsTextDataWrapInner><p>This exodus sees more than 10,000 residents from Sabah, Sarawak, and Labuan heading to mainland Sabah and Sarawak in conjunction with the Kaamatan Festival, Gawai Day celebration, and the mid-term school break.</p></div><div class=newsTextDataWrapInner><p>Labuan Point En",新闻,,https://assets.theedgemarkets.com/Labuan Roll-On Roll-Off (Ro-Ro) Ferry Terminal_20240530153255_bernama.jpg,https://assets.theedgemarkets.com/Labuan Roll-On Roll-Off (Ro-Ro) Ferry Terminal_20240530153255_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UBS splits wealth management role as part of executive reshuffle,https://www.klsescreener.com/v2/news/view/1334425,2024-05-30 15:55:36,2024-05-30 15:55:36,2024-05-30 15:36:00,"ZURICH: UBS said on Thursday Rob Karofsky would become head of the Americas and co-president of global wealth management with Iqbal Khan, who will take charge of the Asia-Pacific region as part of a shake-up of the Swiss bank's executive board.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A pedestrian passes a UBS Group branch in Zurich, Switzerland. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ZURICH: UBS said on Thursday Rob Karofsky would become head of the Americas and co-president of global wealth management with Iqbal Khan, who will take charge of the Asia-Pacific region as part of a shake-up of the Swiss bank's executive board.</p><p>Khan will relocate to Asia to assume the new role from Sept. 1. Khan and Karofsky are both seen as candidates to succeed UBS CEO Sergio E",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722550.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722550.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Fahmi allowed to transfer suit against Papagomo in attempt for three defamation suits to be heard together, says lawyer",https://www.klsescreener.com/v2/news/view/1334419,2024-05-30 15:51:51,2024-05-30 20:49:46,2024-05-30 15:33:06,"The High Court on Thursday allowed the application of Communications Minister Fahmi Fadzil to transfer a lawsuit against Wan Muhammad Azri Wan Deris, also known as Papagomo, to another High Court here.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): The High Court on Thursday allowed the application of Communications Minister Fahmi Fadzil to transfer a lawsuit against Wan Muhammad Azri Wan Deris, also known as Papagomo, to another High Court here.</p></div><div class=newsTextDataWrapInner><p>Fahmi, who is the Lembah Pantai Member of Parliament, filed the suit against the blogger and two others on Sept 5 last year, over allegations that he gave a political speech at a mosque in Rawang, Selangor.</p></div><div class=newsTextDataWrapInner><p>Lawyer Asheeq Ali Sethi Alivi, representin",新闻,,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_14.jpg,https://assets.theedgemarkets.com/fahmi fadzil 20240103_20240103182417_bernama_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Data centre debate rages on,https://www.klsescreener.com/v2/news/view/1334423,2024-05-30 15:55:35,2024-05-30 15:55:35,2024-05-30 15:33:00,"LIKE it or not, data centre (DC) investments are continuing to pour into Malaysia. It is concerning to detractors who believe DCs are not economically beneficial enough to justify the resources they consume, which could result in other economic problems such as higher tariffs.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">There are risks and this is why good regulations and other strategies are needed such as the usage of technologies to ensure that DCs do not harm the environment and that they remain sustainable businesses in the country. — Photo: rawpixel.com on Freepik</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LIKE it or not, data centre (DC) investments are continuing to pour into Malaysia. It is concerning to detractors who believe DCs are not economically beneficial enough to justify the resources they consume, ",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722558.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722558.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kinergy secures RM29.5mil engineering contract,https://www.klsescreener.com/v2/news/view/1334413,2024-05-30 15:33:27,2024-05-30 15:33:27,2024-05-30 15:21:00,KUALA LUMPUR: Kinergy Advancement Bhd (KAB) has secured an engineering contract worth RM29.5mil from Mah Sing Group Bhd.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">KAB executive deputy chairman and group managing director Datuk Lai Keng Onn -LOW BOON TAT/THE STAR</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KAB"" target=""_blank"">Kinergy Advancement Bhd</a><a href=""http://charts.thestar.com.my/?s=KAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KAB) has secured an engineering contract worth RM29.5mil from <a href=""/business/marketwatch/stocks/?qcounter",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722529.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722529.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maybank sets interim targets to lower emissions of palm oil, power portfolios",https://www.klsescreener.com/v2/news/view/1334415,2024-05-30 15:36:55,2024-05-30 20:49:42,2024-05-30 15:14:00,"To achieve its net zero emissions goal by 2050, Malayan Banking Bhd (KL:MAYBANK) has identified interim decarbonisation targets for the bank’s palm oil and power portfolios.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): To achieve its net zero emissions goal by 2050, Malayan Banking Bhd (KL:MAYBANK) has identified interim decarbonisation targets for the bank’s palm oil and power portfolios.</p></div><div class=newsTextDataWrapInner><p>The whitepaper, entitled “Banking on a better tomorrow: Our commitment to net zero”, serves as the bank’s primary instrument to publicly communicate its commitments to sustainable growth, Maybank president and chief executive officer Datuk Khairussaleh Ramli said in a statement on Thursday.</p></div><div class=newsTextDa",新闻,,https://assets.theedgemarkets.com/Maybank-6_20240530150705_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Maybank-6_20240530150705_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil dips on concerns about demand, U.S stockpiles data awaited",https://www.klsescreener.com/v2/news/view/1334409,2024-05-30 15:22:25,2024-05-30 15:22:25,2024-05-30 15:10:00,SINGAPORE: Oil prices eased on Thursday after resilient U.S. economic activity pointed to borrowing costs staying higher for longer in a potential blow to demand.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices eased on Thursday after resilient U.S. economic activity pointed to borrowing costs staying higher for longer in a potential blow to demand.</p><p>Ahead of U.S. crude oil stockpiles data due later in the day, Brent futures dipped 26 cents or 0.3% to $83.34 a barrel as of 0630 GMT, while U.S. West Texas Intermediate (WTI) crude fell 23 cents or 0.3% to $79.00.</p><p>Both benchmarks are headed for monthly losses, with Brent futures on track for a decline of mor",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722470.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722470.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ACE Market-bound Agricore expects stronger ringgit to lift margins,https://www.klsescreener.com/v2/news/view/1334405,2024-05-30 15:17:16,2024-05-30 20:35:18,2024-05-30 15:08:00,"KUALA LUMPUR (May 30): Food ingredient supplier Agricore CS Holdings Bhd — which is slated to be listed on the ACE Market on June 21 — expects better margins ahead, amid wide anticipation that the ringgit will strengthen against the greenback.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Food ingredient supplier Agricore CS Holdings Bhd&nbsp;(KL:AGRICOR) — which is slated to be listed on the ACE Market on June 21 — expects better margins ahead, amid wide anticipation that the ringgit will strengthen against the greenback.</p></div><div class=newsTextDataWrapInner><p>According to the group, its profit margin declined to 5% for the financial year ended December 31, 2023 (FY2023), from 5.8% in FY2022, due to the increase of material costs, as a result of the unfavourable Malaysian ringgit against the US dollar.</p></div><",,,https://assets.theedgemarkets.com/AGRICORE-CS-HOLDINGS-BHD-CFO-LIM-SWEE-CHUAN-SAM-2550-IPO-prospectus-launch-Thurs30052024_20240530150439_theedgemalaysia.jpg,https://assets.theedgemarkets.com/AGRICORE-CS-HOLDINGS-BHD-CFO-LIM-SWEE-CHUAN-SAM-2550-IPO-prospectus-launch-Thurs30052024_20240530150439_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China plans CO2 emission cuts in key sectors by 1pc of 2023 level,https://www.klsescreener.com/v2/news/view/1334397,2024-05-30 15:10:26,2024-05-30 15:10:26,2024-05-30 15:02:28,"BEIJING: China aims to reduce the carbon dioxide emissions of key industries by an amount equivalent to about 1 per cent of the 2023 national total through efficiency gains in everything from steel production to transportation, according to a government plan released ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China aims to reduce the carbon dioxide emissions of key industries by an amount equivalent to about 1 per cent of the 2023 national total through efficiency gains in everything from steel production to transportation, according to a government plan released on Wednesday.</p><p>China, the world&#039;s top energy consumer and largest greenhouse gas emitter, also set a target for making economic growth more energy efficient, a step in line with President Xi Jinping&#039;s push for ""new productive forces.""</p><p>The government ",Economy,,https://assets.nst.com.my/images/articles/co2_NSTfield_image_listing_featured_v2.var_1717052545.jpg,https://assets.nst.com.my/images/articles/hiasan_China_-_reuters_1717052537.jpg,81,NST,https://www.nst.com.my/business/economy
China plans CO2 emission cuts in key sectors by 1% of 2023 level,https://www.klsescreener.com/v2/news/view/1334401,2024-05-30 15:11:25,2024-05-30 15:11:25,2024-05-30 14:58:00,"BEIJING: China aims to reduce the carbon dioxide emissions of key industries by an amount equivalent to about 1% of the 2023 national total through efficiency gains in everything from steel production to transportation, according to a government plan released on Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China aims to reduce the carbon dioxide emissions of key industries by an amount equivalent to about 1% of the 2023 national total through efficiency gains in everything from steel production to transportation, according to a government plan released on Wednesday.</p><p>China, the world's top energy consumer and largest greenhouse gas emitter, also set a target for making economic growth more energy efficient, a step in line with President Xi Jinping's push for ""new produ",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722445.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722445.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S P Setia partners Ant Digital Technologies and JaGaSolution to launch smart community app,https://www.klsescreener.com/v2/news/view/1334393,2024-05-30 15:02:31,2024-05-30 20:32:51,2024-05-30 14:57:32,"S P Setia Bhd (KL:SPSETIA) on Thursday announced a partnership with China’s Ant Digital Technologies and JaGaSolution to establish a smart community app — Setia Go, to enhance property management quality and improve community engagement for its homebuyers.","<div class=newsTextDataWrapInner><p>SHAH ALAM (May 30): S P Setia Bhd (KL:SPSETIA) on Thursday announced a partnership with China’s Ant Digital Technologies and JaGaSolution to establish a smart community app — Setia Go, to enhance property management quality and improve community engagement for its homebuyers.</p></div><div class=newsTextDataWrapInner><p>S P Setia has collaborated with Singapore-based tech consultant StartupX to introduce its first cohort of startups on the app: Kiddocare (on-demand childcare platform); SOLS Energy (home solar programme); Oyen Insurance (pet insurance); Handi",新闻,,https://assets.theedgemarkets.com/S P Setia partners Ant Digital Technologies and JaGaSolution_20240530145151_theedgemalaysia.jpg,https://assets.theedgemarkets.com/S P Setia partners Ant Digital Technologies and JaGaSolution_20240530145151_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC officer: Najib told us he kept some 'donation' funds for political 'contingency',https://www.klsescreener.com/v2/news/view/1334391,2024-05-30 15:02:30,2024-05-30 20:03:03,2024-05-30 14:55:10,"Former prime minister Datuk Seri Najib Razak kept some of the 'Arab donation' monies after the 2013 general election, as a 'contingency' to thwart opposition efforts to topple the government under his leadership, Malaysian Anti-Corruption Commission investigating officer (MACC IO) Nur Aida Arifin told the High Court on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Former prime minister Datuk Seri Najib Razak kept some of the 'Arab donation'&nbsp;monies after the 2013 general election, as a 'contingency'&nbsp;to thwart opposition efforts to topple the government under his leadership, Malaysian Anti-Corruption Commission investigating officer (MACC IO) Nur Aida Arifin told the High Court on Thursday.</p></div><div class=newsTextDataWrapInner><p>Najib, who was also the finance minister at the time, told the MACC this when his statement was recorded back in 2018, according to Nur Aida.</p></div><div",,,https://assets.theedgemarkets.com/20240530_PEO_NUR AIDA_1MDB TANORE TRIAL_2_LYY_20240530143946_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240530_PEO_NAJIB RAZAK_1MDB TANORE TRIAL_4_LYY_20240530145847_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Leong Bank posts 12.3pct higher net profit to RM1.04bil in Q3,https://www.klsescreener.com/v2/news/view/1334387,2024-05-30 15:00:28,2024-05-30 15:00:28,2024-05-30 14:49:58,"KUALA LUMPUR: Hong Leong Bank Bhd&#039;s (HLB) net profit rose 12.3 per cent to RM1.04 billion in the third quarter ended March 31, 2024 (3Q24) from RM929.96 billion a year ago, underpinned by higher interest income and provision writeback. HLB registered marginally ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Bank Bhd&#039;s (HLB) net profit rose 12.3 per cent to RM1.04 billion in the third quarter ended March 31, 2024 (3Q24) from RM929.96 billion a year ago, underpinned by higher interest income and provision writeback. </p><p>HLB registered marginally higher revenue of RM1.44 billion for the quarter compared to RM1.4 billion previously, as shown in its filing to Bursa Malaysia. </p><p>As a result, its earnings per share was higher at 50.97 sen compared to 45.39 sen in 3Q23. </p><p>For the cumulative period of ni",Corporate,,https://assets.nst.com.my/images/articles/hong30_NSTfield_image_listing_featured_v2.var_1717051794.jpg,https://assets.nst.com.my/images/articles/hlib_1717051787.jpg,79,NST,https://www.nst.com.my/business/corporate
"Alliance Bank books record revenue of RM2.02b in FY2024, declares 11.45 sen dividend",https://www.klsescreener.com/v2/news/view/1334379,2024-05-30 14:49:30,2024-05-30 19:45:30,2024-05-30 14:40:58,"KUALA LUMPUR (May 30): Alliance Bank Malaysia Bhd’s (KL:ABMB) net profit for the fourth quarter ended March 31, 2024 (4QFY2024) rose 36.6% year-on-year (y-o-y), thanks to elevated revenue and a reduction in allowances for expected credit losses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Alliance Bank Malaysia Bhd’s (KL:ABMB) net profit for the fourth quarter ended March 31, 2024 (4QFY2024) rose 36.6% year-on-year (y-o-y), thanks to elevated revenue and a reduction in allowances for expected credit losses.</p></div>

<div class=newsTextDataWrapInner><p>Alliance Bank’s net profit increased to RM177.7 million in 4QFY2024 from RM130.2 million a year earlier, resulting in earnings per share rising to 11.48 sen per share compared to 8.41 sen per share, according to the banking group’s bourse filing.</p></div>

<div clas",,,https://assets.theedgemarkets.com/alliance-bank-1_20240530143921_theedgemalaysia.jpg,https://assets.theedgemarkets.com/alliance-bank-1_20240530143921_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Alliance Bank posts 1.9pc growth in net profit for FY24, declares 11.5 sen dividend",https://www.klsescreener.com/v2/news/view/1334381,2024-05-30 14:50:11,2024-05-30 14:50:11,2024-05-30 14:39:29,"KUALA LUMPUR: Alliance Bank Bhd posted a 1.9 per cent increase in net profit of RM690.4 million for the financial year ended March 31, 2024 (FY24) compared to RM677.8 million a year ago.In a filing with the bourse, the bank said growth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Alliance Bank Bhd posted a 1.9 per cent increase in net profit of RM690.4 million for the financial year ended March 31, 2024 (FY24) compared to RM677.8 million a year ago.</p><p>In a filing with the bourse, the bank said growth was driven by elevated revenue and a reduction in allowances for expected credit losses.</p><p>It recorded revenue of RM2.02 billion for the year, a 5.2 per cent increase year-on-year (YoY) from the previous corresponding year&#039;s RM1.9 billion.</p><p>Alliance Bank said the revenue growth was",Corporate,,https://assets.nst.com.my/images/articles/alli30_NSTfield_image_listing_featured_v2.var_1717051443.jpg,https://assets.nst.com.my/images/articles/Alliance_Bank_1717051155.jpg,79,NST,https://www.nst.com.my/business/corporate
Alliance Bank posts 1.9pc growth in net profit for FY24,https://www.klsescreener.com/v2/news/view/1334361,2024-05-30 14:40:20,2024-05-30 14:40:20,2024-05-30 14:39:29,"KUALA LUMPUR: Alliance Bank Bhd posted a 1.9 per cent increase in net profit of RM690.4 million for the financial year ended March 31, 2024 (FY24) compared to RM677.8 million a year ago.In a filing with the bourse, the bank said growth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Alliance Bank Bhd posted a 1.9 per cent increase in net profit of RM690.4 million for the financial year ended March 31, 2024 (FY24) compared to RM677.8 million a year ago.</p><p>In a filing with the bourse, the bank said growth was driven by elevated revenue and a reduction in allowances for expected credit losses.</p><p>It recorded revenue of RM2.02 billion for the year, a 5.2 per cent increase year-on-year (YoY) from the previous corresponding year&#039;s RM1.9 billion.</p><p>Alliance Bank said the revenue growth was",Corporate,,https://assets.nst.com.my/images/articles/alli30_NSTfield_image_listing_featured_v2.var_1717051166.jpg,https://assets.nst.com.my/images/articles/Alliance_Bank_1717051155.jpg,79,NST,https://www.nst.com.my/business/corporate
"Stocks, bonds tumble over global rates angst",https://www.klsescreener.com/v2/news/view/1334383,2024-05-30 14:55:27,2024-05-30 14:55:27,2024-05-30 14:39:00,"SINGAPORE: Asian stocks were a sea of red on Thursday and bonds slid on bets global interest rates would stay higher for longer, as investors looked to key inflation readings at the end of the week for further clues on the future path of monetary policy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks were a sea of red on Thursday and bonds slid on bets global interest rates would stay higher for longer, as investors looked to key inflation readings at the end of the week for further clues on the future path of monetary policy.</p><p>The dollar rode U.S. Treasury yields higher while commodity prices came under pressure on renewed expectations that the Federal Reserve is unlikely to cut rates any time soon.</p><p>The latest halt in the global risk rally h",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722410.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722410.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CMM releases additional ESG discosure guidance for SMEs in five sectors,https://www.klsescreener.com/v2/news/view/1334359,2024-05-30 14:40:20,2024-05-30 14:40:20,2024-05-30 14:32:28,"KUALA LUMPUR: The Capital Markets Malaysia (CMM), an affiliate of the Securities Commission Malaysia (SC), today launched additional environment, social and environment (ESG) guidance on disclosure expectations for small and medium enterprises (SMEs) in five sectors.The sector guides for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Capital Markets Malaysia (CMM), an affiliate of the Securities Commission Malaysia (SC), today launched additional environment, social and environment (ESG) guidance on disclosure expectations for small and medium enterprises (SMEs) in five sectors.</p><p>The sector guides for SMEs in energy, transport and logistics, construction and real estate, agriculture, and manufacturing feature enhanced environment and social disclosure guidelines, and are an extension of its simplified ESG disclosure guide (SEDG), released b",Corporate,,https://assets.nst.com.my/images/articles/cmm30_NSTfield_image_listing_featured_v2.var_1717050745.jpg,https://assets.nst.com.my/images/articles/SC_1717050737.jpg,79,NST,https://www.nst.com.my/business/corporate
OSK Holdings optimistic for strong 2024 results,https://www.klsescreener.com/v2/news/view/1334369,2024-05-30 14:44:25,2024-05-30 14:44:25,2024-05-30 14:32:00,"KUALA LUMPUR: OSK Holdings Bhd remains optimistic in delivering satisfactory results for the remainder of 2024, bolstered by healthy unbilled sales in the property development division, steady growth in the capital financing business.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=OSK"" target=""_blank"">OSK Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=OSK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains optimistic in delivering satisfactory results for the remainder of 2024, bolstered by healthy unbilled sales in the property development division, steady growth in the capital financing business.</p><p>“As we move forward, we remai",,,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722399.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/30/2722399.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
