title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit extends gains to open higher at 4.71 against US dollar,https://www.klsescreener.com/v2/news/view/1299815,2024-03-26 09:51:16,2024-03-26 17:34:32,2024-03-26 09:45:47,The ringgit extended gains to open higher on Tuesday morning as the US dollar dipped after China’s central bank intervened to support the yuan.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The ringgit extended gains to open higher on Tuesday morning as the US dollar dipped after China’s central bank intervened to support the yuan.</p></div><div class=newsTextDataWrapInner><p>At 9am, the ringgit rose to 4.7140/7225 against the greenback from Monday’s close of 4.7205/7270.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid noted that China’s central bank intervention has sent a clear message that the People's Bank of China wants to see a stronger yuan.</p><",Edge,,https://assets.theedgemarkets.com/ringgit-usd-1234_20240326094422_reuters.jpg,https://assets.theedgemarkets.com/ringgit-usd-1234_20240326094422_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa opens mixed, KLCI down amid lack of catalysts",https://www.klsescreener.com/v2/news/view/1299813,2024-03-26 09:51:15,2024-03-26 17:34:35,2024-03-26 09:42:29,"Bursa Malaysia opened mixed on Tuesday morning with the key index down amid a lack of catalysts.

At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 3.48 points to 1,534.06 from Monday’s close of 1,537.54.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Bursa Malaysia opened mixed on Tuesday morning with the key index down amid a lack of catalysts.</p></div><div class=newsTextDataWrapInner><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 3.48 points to 1,534.06 from Monday’s close of 1,537.54. The benchmark index opened 1.48 points lower at 1,536.06.</p></div><div class=newsTextDataWrapInner><p>On the broader market, gainers led decliners 228 to 214 while 304 counters were unchanged, 1,594 untraded and 47 suspended.</p></div><div class=inPageAd id=div-gpt-ad-inpage></di",Edge,,https://assets.theedgemarkets.com/opening-market-down_20240326094128_theedgemalaysia.jpg,https://assets.theedgemarkets.com/opening-market-down_20240326094128_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"&#039;MRCB, Kimlun Corp among companies set to benefit from expedited flood mitigation projects&#039;",https://www.klsescreener.com/v2/news/view/1299809,2024-03-26 09:30:32,2024-03-26 09:30:32,2024-03-26 09:29:13,"KUALA LUMPUR: Malaysian Resources Corp Bhd (MRCB) and Kimlun Corp are among companies expected to benefit from expedited flood mitigation projects within the construction sector, RHB research said.The research firm said the federal government has allocated about RM11.8 billion ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Resources Corp Bhd (MRCB) and Kimlun Corp are among companies expected to benefit from expedited flood mitigation projects within the construction sector, RHB research said.</p><p>The research firm said the federal government has allocated about RM11.8 billion under Budget 2024 for flood mitigation projects spread across 33 high priority projects.</p><p>""A report by the World Bank and Bank Negara Malaysia says that if a flood happens once every 20 years, it could cost Malaysia up to 4.1 per cent of its gross d",Corporate,,https://assets.nst.com.my/images/articles/flo26_NSTfield_image_listing_featured_v2.var_1711416550.jpg,https://assets.nst.com.my/images/articles/mrcb-logo_1622459208_1711416544.jpg,79,NST,https://www.nst.com.my/business/corporate
"China pushes banks to speed approvals of new loans to private developers, say sources",https://www.klsescreener.com/v2/news/view/1299807,2024-03-26 09:20:37,2024-03-26 09:20:37,2024-03-26 09:16:37,"HONG KONG/BEIJING: Chinese regulators are pushing banks to speed up approvals of new loans to cash-starved private property developers, people with knowledge of the matter said, a bid to revive homebuyer sentiment that risks denting lenders&#039; asset quality.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG/BEIJING: Chinese regulators are pushing banks to speed up approvals of new loans to cash-starved private property developers, people with knowledge of the matter said, a bid to revive homebuyer sentiment that risks denting lenders&#039; asset quality.</p><p>The effort uses the ""whitelist"" mechanism, Beijing&#039;s latest support measure aimed at easing the sector&#039;s unprecedented liquidity squeeze and spurring home purchases, as new home prices fell in February for an eighth straight month.</p><p>Most top domestic banks",Property,,https://assets.nst.com.my/images/articles/CHINA26_NSTfield_image_listing_featured_v2.var_1711415793.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY_PROPERTY_1711415784.jpg,87,NST,https://www.nst.com.my/property
FBM KLCI maintains downside bias as inflation fears rise,https://www.klsescreener.com/v2/news/view/1299803,2024-03-26 09:11:30,2024-03-26 09:11:30,2024-03-26 09:09:00,"KUALA LUMPUR: Investor sentiment on Bursa Malaysia remained wobbly on Tuesday, a day after hotter-than-expected domestic inflation data brought the FBM KLCI nearly a third of a percent lower.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Investor sentiment on Bursa Malaysia remained wobbly on Tuesday, a day after hotter-than-expected domestic inflation data brought the FBM KLCI nearly a third of a percent lower.</p><p>At 9am, the benchmark index was down 1.48 points to 1,536.06 as anxieties mounted over global inflation.</p><p>""We expect the downward bias consolidation tone to linger, taking cue from the negative developments on Wall Street overnight.</p><p>""Meanwhile, the lower liners may extend its",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611601.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611601.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PMO determined Jana Wibawa project approval would be direct negotiation or open tender,https://www.klsescreener.com/v2/news/view/1299805,2024-03-26 09:17:07,2024-03-26 17:19:10,2024-03-26 08:49:47,The Sessions Court was told on Monday that the Prime Minister’s Office (PMO) determined whether the Programme for the Empowerment of Competent Bumiputera Contractors (Jana Wibawa) approval was via direct negotiation of a pre-qualified open tender.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The Sessions Court was told on Monday that the Prime Minister’s Office (PMO) determined whether the Programme for the Empowerment of Competent Bumiputera Contractors (Jana Wibawa) approval was via direct negotiation of a pre-qualified open tender.</p></div><div class=newsTextDataWrapInner><p>Former Finance Ministry (MOF) Government Procurement Division deputy secretary Rosni Mohd Yusoff, 52, told the court that it was instructions from the PMO to the MOF.</p></div><div class=newsTextDataWrapInner><p>“For Jana Wibawa, it is definitely",新闻,,https://assets.theedgemarkets.com/Putrajaya-3_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Putrajaya-3_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China vows to treat foreign firms equally amid industrial upgrade push,https://www.klsescreener.com/v2/news/view/1299801,2024-03-26 08:50:34,2024-03-26 08:50:34,2024-03-26 08:47:18,"BEIJING: China pledged on Monday to treat foreign companies the same way as domestic peers in a bid to attract more foreign investment, cooperation and expertise, as Asia&#039;s largest economy moves to upgrade and strengthen its industrial chains.""China ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China pledged on Monday to treat foreign companies the same way as domestic peers in a bid to attract more foreign investment, cooperation and expertise, as Asia&#039;s largest economy moves to upgrade and strengthen its industrial chains.</p><p>""China will fully guarantee national treatment for foreign companies, so that more foreign companies can invest in China with confidence and peace of mind,"" Vice Commerce Minister Guo Tingting said at the China Development Forum in Beijing.</p><p>Guo did not give details about how Ch",Corporate,,https://assets.nst.com.my/images/articles/vow26_NSTfield_image_listing_featured_v2.var_1711414034.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_PAB-FUNDING__1711414028.jpg,79,NST,https://www.nst.com.my/business/corporate
MyNews returns to the black in Q1 on sales growth,https://www.klsescreener.com/v2/news/view/1299799,2024-03-26 08:50:34,2024-03-26 08:50:34,2024-03-26 08:41:14,"KUALA LUMPUR: MyNews Holdings Bhd has returned to the black with a net profit of RM1.27 million for the first quarter ended Jan 31, 2024 (1Q24) from a net loss of RM3.21 million a year ago, underpinned by robust sales growth. Quarterly ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MyNews Holdings Bhd has returned to the black with a net profit of RM1.27 million for the first quarter ended Jan 31, 2024 (1Q24) from a net loss of RM3.21 million a year ago, underpinned by robust sales growth. </p><p>Quarterly revenue rose six per cent to RM195.52 million from RM184.09 million previously, the convenience store operator said in a Bursa Malaysia filing.</p><p>The revenue increase was mainly contributed by the improvement in overall in-store sales.</p><p>The number of outlets for the quarter increased by",Corporate,,https://assets.nst.com.my/images/articles/mn26_NSTfield_image_listing_featured_v2.var_1711413671.jpg,https://assets.nst.com.my/images/articles/mynews_1711413664.jpg,79,NST,https://www.nst.com.my/business/corporate
SWIFT planning launch of new central bank digital currency platform in 12-24 months,https://www.klsescreener.com/v2/news/view/1299795,2024-03-26 08:40:26,2024-03-26 08:40:26,2024-03-26 08:34:59,"LONDON: Global bank messaging network SWIFT is planning a new platform in the next one to two years to connect the wave of central bank digital currencies now in development to the existing finance system, it has told Reuters.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Global bank messaging network SWIFT is planning a new platform in the next one to two years to connect the wave of central bank digital currencies now in development to the existing finance system, it has told Reuters.</p><p>The move, which would be one of the most significant yet for the nascent CBDC ecosystem given SWIFT&#039;s key role in global banking, is likely to be fine-tuned to when the first major ones are launched.</p><p>Around 90 per cent of the world&#039;s central banks are now exploring digital versions of thei",Corporate,,https://assets.nst.com.my/images/articles/swif26_NSTfield_image_listing_featured_v2.var_1711413295.jpg,https://assets.nst.com.my/images/articles/bitcoin-crypto-currency-diagram_1711413288.jpg,79,NST,https://www.nst.com.my/business/corporate
"UOB Malaysia, Fasspay give contactless payment solution to J&T Express riders",https://www.klsescreener.com/v2/news/view/1299793,2024-03-26 08:33:25,2024-03-26 08:33:25,2024-03-26 08:23:00,KUALA LUMPUR: UOB Malaysia and Fass Payment Solutions (Fasspay) have collaborated on providing J&amp;T Express riders the facility of using their smartphones as point-of-sales (POS) terminals to accept contactless debit card payments during last-mile deliveries.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: J&amp;T Express assistant CEO Vincent Low, UOB Malaysia managing director and country head of wholesale banking Andy Cheah, executive director and country head of transaction banking Lucas Chew and Soft Space chief strategy officer and Fasspay CEO Chris Leong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: UOB Malaysia and Fass Payment Solutions (Fasspay) have collaborated on providing J&amp;T Express riders the facility of using their smartphones as point-of-sales (POS) terminals ",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611573.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611573.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PM Anwar to clarify cost of living issues, revenue collection in Dewan Rakyat today",https://www.klsescreener.com/v2/news/view/1299791,2024-03-26 08:30:50,2024-03-26 08:30:50,2024-03-26 08:20:43,KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim is expected to explain the impact on the people&#039;s cost of living and industrial production costs due to the increase in Service Tax from six to eight per cent at today&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim is expected to explain the impact on the people&#039;s cost of living and industrial production costs due to the increase in Service Tax from six to eight per cent at today&#039;s Dewan Rakyat session.</p><p>According to the Order Paper on the Parliament website, Anwar will also explain the additional amount of revenue collected from all the new tax measures implemented for 2024 in response to a question by Datuk Mohd Shahar Abdullah (BN-Paya Besar) during the Prime Minister&#039;",Economy,,https://assets.nst.com.my/images/articles/cost25_NSTfield_image_listing_featured_v2.var_1711412440.jpg,https://assets.nst.com.my/images/articles/DATUK_SERI_ANWAR_21.03_1711412433.jpg,81,NST,https://www.nst.com.my/business/economy
"Wall Street ends lower ahead of US data; dollar pressured by yen, yuan",https://www.klsescreener.com/v2/news/view/1299833,2024-03-26 10:33:26,2024-03-26 10:33:26,2024-03-26 08:20:00,NEW YORK: U.S. stocks lost ground at the start of a holiday-shortened week on Monday as investors positioned themselves ahead of inflation data.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: FILE PHOTO: The Wall Street sign is pictured at the New York Stock exchange (NYSE) in New York City, United States</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: U.S. stocks lost ground at the start of a holiday-shortened week on Monday as investors positioned themselves ahead of inflation data.</p><p>All three major U.S. stock indexes ended the session in the red, with the blue-chip Dow suffering the largest percentage loss.</p><p>The dollar dipped as the risk of yen intervention lo",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611654.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611654.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit to strengthen in 2024 on structural reforms, positive growth prospects - BNM",https://www.klsescreener.com/v2/news/view/1299783,2024-03-26 08:20:45,2024-03-26 08:20:45,2024-03-26 08:17:04,"KUALA LUMPUR: The ringgit is in a good position to strengthen in 2024, propelled by structural reforms and positive growth prospects, said Bank Negara Malaysia (BNM) deputy governor Datuk Marzunisham Omar.He expressed optimism that Malaysia&#039;s economy will grow between 4.0 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is in a good position to strengthen in 2024, propelled by structural reforms and positive growth prospects, said Bank Negara Malaysia (BNM) deputy governor Datuk Marzunisham Omar.</p><p>He expressed optimism that Malaysia&#039;s economy will grow between 4.0 per cent and 5.0 per cent this year from 3.7 per cent last year, buoyed by household spending and private consumption.</p><p>""The ringgit is undervalued. BNM has models to estimate the fair value of the ringgit. All our models consistently show that the ",Economy,,https://assets.nst.com.my/images/articles/bnm26_NSTfield_image_listing_featured_v2.var_1711412221.jpg,https://assets.nst.com.my/images/articles/bnmaban1_1711412213.jpg,81,NST,https://www.nst.com.my/business/economy
US stocks pull back as tech giants hit by EU probe,https://www.klsescreener.com/v2/news/view/1299781,2024-03-26 08:20:13,2024-03-26 08:20:13,2024-03-26 08:13:58,NEW YORK: Wall Street stocks retreated Monday as a market rally showed signs of fatigue and tech heavyweights faced stepped-up regulatory scrutiny in Europe.Maris Ogg of Fiduciary Trust said the reticent start was unsurprising given the relatively light schedule ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Wall Street stocks retreated Monday as a market rally showed signs of fatigue and tech heavyweights faced stepped-up regulatory scrutiny in Europe.</p><p>Maris Ogg of Fiduciary Trust said the reticent start was unsurprising given the relatively light schedule this week as far as economic news.</p><p>""It certainly wouldn&#039;t be unusual"" to have some kind of consolidation after last week&#039;s highs,"" Ogg said.</p><p>The Dow Jones Industrial Average fell 0.4 percent to 39,313.64.</p><p>The broad-based S&amp;P 500 shed 0.3",Corporate,,https://assets.nst.com.my/images/articles/ust26_NSTfield_image_listing_featured_v2.var_1711412035.jpg,https://assets.nst.com.my/images/articles/us_stocks_1711412027.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Reservoir Link Energy, MyNews, Sapura Energy, Binastra, ICS, Reservoir Link and Prolintas",https://www.klsescreener.com/v2/news/view/1299789,2024-03-26 08:22:24,2024-03-26 08:22:24,2024-03-26 08:13:00,"KUALA LUMPUR: Companies that could attract trading interest on Tuesday include Reservoir Link Energy, MyNews, Sapura Energy, Binastra, ICS, Reservoir Link and Porlintas, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that could attract trading interest on Tuesday include Reservoir Link Energy, MyNews, <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, Binastra, ICS, Reservoir Link and Porlintas, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=RL"" targe",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611559.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611559.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Domestic equity market among best regional performers this year, says Awang Adek",https://www.klsescreener.com/v2/news/view/1299779,2024-03-26 08:20:13,2024-03-26 08:20:13,2024-03-26 08:11:28,KUALA LUMPUR: The decline of fundraising in Malaysia&#039;s equity and corporate bond markets last year is not an indication of a market slowdown.Securities Commission (SC) chairman Datuk Seri Dr Awang Adek Hussin said this was because of the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The decline of fundraising in Malaysia&#039;s equity and corporate bond markets last year is not an indication of a market slowdown.</p><p>Securities Commission (SC) chairman Datuk Seri Dr Awang Adek Hussin said this was because of the two exceptionally large issuances in 2022.</p><p>Fundraising in the equity and corporate bond markets moderated to RM127.7 billion last year from RM179.4 billion in 2022, with corporate bond and sukuk issuances declining due to lower refinancing demand, as well as a drop in secondary equi",Corporate,,https://assets.nst.com.my/images/articles/essi25_NSTfield_image_listing_featured_v2.var_1711412296.jpg,https://assets.nst.com.my/images/articles/aw_1711411878.jpg,79,NST,https://www.nst.com.my/business/corporate
AAPA to host Asia and Pacific Turboprop Safety Conference in KL,https://www.klsescreener.com/v2/news/view/1299747,2024-03-26 08:10:22,2024-03-26 08:10:22,2024-03-26 08:06:28,KUALA LUMPUR: The Association of Asia Pacific Airlines (AAPA) will be hosting the Asia and Pacific Turboprop Safety Conference on June 26 and 27 here.AAPA director general Subhas Menon said the association has been working actively with the region&#039;s turboprop ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Association of Asia Pacific Airlines (AAPA) will be hosting the Asia and Pacific Turboprop Safety Conference on June 26 and 27 here.</p><p>AAPA director general Subhas Menon said the association has been working actively with the region&#039;s turboprop operators since 2014 and has identified the unique challenges faced by the operations in the Asia and Pacific regions.</p><p>""The industry believes wholeheartedly that safety is paramount for the industry and no airline should be left behind. The Asia and Pacific Tur",Corporate,,https://assets.nst.com.my/images/articles/ayer24_NSTfield_image_listing_featured_v2.var_1711411585.jpg,https://assets.nst.com.my/images/articles/aapa_1711411578.jpg,79,NST,https://www.nst.com.my/business/corporate
RM600 student flight ticket subsidy to be credited soon — Sabah CM,https://www.klsescreener.com/v2/news/view/1299679,2024-03-26 01:05:31,2024-03-26 17:04:38,2024-03-26 00:58:27,"The Sabah government will directly channel the RM600 one-off assistance for the purchase of flight tickets to Sabahan students studying at higher education institutions in Peninsular Malaysia, Sarawak and Labuan very soon.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (March 25): The Sabah government will directly channel the RM600 one-off assistance for the purchase of flight tickets to Sabahan students studying at higher education institutions in Peninsular Malaysia, Sarawak and Labuan very soon.</p></div>

<div class=newsTextDataWrapInner><p>Sabah Chief Minister Datuk Seri Hajiji Noor said this follows after data on all eligible students was made available for the aid.</p></div>

<div class=newsTextDataWrapInner><p>He also hopes that this initiative, involving an allocation of RM10 million, can alleviat",,,https://assets.theedgemarkets.com/hajiji-noor1_7.jpg,https://assets.theedgemarkets.com/hajiji-noor1_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KK Supermart sues supplier over 'Allah' socks issue,https://www.klsescreener.com/v2/news/view/1299677,2024-03-26 01:05:31,2024-03-26 17:02:41,2024-03-26 00:53:47,KK Supermart & Superstore Sdn Bhd filed a lawsuit against Xin Jian Chang Sdn Bhd and its director Soh Chin Huat on Monday over alleged breach of contract and sabotage after the company was supplied with socks bearing the word “Allah” without its knowledge.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): KK Supermart &amp; Superstore Sdn Bhd filed a lawsuit against Xin Jian Chang Sdn Bhd and its director Soh Chin Huat on Monday over alleged breach of contract and sabotage after the company was supplied with socks bearing the word “Allah” without its knowledge.</p></div>

<div class=newsTextDataWrapInner><p>KK Supermart filed the lawsuit through Messrs David Gurupatham &amp; Koay at the Shah Alam High Court, naming Soh and his company as first and second defendants.</p></div>

<div class=newsTextDataWrapInner><p>Lawyer Datuk David",新闻,,https://assets.theedgemarkets.com/kk supermart allah socks_2.jpg,https://assets.theedgemarkets.com/kk supermart allah socks_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LTAT has no plans to sell Boustead Plantation — Mindef,https://www.klsescreener.com/v2/news/view/1299675,2024-03-26 01:05:30,2024-03-26 18:47:18,2024-03-26 00:50:14,"The Armed Forces Fund Board (LTAT) has no plans to sell its shareholdings in Boustead Plantations Bhd at this juncture, according to the Ministry of Defence (Mindef).

""LTAT is now studying a plan for the future of Boustead Plantations to determine its strategic direction and boost the company's operational performance to a higher level,"" said Defence Minister Datuk Seri Mohamed Khaled Nordin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The Armed Forces Fund Board (LTAT) has no plans to sell its shareholdings in Boustead Plantations Bhd at this juncture, according to the Ministry of Defence (Mindef).</p></div>

<div class=newsTextDataWrapInner><p>""LTAT is now studying a plan for the future of Boustead Plantations to determine its strategic direction and boost the company's operational performance to a higher level,"" said Defence Minister Datuk Seri Mohamed Khaled Nordin.</p></div>

<div class=newsTextDataWrapInner><p>""This is an important step to value add to Bo",新闻,,https://assets.theedgemarkets.com/boustead-plantation-3_bousteadplantations.com_.my_.jpg,https://assets.theedgemarkets.com/boustead-plantation-3_bousteadplantations.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Three mega projects can propel Perak as a major state in economic terms — PM,https://www.klsescreener.com/v2/news/view/1299673,2024-03-26 01:05:29,2024-03-26 16:49:32,2024-03-26 00:46:12,"Three mega projects have the capacity to elevate Perak to be among the major states buttressing national economic growth, said Prime Minister Datuk Seri Anwar Ibrahim.

Expressing his confidence, Anwar said that these three projects — the Automotive High Tech Valley (AHTV) in Tanjung Malim, Lumut Maritime Industrial City (Lumic) and the Kerian Integrated Green Industrial Park — would help Malaysia's economy emerge strongly in Asia.","<div class=newsTextDataWrapInner><p>IPOH (March 25): Three mega projects have the capacity to elevate Perak to be among the major states buttressing national economic growth, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Expressing his confidence, Anwar said that these three projects — the Automotive High Tech Valley (AHTV) in Tanjung Malim, Lumut Maritime Industrial City (Lumic) and the Kerian Integrated Green Industrial Park — would help Malaysia's economy emerge strongly in Asia.</p></div>

<div class=newsTextDataWrapInner><p>""Three mega pr",,,https://assets.theedgemarkets.com/anwar1_4.jpg,https://assets.theedgemarkets.com/anwar1_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Penang to introduce affordable alternative 'Beras Cap Feri',https://www.klsescreener.com/v2/news/view/1299671,2024-03-26 00:50:28,2024-03-26 16:34:55,2024-03-26 00:40:57,"The Penang government plans to introduce its own rice product, known as ‘Beras Cap Feri’, to be sold at a cheaper price compared with current market rates.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (March 25): The Penang government plans to introduce its own rice product, known as ‘Beras Cap Feri’, to be sold at a cheaper price compared with current market rates.</p></div>

<div class=newsTextDataWrapInner><p>State Agrotechnology, Food Security and Cooperative Development Committe chairman Fahmi Zainol said Beras Cap Feri will be marketed within the next two months to allow people to purchase it at a more affordable price.</p></div>

<div class=newsTextDataWrapInner><p>“At the last state executive council meeting, it was agreed that the",,,https://assets.theedgemarkets.com/rice1_1.jpg,https://assets.theedgemarkets.com/rice1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MyNews, Sapura Energy, Binastra, TCS, Reservoir Link and Prolintas Infra",https://www.klsescreener.com/v2/news/view/1299647,2024-03-26 00:20:32,2024-03-26 16:19:36,2024-03-26 00:02:53,"KUALA LUMPUR (March 25): Here is brief recap of some business news and corporate announcements that made headlines on Monday:

MyNews Holdings Bhd remains confident that ""the worst is over"" after posting its second consecutive profitable quarter for the financial quarter...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Here is brief recap of some business news and corporate announcements that made headlines on Monday:</p></div>

<div class=newsTextDataWrapInner><p><strong>MyNews Holdings Bhd</strong> remains confident that ""the worst is over"" after posting its second consecutive profitable quarter for the financial quarter ended Jan 31, 2024 (1QFY2024) on the back of higher sales. The convenience store operator posted a net profit of RM1.27 million for 1QFY2024 compared to a net loss of RM3.21 million in the previous year’s corresponding quarter.",新闻,,https://assets.theedgemarkets.com/companies_124.jpg,https://assets.theedgemarkets.com/companies_124.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MyNews expects sustained earnings improvement,https://www.klsescreener.com/v2/news/view/1299787,2024-03-26 08:22:24,2024-03-26 08:22:24,2024-03-26 00:00:00,PETALING JAYA: MyNews Holdings Bhd is optimistic that the worst is behind it and anticipates a sustained improvement in performance.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: MyNews Holdings Bhd is optimistic that the worst is behind it and anticipates a sustained improvement in performance.</p><p>In a filing with Bursa Malaysia, the group said it plans to accelerate the opening of new stores this year, driving anticipated revenue growth.</p><p>Presently, the company operates a total of 619 outlets.</p><p>This comprises 468 myNEWS stores (including 34 SUPERVALUE outlets), 132 CU outlets and 19 WHSmith outlets.</p><p>“The number of new st",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611549.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611549.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The BoJ has sprung a leak – investigation due,https://www.klsescreener.com/v2/news/view/1299777,2024-03-26 08:11:54,2024-03-26 08:11:54,2024-03-26 00:00:00,THE Bank of Japan (BoJ) needs a new plumbing unit.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE Bank of Japan (BoJ) needs a new plumbing unit.</p><p>By the time it announced the momentous overhaul of monetary policy last Tuesday afternoon, nobody cared. Everyone knew already what it would do, in excruciating detail.</p><p>That’s because selective information disclosure has been one of the defining features of the bank since governor Kazuo Ueda took over last year.</p><p>Since then, every major change has been reported in advance, in significant detail.</p><p>But even by ",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611552.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611552.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends lower on selling pressure,https://www.klsescreener.com/v2/news/view/1299775,2024-03-26 08:11:53,2024-03-26 08:11:53,2024-03-26 00:00:00,"PETALING JAYA: Bursa Malaysia closed lower yesterday, weighed by selling pressure in telecommunication, plantation and gaming stocks.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Bursa Malaysia closed lower yesterday, weighed by selling pressure in telecommunication, plantation and gaming stocks.</p><p>At 5pm, the FBM KLCI declined by 4.85 points to 1,537.54 from Friday’s close of 1,542.39. The benchmark index opened 2.16 points lower at 1,540.23, and moved in a tight range between 1,532.73 and 1,540.23 throughout the day.</p><p>On the broader market, losers beat gainers 587 to 476, while 456 counters were unchanged, 817 untraded and 37 othe",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611541.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2611541.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
