title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Revolutionsing electronic trade facilitation in Malaysia,https://www.klsescreener.com/v2/news/view/1263435,2024-01-16 11:44:21,2024-01-16 11:44:21,2024-01-16 11:10:00,"AS the relentless pace of technological advancement continues on, digital transformation becomes eminent across all industries.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p><span class=""embeded-image inline-image-center""><img alt=""Electronic trade facilitation app, TradeSwift DAGANGNET, is set to transform Malaysia’s trade landscape with digital solutions."" src=""https://apicms.thestar.com.my/uploads/images/2024/01/16/2493249.jpg"" onerror=""this.src='https://cdn.thestar.com.my/Themes/img/tsol-default-image2023.png'"" style=""width: 620px; height: 310px;""><span class=""inline-caption"">Electronic trade facilitation app, TradeSwift DAGANGNET, is set to trans",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493250.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493250.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Govt agrees to exempt unit trusts from CGT, taxes on foreign-sourced income",https://www.klsescreener.com/v2/news/view/1263417,2024-01-16 11:17:00,2024-01-16 20:15:29,2024-01-16 11:06:09,"KUALA LUMPUR (Jan 16): The government has agreed to exempt the imposition of capital gains tax (CGT) as well as taxes on foreign-sourced income (FSI) on unit trusts, according to Finance Minister II Datuk Seri Amir Hamzah Azizan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The government has agreed to exempt the imposition of capital gains tax (CGT) as well as taxes on foreign-sourced income (FSI) on unit trusts, according to Finance Minister II Datuk Seri Amir Hamzah Azizan.</p></div>

<div class=newsTextDataWrapInner><p>“Through the various engagements we have had on this matter, it has come to our attention that one unintended area impacted by CGT is unit trusts, given that more than 90% of unit trust holders are individuals,” he told the audience here in his keynote address on launching Bursa Malay",Edge,,https://assets.theedgemarkets.com/putrajaya-1234_20240116110656_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Red Sea crisis spurs activity in shipping stocks amid potential freight rate increase,https://www.klsescreener.com/v2/news/view/1263415,2024-01-16 11:16:59,2024-01-17 13:47:16,2024-01-16 11:01:40,"Shipping and logistics stocks were the most actively traded on Tuesday morning due to the potential for increased freight rates amidst the Red Sea crisis, which has disrupted global logistics following Houthi rebel attacks on shipping liners.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Shipping and logistics stocks were the most actively traded on Tuesday morning due to the potential for increased freight rates amidst the Red Sea crisis, which has disrupted global logistics following Houthi rebel attacks on shipping liners.</p></div>

<div class=newsTextDataWrapInner><p>Among the counters, Tanco Holdings Bhd shares closed up three sen or 4.8% to 65.5 sen, bringing the company a market capitalisation of RM1.32 billion. The stock was among the top 20 actively traded stocks in Bursa Malaysia, with 56.26 million shares",,,https://assets.theedgemarkets.com/Hot-Stocks _theedgemarkets_25_4_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
No decision yet on Rosmah's letters of representation in RM7.1 mil AMLA trial,https://www.klsescreener.com/v2/news/view/1263411,2024-01-16 11:04:17,2024-01-16 17:49:25,2024-01-16 10:59:52,A decision on Datin Seri Rosmah Mansor's letters of representation in her second criminal trial concerning a RM7.1 million money laundering and tax evasion case is still pending as the prosecution is in the midst of taking statements from some individuals.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): A decision on Datin Seri Rosmah Mansor's letters of representation in her second criminal trial concerning a RM7.1 million money laundering and tax evasion case is still pending as the prosecution is in the midst of taking statements from some individuals.</p></div>

<div class=newsTextDataWrapInner><p>""There are still some statements to be taken by some individual witnesses [in order] to complete the investigation so we can come up with a thorough decision,"" deputy public prosecutor Ahmad Akram Gharib told the court on Tuesday (Jan ",,,https://assets.theedgemarkets.com/20231213_PEO_STRIKING OUT AMLA CHARGES _ROSMAH MANSOR 4_SAM_20240116105805_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TA bullish on 3PL in light of Red Sea risks,https://www.klsescreener.com/v2/news/view/1263407,2024-01-16 10:44:37,2024-01-16 10:44:37,2024-01-16 10:33:00,"KUALA LUMPUR: TA Securities Research has reaffirmed its bullish outlook on third-party logistics (3PL), which will play an important role in strengthening overall supply-chain management due to the proliferation of trade conflicts and geopolitical tensions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: People walk on the beach as a container ship crosses the Gulf of Suez towards the Red Sea before entering the Suez Canal, in El Ain El Sokhna in Suez, east of Cairo, Egypt April 24, 2017. REUTERS/Amr Abdallah Dalsh/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: TA Securities Research has reaffirmed its bullish outlook on third-party logistics (3PL), which will play an important role in strengthening overall supply-chain management due to the proliferation of trade conf",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493210.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493210.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens lower against US dollar ,https://www.klsescreener.com/v2/news/view/1263399,2024-01-16 10:31:59,2024-01-16 10:31:59,2024-01-16 10:29:26,"KUALA LUMPUR: The ringgit opened lower against the US dollar for the second consecutive day this week as the greenback gained strength vis-a-vis other currencies, said an analyst.  At 9.32 am, the ringgit depreciated to 4.6835/6880 versus the greenback from Monday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar for the second consecutive day this week as the greenback gained strength vis-a-vis other currencies, said an analyst.  </p><p>At 9.32 am, the ringgit depreciated to 4.6835/6880 versus the greenback from Monday&#039;s close of 4.6670/6745.</p><p>SPI Asset Management managing partner Stephen Innes said there is likely some demand for safe haven US dollar given the elevated geopolitical concern in the Middle East, the United States and China.</p><p>He added that the market is",Economy,,https://assets.nst.com.my/images/articles/ri16_NSTfield_image_listing_featured_v2.var_1705372244.jpg,https://assets.nst.com.my/images/articles/Ringgit-USD_1705372155.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia opened lower as investors digest cues from China,https://www.klsescreener.com/v2/news/view/1263389,2024-01-16 10:10:22,2024-01-16 10:10:22,2024-01-16 10:08:09,KUALA LUMPUR: Bursa Malaysia opened lower as investors digested China centra bank&#039;s move to maintain rates when cuts were expected.US markets were closed for Martin Luther King Jr Day.The FTSE Bursa Malaysia KLCI (FBM KLCI) opened 0.81 of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower as investors digested China centra bank&#039;s move to maintain rates when cuts were expected.</p><p>US markets were closed for Martin Luther King Jr Day.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) opened 0.81 of a point easier at 1,500.82.</p><p>At 9.20 am however, the FBM KLCI  was up 1.34 points at 1,502.45 compared with Monday&#039;s close of 1,501.11.</p><p>On the broader market, gainers led losers 248 to 232, while 363 counters were unchanged.</p><p>Turnover amounted to 550.29 millio",Corporate,,https://assets.nst.com.my/images/articles/op16_NSTfield_image_listing_featured_v2.var_1705370884.jpg,https://assets.nst.com.my/images/articles/bursaBER_166934382_1705370876.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens lower against US dollar,https://www.klsescreener.com/v2/news/view/1263391,2024-01-16 10:17:01,2024-01-16 17:49:22,2024-01-16 10:03:14,"The ringgit opened lower against the US dollar for the second consecutive day this week as the greenback gained strength vis-a-vis other currencies, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The ringgit opened lower against the US dollar for the second consecutive day this week as the greenback gained strength vis-a-vis other currencies, said an analyst. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 9.32am, the ringgit depreciated to 4.6835/6880 versus the greenback from Monday’s close of 4.6670/6745.</p></div>

<div class=newsTextDataWrapInner><p>SPI Asset Management managing partner Stephen Innes said there is likely some demand for safe haven US dollar given the elevated geopolitical concern in the Middle",,,https://assets.theedgemarkets.com/ringgit-usd-1234_20240116100229_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil ticks up as Middle East crisis escalates, tankers divert",https://www.klsescreener.com/v2/news/view/1263443,2024-01-16 11:55:23,2024-01-16 11:55:23,2024-01-16 10:00:00,OIL prices edged slightly higher on Tuesday as the Middle East crisis escalated and ship tracking data showed more tankers altering course away from the Red Sea in response to attacks in the area by Yemen's Houthi movement.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices edged slightly higher on Tuesday as the Middle East crisis escalated and ship tracking data showed more tankers altering course away from the Red Sea in response to attacks in the area by Yemen's Houthi movement.</p><p>Brent crude futures rose 12 cents, or about 0.2%, to$78.27 a barrel at 0002 GMT. The contract had settled 14 cents lower on Monday.</p><p>U.S. West Texas Intermediate crude was down 17 cents, or 0.2%, at $72.52 per barrel after a U.S. public holiday on Mo",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493263.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493263.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa turns positive soon after opening lower,https://www.klsescreener.com/v2/news/view/1263383,2024-01-16 09:47:05,2024-01-16 17:34:45,2024-01-16 09:44:16,"Bursa Malaysia opened easier on Tuesday but turned positive soon after to extend Monday's gains.

The local bourse bucked the regional trend, which got off to a stumbling start with Wall Street closed for a holiday on Monday and investors weighing the move by China’s central bank to skip on rate cuts on Monday, a dealer said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Bursa Malaysia opened easier on Tuesday but turned positive soon after to extend Monday's gains.</p></div>

<div class=newsTextDataWrapInner><p>The local bourse bucked the regional trend, which got off to a stumbling start with Wall Street closed for a holiday on Monday and investors weighing the move by China’s central bank to skip on rate cuts on Monday, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 9.20am, the FTSE Bursa Malaysia KLCI (FBM KLCI) was 1.34 points better at 1,502.45 compared with Monday's close o",,,https://assets.theedgemarkets.com/opening-market-up_20240116093815_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ministry of Transport gives Tanco Holdings&#039; smart AI container port project in Negeri Sembilan the go-ahead,https://www.klsescreener.com/v2/news/view/1263363,2024-01-16 09:31:15,2024-01-16 09:31:15,2024-01-16 09:28:36,KUALA LUMPUR: Property cum leisure and resorts company Tanco Holdings Bhd has received the go-ahead from the Ministry of Transport (MOT) to develop a smart AI container port in Negri Sembilan.Tanco&#039;s share price was up 1.6 per cent to 63.5 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Property cum leisure and resorts company Tanco Holdings Bhd has received the go-ahead from the Ministry of Transport (MOT) to develop a smart AI container port in Negri Sembilan.</p><p>Tanco&#039;s share price was up 1.6 per cent to 63.5 sen today on the announcement. It was the most actifvely traded stock with 21.3 million shares changing hands.</p><p>In October 2023, the company diversified into port operations by setting up a 79 per cent owned subsidiary, Midports Holdings Sdn Bhd.</p><p>In a filing with Bursa Malays",Corporate,,https://assets.nst.com.my/images/articles/tan16_NSTfield_image_listing_featured_v2.var_1705368512.jpg,https://assets.nst.com.my/images/articles/08nt05loke_1705368506.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI could stay upward course on positive momentum,https://www.klsescreener.com/v2/news/view/1263361,2024-01-16 09:22:36,2024-01-16 09:22:36,2024-01-16 09:10:00,"KUALA LUMPUR: The return of foreign funds after a week of net selling could extend the benchmark stock index's rally now it has crossed the 1,500 psychological level, says Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The return of foreign funds after a week of net selling could extend the benchmark stock index's rally now it has crossed the 1,500 psychological level, says Apex Securities Research.</p><p>""Indicators are improving with the MACD Line edging higher above the signal line, while the RSI turns higher. </p><p>""Following yesterday’s bullish candle, the benchmark index could break above its recent high of 1,504. Support is pegged at 1,480,"" it said in its technical review.",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493134.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493134.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trading ideas: Econframe, MGB, Tien Wah, Alpha IVF, George kent, MSM, Magna Prima, Sunview and Wentel",https://www.klsescreener.com/v2/news/view/1263341,2024-01-16 08:55:54,2024-01-16 08:55:54,2024-01-16 08:49:00,"KUALA LUMPUR: Headlines were made yesterday by Econframe, MGB, Tien Wah, Alpha IVF, George kent, MSM, Magna Prima, Sunview and Wentel, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Headlines were made yesterday by Econframe, MGB, Tien Wah, Alpha IVF, George kent, MSM, Magna Prima, Sunview and Wentel, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=EFRAME"" target=""_blank"">Econframe Bhd</a><a href=""http://charts.thestar.com.my/?s=EFRAME"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has acquired industrial property builder ETA World Sdn Bhd for RM56 million.  ",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493115.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493115.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wilmar unit denies involvement in alleged China palm oil fraud,https://www.klsescreener.com/v2/news/view/1263291,2024-01-16 08:40:13,2024-01-16 08:40:13,2024-01-16 08:34:22,Singapore&#039;s Wilmar International said on Tuesday its Chinese unit Yihai Kerry Arawana Holdings had denied involvement in an alleged China palm oil fraud.The announcement followed a Jan. 12 stock exchange filing by Yihai Kerry denying allegations that one of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Singapore&#039;s Wilmar International said on Tuesday its Chinese unit Yihai Kerry Arawana Holdings had denied involvement in an alleged China palm oil fraud.</p><p>The announcement followed a Jan. 12 stock exchange filing by Yihai Kerry denying allegations that one of its subsidiaries was partially accountable for a fraud that led to a loss of 5.2 billion yuan (US$725.13 million) for a state-owned enterprise.</p><p>Prosecution alleged that fake documents had been used to secure palm oil deliveries without paying full amount, accordi",Corporate,,https://assets.nst.com.my/images/articles/wil16_NSTfield_image_listing_featured_v2.var_1705365259.jpg,https://assets.nst.com.my/images/articles/wilmar_1705365252.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Real Madrid Next Accelerator for Asia&#039; programme launched,https://www.klsescreener.com/v2/news/view/1263277,2024-01-16 08:31:00,2024-01-16 08:31:00,2024-01-16 08:28:40,"KUALA LUMPUR: Creww Inc, Japan&#039;s leading open innovation platform provider, has launced  a new accelerator programme to create business partnerships between Real Madrid Next and Asian startups.Under ""The Real Madrid Next Accelerator for Asia"" Creww is partnering with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Creww Inc, Japan&#039;s leading open innovation platform provider, has launced  a new accelerator programme to create business partnerships between Real Madrid Next and Asian startups.</p><p>Under ""The Real Madrid Next Accelerator for Asia"" Creww is partnering with Spanish football club to bring innovative technologies and services from Asian startups to develop projects that aim to improve and advance the sports industry.</p><p>Real Madrid Next is the brand under which Real Madrid&#039;s innovation projects are develop",Corporate,,https://assets.nst.com.my/images/articles/kru15_NSTfield_image_listing_featured_v2.var_1705364917.jpg,https://assets.nst.com.my/images/articles/kru_1705364910.jpg,79,NST,https://www.nst.com.my/business/corporate
FMM: Source from Asean to reduce reliance on outside suppliers,https://www.klsescreener.com/v2/news/view/1263275,2024-01-16 08:31:00,2024-01-16 08:31:00,2024-01-16 08:22:34,KUALA LUMPUR: Malaysian manufacturers have been urged to source from Asean countries in order to reduce their reliance on outside suppliers.The ongoing attacks by Houthi rebels in the Red Sea - of which 15 per cent of worldwide trade passes ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian manufacturers have been urged to source from Asean countries in order to reduce their reliance on outside suppliers.</p><p>The ongoing attacks by Houthi rebels in the Red Sea - of which 15 per cent of worldwide trade passes through it - are causing disruptions to important trade routes including those involving Malaysia and Asean countries, industry observers said.</p><p>They, however, said the redirection of container ships to avoid the threat of attacks in the Red Sea can cause a surge in prices of Asian-man",Corporate,,https://assets.nst.com.my/images/articles/shipers15_NSTfield_image_listing_featured_v2.var_1705364551.jpg,https://assets.nst.com.my/images/articles/sms_1705364544.jpg,79,NST,https://www.nst.com.my/business/corporate
FMM urges manufacturers to proactively plan operations in the wake of Red Sea shipping crisis,https://www.klsescreener.com/v2/news/view/1263273,2024-01-16 08:31:00,2024-01-16 08:31:00,2024-01-16 08:18:34,"KUALA LUMPUR: The current unrest in the Red Sea is expected to cause delays for ships returning to Asian countries, including Malaysia, with freight rates tripling in 2024 from the previous year. The Red Sea crisis has severely impacted businesses due ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The current unrest in the Red Sea is expected to cause delays for ships returning to Asian countries, including Malaysia, with freight rates tripling in 2024 from the previous year. </p><p>The Red Sea crisis has severely impacted businesses due to increased freight costs, longer lead times, and a lack of available containers for importers and exporters.</p><p>Four of the world&#039;s five largest shipping companies - Maersk, Hapag-Lloyd, CMA CGM Group, and Evergreen - along with oil giants like BP, have suspended shippi",Corporate,,https://assets.nst.com.my/images/articles/SHIPERS_NSTfield_image_listing_featured_v2.var_1705364410.jpg,https://assets.nst.com.my/images/articles/evergreen_1705364399.jpg,79,NST,https://www.nst.com.my/business/corporate
Jentayu Sustainables’ executive director Baevinraj promoted to CEO,https://www.klsescreener.com/v2/news/view/1263245,2024-01-16 00:35:39,2024-01-16 17:34:42,2024-01-16 00:16:47,Jentayu Sustainables Bhd has appointed its executive director Baevinraj Thiagarajah as the group's new chief executive officer (CEO) with effect from Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Jentayu Sustainables Bhd has appointed its executive director Baevinraj Thiagarajah as the group's new chief executive officer (CEO) with effect from Monday.</p></div>

<div class=newsTextDataWrapInner><p>Baevinraj, 48, succeeds Jeefri Muhamad Yusup, who has retired, after holding the CEO post since 2020.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, Jentayu (formerly known as Ipmuda Bhd) said Jeefri, 58, holds 16.8 million shares or a 4% stake in the company.</p></div><div class=inPageAd id=div-gpt-ad-in",,,https://assets.theedgemarkets.com/jentayu-sustainables_8_1_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tanco gets nod from transport ministry to build smart AI container port in Negeri Sembilan,https://www.klsescreener.com/v2/news/view/1263243,2024-01-16 00:20:31,2024-01-16 17:32:38,2024-01-16 00:13:30,Tanco Holdings Bhd said the Ministry of Transport has no objections to its subsidiary's proposed development of a smart AI container port in Negeri Sembilan.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Tanco Holdings Bhd said the Ministry of Transport has no objections to its subsidiary's proposed development of a smart AI container port in Negeri Sembilan.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Tanco said its 79%-owned subsidiary, Midports Holdings Sdn Bhd, was notified of this on Monday by the Malaysia Marine Department (MMD).</p></div>

<div class=newsTextDataWrapInner><p>MMD went on to inform Midports that the department is giving its approval-in-principle to the port project, subject to various technical studie",Edge,,https://assets.theedgemarkets.com/tanco-holding_www.tancoholdings.com__5_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Econframe, MGB, Tien Wah Press, Alpha IVF, George Kent, MSM Malaysia, Magna Prima, Sunview, Wentel Engineering",https://www.klsescreener.com/v2/news/view/1263241,2024-01-16 00:20:30,2024-01-16 17:19:14,2024-01-16 00:01:16,Here is a brief recap of some corporate announcements that made the news on Monday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Here is a brief recap of some corporate announcements that made the news on Monday:</p></div>

<div class=newsTextDataWrapInner><p><b>Econframe Bhd</b> has acquired industrial property builder ETA World Sdn Bhd for RM56 million. The total door system solutions provider said it has entered into a conditional share sale agreement with ETA Industries Sdn Bhd for the proposed acquisition. ETA World provides turnkey design and build solutions of industrial buildings such as factories and warehouses, customising each project based on its c",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_54.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Power plant a ‘game changer’ for SunCon,https://www.klsescreener.com/v2/news/view/1263405,2024-01-16 10:44:35,2024-01-16 10:44:35,2024-01-16 00:00:00,"PETALING JAYA: A US$2.4bil power plant project in Vietnam will be a “game changer” for Sunway Construction Group Bhd (SunCon), says CGS-CIMB Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: A US$2.4bil power plant project in Vietnam will be a “game changer” for <a href=""/business/marketwatch/stocks/?qcounter=SUNCON"" target=""_blank"">Sunway Construction Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNCON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SunCon), says CGS-CIMB Research.</p><p></p><p>The Song Hau 2 power plant, in which SunCon has a 55% stake worth RM6bil, is expected to award a con",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493161.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493161.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
REIT sector earnings poised to grow 9.1% in 2024,https://www.klsescreener.com/v2/news/view/1263379,2024-01-16 09:33:52,2024-01-16 09:33:52,2024-01-16 00:00:00,"KUALA LUMPUR: Maybank Investment Bank Research (Maybank IB Research) is forecasting the earnings of Malaysian real estate investment trusts (REITs) to grow by a decent 9.1% this year, supported by sustained occupancy and rental rates, plus several new asset injections.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Maybank Investment Bank Research (Maybank IB Research) is forecasting the earnings of Malaysian real estate investment trusts (REITs) to grow by a decent 9.1% this year, supported by sustained occupancy and rental rates, plus several new asset injections.</p><p>The forecast is up from the estimated 6.9% growth in 2023, said the research house, which retained its “neutral” rating on the sector.</p><p>“We expect Bank Negara to pause on interest rates, with the overnigh",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493136.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493136.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Equities and bonds likely to see modest growth,https://www.klsescreener.com/v2/news/view/1263377,2024-01-16 09:33:50,2024-01-16 09:33:50,2024-01-16 00:00:00,"PETALING JAYA: The Malaysian capital market may see modest growth especially in equities and bonds as the FBM KLCI is poised to hit 1,510 points by the end of 2024, according to HSBC Global Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Malaysian capital market may see modest growth especially in equities and bonds as the FBM KLCI is poised to hit 1,510 points by the end of 2024, according to HSBC Global Research.</p><p></p><p>The research house said the nascent recovery in the global electronics cycle, as seen in peers such as South Korea and Singapore, provides some hope that Malaysia’s exports are seeing the light at the end of the tunnel.</p><p>Consistent foreign direct investments (FDI) co",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493140.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493140.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
George Kent expands operations in Vietnam,https://www.klsescreener.com/v2/news/view/1263375,2024-01-16 09:33:48,2024-01-16 09:33:48,2024-01-16 00:00:00,"PETALING JAYA: George Kent (M) Bhd has set up a new subsidiary named George Kent (Vietnam) Co Ltd (GK Vietnam), with the aim of expanding its presence and operations in Vietnam.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GKENT"" target=""_blank"">George Kent (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=GKENT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has set up a new subsidiary named George Kent (Vietnam) Co Ltd (GK Vietnam), with the aim of expanding its presence and operations in Vietnam.</p><p></p><p>In a statement, George Kent said its wholly-owned subsidiary George Kent In",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493139.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493139.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Econframe buys property developer for RM56mil,https://www.klsescreener.com/v2/news/view/1263373,2024-01-16 09:33:46,2024-01-16 09:33:46,2024-01-16 00:00:00,PETALING JAYA: Econframe Bhd is proposing to acquire a 70% stake in ETA World Sdn Bhd (ETAW) from ETA Industries Sdn Bhd for RM56mil as part of its move to diversify the group’s business into construction services and property development.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Managing director Lim Chin Horng said this was part of the company’s efforts to grow its business and diversify its revenue stream.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EFRAME"" target=""_blank"">Econframe Bhd</a><a href=""http://charts.thestar.com.my/?s=EFRAME"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is proposing to acquire a 70% stake in ETA World Sdn Bhd (ETAW) from ETA Industri",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493145.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493145.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sunview Groupinks deal forRE projectin Cambodia",https://www.klsescreener.com/v2/news/view/1263371,2024-01-16 09:33:44,2024-01-16 09:33:44,2024-01-16 00:00:00,"PETALING JAYA: Sunview Group Bhd’s subsidiary, Fabulous Sunview Sdn Bhd, has entered into a strategic business alliance agreement with a few Cambodian partners for the commision of a renewable energy (RE) project.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Sunview Group Bhd’s subsidiary, Fabulous Sunview Sdn Bhd, has entered into a strategic business alliance agreement with a few Cambodian partners for the commision of a renewable energy (RE) project.</p><p></p><p>Sunview executive director and chief executive officer H P Ong said the RE project will have a targeted capacity of 500 megawatts on land in an undisclosed province in Cambodia.</p><p>“We are enthusiastic about this collaboration as it empowers us to expand ",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493138.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493138.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alpha IVF gets  approval to list on ACE Market,https://www.klsescreener.com/v2/news/view/1263369,2024-01-16 09:33:42,2024-01-16 09:33:42,2024-01-16 00:00:00,KUALA LUMPUR: Alpha IVF Group Bhd has received approval from Bursa Malaysia to list on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Alpha IVF Group Bhd has received approval from Bursa Malaysia to list on the ACE Market of Bursa Malaysia.</p><p>Alpha IVF is a fertility care specialist currently operating in Malaysia and Singapore, providing assisted reproductive services with a primary focus on in-vitro fertilisation. It currently operates two specialist centres in Malaysia and one specialist centre in Singapore.</p><p>The company targets to be listed in the first quarter of 2024.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493137.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493137.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
