title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MACC independent monitoring body says no conflict of interest in share trading involving Azam Baki,https://www.klsescreener.com/v2/news/view/933629,2022-01-05 18:10:49,2022-01-05 18:10:49,2022-01-05 18:04:00,PUTRAJAYA (Jan 5): The Anti-Corruption Advisory Board (LPPR) — one of the five independent monitoring bodies of the Malaysian Anti-Corruption Commission (MACC) — has found no criminal conduct or conflict of interest involving MACC Chief Commissioner Tan Sri Azam Baki (pictured) in share ...,"<p>PUTRAJAYA (Jan 5): The Anti-Corruption Advisory Board (LPPR) — one of the five independent monitoring bodies of the Malaysian Anti-Corruption Commission (MACC) — has found no criminal conduct or conflict of interest involving MACC Chief Commissioner Tan Sri Azam Baki (pictured) in share trading done in 2015.</p>
<p>LPPR Chairman Tan Sri Abu Zahar Ujang said the board in a special meeting on Nov 24, 2021, had sought Azam's explanation over the matter, and the latter explained that his share trading account was used by his brother, Nasir Baki, to purchase shares in 2015.</p>
<p>Abu Zahar said",,,https://assets.theedgemarkets.com/20210407_PEO_DATUK SERI AZAM BAKI 1_20220105174923_theedgemarkets.jpg?yCO5S7pSw5quEjSiQ7mMPXyLmhAlqecn,https://assets.theedgemarkets.com/20210407_PEO_DATUK SERI AZAM BAKI 1_20220105174923_theedgemarkets.jpg?yCO5S7pSw5quEjSiQ7mMPXyLmhAlqecn,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank Research: Supply disruption expected to support CPO prices,https://www.klsescreener.com/v2/news/view/933623,2022-01-05 18:00:40,2022-01-05 18:00:40,2022-01-05 17:51:00,"KUALA LUMPUR (Jan 5): Maybank Research is positive on regional plantations as fear of supply disruption due to sporadic flooding across the country will continue to support crude palm oil (CPO) prices.
In a note on Wednesday (Jan 5), Maybank said Malaysia's ...","<p>KUALA LUMPUR (Jan 5): Maybank Research is positive on regional plantations as fear of supply disruption due to sporadic flooding across the country will continue to support crude palm oil (CPO) prices.</p>
<p>In a note on Wednesday (Jan 5), Maybank said Malaysia's CPO output for December 2021 is estimated to hit 1.45 million tonnes, a decline of 11% month-to-month, bringing output to 18.1 million tonnes in 2021.</p>
<p>“With record prices, we expect growers to deliver another set of sterling results in the fourth quarter of 2021,” it added.</p>
<p>On the CPO price, Maybank said the Futures ",,,https://assets.theedgemarkets.com/palm-oil-120719_20220105174333_theedgemarkets.jpg?si4.ncezANoVGbSqNwPR3zeijK8UhP8j,https://assets.theedgemarkets.com/palm-oil-120719_20220105174333_theedgemarkets.jpg?si4.ncezANoVGbSqNwPR3zeijK8UhP8j,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zuraida: Palm oil industry to maintain positive performance in 2022,https://www.klsescreener.com/v2/news/view/933603,2022-01-05 17:40:31,2022-01-05 17:40:31,2022-01-05 17:40:00,"PUTRAJAYA: The palm oil industry, being the fourth largest contributor to the economy, is expected to maintain its 2021 performance in 2022 backed by various marketing and promotional efforts to be conducted by the Ministry of Plantation Industries and Commodities and its agencies.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Minister Datuk Zuraida Kamaruddin said she is optimistic that the industry would be able to achieve its goal with palm oil production likely reaching about 20 million to",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1432430.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1432430.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Court sets Feb 9 to hear Axiata, Celcom’s bid to strike out suit by three Tune Talk shareholders",https://www.klsescreener.com/v2/news/view/933619,2022-01-05 17:50:56,2022-01-05 17:50:56,2022-01-05 17:38:00,"KUALA LUMPUR (Jan 5): The High Court has set Feb 9 to hear the applications from Axiata Group Bhd and its subsidiary Celcom Axiata Bhd to strike out a lawsuit by three Tune Talk Sdn Bhd shareholders, who are seeking to block ...","<p>KUALA LUMPUR (Jan 5): The High Court has set Feb 9 to hear the applications from Axiata Group Bhd and its subsidiary Celcom Axiata Bhd to strike out a lawsuit by three Tune Talk Sdn Bhd shareholders, who are seeking to block the inclusion of a stake in Tune Talk in the proposed Celcom-Digi merger.</p>
<p>The three plaintiffs, who collectively own 30.02% in Tune Talk, have applied for Axiata to be prohibited from including its 5.25 million Tune Talk shares representing a 35% stake in the mobile virtual network operator in the proposed merger with Digi.</p>
<p>The 35% stake is held via Celcom",,,https://assets.theedgemarkets.com/Gavel_3_TEM1279_20190821175319_theedgemarkets_0.jpg?WqVQMyuwfcsGyJ2AVs5b5th8a2H0yxR_,https://assets.theedgemarkets.com/Gavel_3_TEM1279_20190821175319_theedgemarkets_0.jpg?WqVQMyuwfcsGyJ2AVs5b5th8a2H0yxR_,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Palm oil industry to maintain positive performance in 2022, says Zuraida",https://www.klsescreener.com/v2/news/view/933601,2022-01-05 17:40:24,2022-01-05 17:40:24,2022-01-05 17:35:00,"PUTRAJAYA (Jan 5): The palm oil industry, being the fourth largest contributor to the Malaysian economy, is expected to maintain its 2021 performance in 2022, backed by various marketing and promotional efforts to be conducted by the Ministry of Plantation Industries and Commodities ...","<p>PUTRAJAYA (Jan 5): The palm oil industry, being the fourth largest contributor to the Malaysian economy, is expected to maintain its 2021 performance in 2022, backed by various marketing and promotional efforts to be conducted by the Ministry of Plantation Industries and Commodities and its agencies.</p>
<p>Minister Datuk Zuraida Kamaruddin said she is optimistic that the industry would be able to achieve its goal with palm oil production likely reaching about 20 million tonnes.</p>
<p>“We still have the potential of meeting the number and we would still be able to cater for the global vege",,,https://assets.theedgemarkets.com/Zuraida Kamaruddin_20210219171225_theedgemarkets_7.jpg?B6cJvLFH8qBFZeo4DjS1PktWnkH_YNLO,https://assets.theedgemarkets.com/Zuraida Kamaruddin_20210219171225_theedgemarkets_7.jpg?B6cJvLFH8qBFZeo4DjS1PktWnkH_YNLO,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BAT Malaysia scoops highest ESG ratings from Bursa,https://www.klsescreener.com/v2/news/view/933589,2022-01-05 17:20:32,2022-01-05 17:20:32,2022-01-05 17:16:58,"KUALA LUMPUR: British American Tobacco Malaysia Bhd (BAT Malaysia) has bagged the highest grading band of four stars following the release of Bursa Malaysia's environmental, social and governance (ESG) ratings.
The four stars represent companies that are in the top 25 ...","<p>KUALA LUMPUR: British American Tobacco Malaysia Bhd (BAT Malaysia) has bagged the highest grading band of four stars following the release of Bursa Malaysia's environmental, social and governance (ESG) ratings.</p>
<p>The four stars represent companies that are in the top 25 per cent among Malaysian public listed firms by virtue of their ESG performance.</p>
<p>""Securing this four-star rating reflects our unrelenting commitment to uphold high standards of ESG practice. </p>
<p>""Our ESG efforts support our purpose to build A Better TomorrowTM, which has sustainability in the front and centre",Business,,https://assets.nst.com.my/images/articles/bat05_NSTfield_image_listing_featured_v2.var_1641374214.jpg,https://assets.nst.com.my/images/articles/bat_1641374208.jpg,77,NST,https://www.nst.com.my/business
KLCI rebounds on stronger buying interest,https://www.klsescreener.com/v2/news/view/933599,2022-01-05 17:30:34,2022-01-05 17:30:34,2022-01-05 17:15:00,KUALA LUMPUR: Bursa Malaysia rebounded on Wednesday after yesterday’s dip on strong buying interest in healthcare stocks.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1432402.JPG&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1432402.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia aims to fully implement B20 biodiesel mandate by year-end,https://www.klsescreener.com/v2/news/view/933595,2022-01-05 17:20:50,2022-01-05 17:20:50,2022-01-05 17:10:00,"KUALA LUMPUR (Jan 5): Malaysia plans to implement its nationwide adoption of the B20 palm oil biofuel programme by the end of 2022, the country's palm oil board said on Wednesday.
The mandate to manufacture biofuel with a 20% palm oil component — known ...","<p>KUALA LUMPUR (Jan 5): Malaysia plans to implement its nationwide adoption of the B20 palm oil biofuel programme by the end of 2022, the country's palm oil board said on Wednesday.</p>
<p>The mandate to manufacture biofuel with a 20% palm oil component — known as B20 — for the transport sector was first rolled out in January 2020 but faced delays due to movement curbs imposed to contain coronavirus outbreaks.</p>
<p>""We will do it stage-by-stage basis depending on the government's financial capabilities,"" Ravi Muthayah, the commodities ministry's secretary general said during a seminar.</p>",,,https://assets.theedgemarkets.com/b20-biodiesel_20220105170812_reuters.jpg?NZAft0sLIWhE5bAQyejNJB8Jg2Zikq3j,https://assets.theedgemarkets.com/b20-biodiesel_20220105170812_reuters.jpg?NZAft0sLIWhE5bAQyejNJB8Jg2Zikq3j,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI closes up 6.05 points at 1,547.95",https://www.klsescreener.com/v2/news/view/933593,2022-01-05 17:20:49,2022-01-05 17:20:49,2022-01-05 17:09:00,"FBM KLCI closes up 6.05 points at 1,547.95","<p>FBM KLCI closes up 6.05 points at 1,547.95</p>",,,//images.weserv.nl/?url=//www.theedgemarkets.com/sites/default/files/default.jpg&w=300,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's Aerodyne buys key stake in AI firm Synape Innovation,https://www.klsescreener.com/v2/news/view/933569,2022-01-05 17:00:48,2022-01-05 17:00:48,2022-01-05 16:52:51,"KUALA LUMPUR: Aerodyne Group is buying a principal stake Synapse Innovation Sdn Bhd (Synapse) to supercharge its prowess in artificial intelligence (AI) and data analytics.
Aerodyne Group is a DT3 (drone tech, data technology and digital transformation) drone-based enterprise solutions ...","<p>KUALA LUMPUR: Aerodyne Group is buying a principal stake Synapse Innovation Sdn Bhd (Synapse) to supercharge its prowess in artificial intelligence (AI) and data analytics.</p>
<p>Aerodyne Group is a DT3 (drone tech, data technology and digital transformation) drone-based enterprise solutions provider.</p>
<p>It claims to be a pioneer in the use of artificial intelligence as an enabling technology for large-scale data operations, analytics, and process optimisation.</p>
<p>Aerodyne Group founder and chief executive officer Kamarul A Muhamed said the investment into Synapse was the first of ",Business,,https://assets.nst.com.my/images/articles/ero05_NSTfield_image_listing_featured_v2.var_1641372768.jpg,https://assets.nst.com.my/images/articles/Aerodyne_Group_1641372762.jpg,77,NST,https://www.nst.com.my/business
"LBS Bina to launch RM1.77bil of property projects in 2022, says executive chairman",https://www.klsescreener.com/v2/news/view/933681,2022-01-05 19:50:41,2022-01-10 14:10:07,2022-01-05 16:45:39,"KUALA LUMPUR: LBS Bina Group Bhd intends to launch RM1.77 billion worth of properties this year on pent-up demand for houses in strategic locations, according to its executive chairman Tan Sri Lim Hock San.
 Lim said LBS Bina had targeted ...","<p>KUALA LUMPUR: LBS Bina Group Bhd intends to launch RM1.77 billion worth of properties this year on pent-up demand for houses in strategic locations, according to its executive chairman Tan Sri Lim Hock San.</p>
<p> Lim said LBS Bina had targeted to achieve RM1.6 billion in property sales this year, with 14 new launches involving 3,733 units planned in the Klang Valley, Johor, Pahang and Perak. </p>
<p>""We are quite confident we can achieve this year's sales target of RM1.6 billion. We are cautiously optimistic because of the demand as well as our product range and pricing,"" he said at a med",Business,,https://assets.nst.com.my/images/articles/elbiyes05_NSTfield_image_listing_featured_v2.var_1641383051.jpg,https://assets.nst.com.my/images/articles/lbs_1641372329.jpg,77,NST,https://www.nst.com.my/business
