title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Press Metal&#039;s 2024-2025 earnings forecasts raised by HLIB,https://www.klsescreener.com/v2/news/view/1323851,2024-05-13 10:31:12,2024-05-13 10:31:12,2024-05-13 10:26:29,KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB) has raised its earnings forecast for Press Metal Aluminium Bhd by seven per cant and four per cent for financial years 2024 (FY24) and FY25 respectively on account of higher assumed aluminium spot ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB) has raised its earnings forecast for Press Metal Aluminium Bhd by seven per cant and four per cent for financial years 2024 (FY24) and FY25 respectively on account of higher assumed aluminium spot price. </p><p>It also introduced FY26 forecasts at RM1.8 billion. </p><p>The firm upgraded the stock to a ""Buy"" rating with a higher target price of RM6 from RM4.65 previously. </p><p>IAlthough demand has been somewhat dragged by the property slump in China and muted demand in Europe, HLIB",Corporate,,https://assets.nst.com.my/images/articles/om13_NSTfield_image_listing_featured_v2.var_1715567186.jpg,https://assets.nst.com.my/images/articles/press_metal_1715567179.jpg,79,NST,https://www.nst.com.my/business/corporate
"Mi Technovations&#039; Q1 earnings surge is expected, full-year forecast cut",https://www.klsescreener.com/v2/news/view/1323849,2024-05-13 10:31:12,2024-05-13 10:31:12,2024-05-13 10:21:44,"KUALA LUMPUR: Mi Technovation Bhd&#039;s first quarter ended March 31, 2024 (1Q24) core earnings were in line with Public Investment Bank Bhd (PublicInvest) and consensus full-year expectations, making up 22.6 per cent and 23.4 per cent respectively.The company saw its 1Q24 core ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mi Technovation Bhd&#039;s first quarter ended March 31, 2024 (1Q24) core earnings were in line with Public Investment Bank Bhd (PublicInvest) and consensus full-year expectations, making up 22.6 per cent and 23.4 per cent respectively.</p><p>The company saw its 1Q24 core earnings surge 117.5 per cent year-on-year (YoY) to RM17.4 million, excluding the impact of foreign exchange (FX) gain (RM10.5 million) and losses from minority interest in 90 per cent-owned Mi Equipment Korea (RM0.4 million).</p><p>""Losses from the Ko",Corporate,,https://assets.nst.com.my/images/articles/mi13_NSTfield_image_listing_featured_v2.var_1715566901.jpg,https://assets.nst.com.my/images/articles/mitech_1715566894.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit easier vs US$ amid expectations of tight US monetary policy,https://www.klsescreener.com/v2/news/view/1323845,2024-05-13 10:22:23,2024-05-13 10:22:23,2024-05-13 10:10:00,"KUALA LUMPUR: The ringgit opened lower against the US dollar today due to expectations that the United States (US) Federal Reserve (Fed) will maintain its tight monetary policy stance, thus supporting the dollar, said Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar today due to expectations that the United States (US) Federal Reserve (Fed) will maintain its tight monetary policy stance, thus supporting the dollar, said Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid.</p><p>At 9.01 am, the ringgit declined to 4.7420/7465 versus the greenback from last Friday’s close of 4.7385/7410.</p><p>Mohd Afzanizam said this week, market players would focus on the US in",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691666.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691666.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sunway will be eligible for inclusion as KLCI component stock at AMMB's expense, says RHB IB",https://www.klsescreener.com/v2/news/view/1323841,2024-05-13 10:19:20,2024-05-13 17:02:43,2024-05-13 10:06:18,"RHB Investment Bank (RHB IB) Research said that based on the latest market capitalisation rankings of eligible stocks, Sunway Bhd (KL:SUNWAY) is ranked at 24 and will be eligible for inclusion into the list of component stocks of the FBM KLCI if the ranking remains at the cut-off date.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): RHB Investment Bank (RHB IB) Research said that based on the latest market capitalisation rankings of eligible stocks, Sunway Bhd (KL:SUNWAY) is ranked at 24 and will be eligible for inclusion into the list of component stocks of the FBM KLCI if the ranking remains at the cut-off date.</p></div><div class=newsTextDataWrapInner><p>In a strategy note on Monday, the research house said this will be at the expense of AMMB Holdings Bhd (KL:AMBANK) — the lowest ranked composite index stock in terms of market cap.</p></div><div class=newsText",新闻,,https://assets.theedgemarkets.com/Sunway-2_20240513095633_sunway.com_.my_.jpg,https://assets.theedgemarkets.com/Sunway-2_20240513095633_sunway.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign buying of Malaysian stocks moderates to RM961.1mil net,https://www.klsescreener.com/v2/news/view/1323839,2024-05-13 10:11:22,2024-05-13 10:11:22,2024-05-13 10:02:00,"KUALA LUMPUR: The inflow of foreign funds into Bursa Malaysia continued with a net sum of RM961.1mil, which was slightly lower than RM1.06bil registered in the previous week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The inflow of foreign funds into Bursa Malaysia continued with a net sum of RM961.1mil, which was slightly lower than RM1.06bil registered in the previous week.</p><p>The continued buying interest in local equities could be attributed to the increased risk appetite of investors for equities as they ramped up bets that the US Federal Reserve will begin cutting rates this year.</p><p>This is despite caution from US policymakers that interest rates may remain higher for",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691655.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691655.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar to meet captains of industries, state leaders in Doha",https://www.klsescreener.com/v2/news/view/1323835,2024-05-13 10:06:35,2024-05-14 00:04:30,2024-05-13 09:54:59,Prime Minister Datuk Seri Anwar Ibrahim is kicking off his latest mission to woo new investments from West Asia with his first official visit to the capital city of Qatar.,"<div class=newsTextDataWrapInner><p>DOHA (May 13): Prime Minister Datuk Seri Anwar Ibrahim is kicking off his latest mission to woo new investments from West Asia with his first official visit to the capital city of Qatar.</p></div>

<div class=newsTextDataWrapInner><p>A busy schedule awaits him on Monday, starting with an official welcoming ceremony at about 10.30am Qatar time (3.30pm Malaysia time) by the Qatari government at the Amiri Diwan here.</p></div>

<div class=newsTextDataWrapInner><p>He will be received by Qatari Amir Sheikh Tamim bin Hamad Al Thani, who will later host a lunch",,,https://assets.theedgemarkets.com/FW1386060_QAT01_12052024_PM-lpr_20240513095358_bernama.jpg,https://assets.theedgemarkets.com/FW1386060_QAT01_12052024_PM-lpr_20240513095358_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit easier vs US dollar amid expectations of tight US monetary policy ,https://www.klsescreener.com/v2/news/view/1323823,2024-05-13 10:00:38,2024-05-13 10:00:38,2024-05-13 09:53:57,"KUALA LUMPUR: The ringgit opened lower against the US dollar today due to expectations that the United States (US) Federal Reserve (Fed) will maintain its tight monetary policy stance, thus supporting the dollar, said Bank Muamalat Malaysia Bhd chief economist ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar today due to expectations that the United States (US) Federal Reserve (Fed) will maintain its tight monetary policy stance, thus supporting the dollar, said Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid. </p><p>At 9.01 am, the ringgit declined to 4.7420/7465 versus the greenback from last Friday&#039;s close of 4.7385/7410.</p><p>Mohd Afzanizam said this week, market players would focus on the US inflation data with the Producer Price Index and t",Economy,,https://assets.nst.com.my/images/articles/ri13_NSTfield_image_listing_featured_v2.var_1715565234.jpg,https://assets.nst.com.my/images/articles/ringgitflags_1715565227.jpg,81,NST,https://www.nst.com.my/business/economy
"Frankly Speaking: More details of these 14 contracts, please",https://www.klsescreener.com/v2/news/view/1323827,2024-05-13 10:02:25,2024-05-14 14:48:29,2024-05-13 09:53:06,"On May 8, the Ministry of Home Affairs (KDN) inked 14 contracts worth RM2.156 billion with local companies in conjunction with the Defence Services Asia (DSA) Exhibition & Conference 2024 and National Security (NATSEC) Asia 2024. The contracts signed include those for information technology, logistics as well as asset upgrade, Home Minister Datuk Seri Saifuddin Nasution Ismail reportedly said.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>On May 8, the Ministry of Home Affairs (KDN) inked 14 contracts worth RM2.156 billion with local companies in conjunction with the Defence Services Asia (DSA) Exhibition &amp; Conference 2024 and National Security (NATSEC) Asia 2024. The contracts signed include those for information technology, logistics as well as asset upgrade, Home Minister Datuk Seri Saifuddin Nasution Ismail report",Edge,,https://assets.theedgemarkets.com/TEM1523-1_FS-2_20240513095241_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1523-1_FS-2_20240513095241_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bursa Malaysia opens slightly higher after mixed US market performance,https://www.klsescreener.com/v2/news/view/1323825,2024-05-13 10:01:10,2024-05-13 10:01:10,2024-05-13 09:52:04,KUALA LUMPUR: Bursa Malaysia opened marginally higher in the morning as it struggles to find a direction following the mixed performance in US markets last Friday.Wall Street closed on a mixed note as investors remained torn between weakening economic ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened marginally higher in the morning as it struggles to find a direction following the mixed performance in US markets last Friday.</p><p>Wall Street closed on a mixed note as investors remained torn between weakening economic data and inflationary pressure. </p><p>Nonetheless, sentiment was buoyed by the US Federal Reserve stance that there will be no rate hike for now.</p><p>At 9.05 am, the FBM KLCI rose 2.28 points to 1,602.95 compared to Friday&#039;s close of 1,600.67.</p><p>The barometer index op",Corporate,,https://assets.nst.com.my/images/articles/op1_NSTfield_image_listing_featured_v2.var_1715565121.jpg,https://assets.nst.com.my/images/articles/klcbursa_1715565114.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC adds five entities to Investor Alert List, three being potential clones",https://www.klsescreener.com/v2/news/view/1323833,2024-05-13 10:06:34,2024-05-13 16:35:05,2024-05-13 09:42:08,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div><div class=newsTextDataWrapInner><p>In an alert last Friday, the commission said the following persons/entities were added to the list:</p></div><ul><li>Potential clone entity — TROWE GROUP</li><li>Potential clone entity — Future Strategy</li><li>Minos Markets Ltd</li><li>Potential clone entity — Amanah Harta Bumiputera</li><li>Investor Saham (Bom Frofit)</li></ul><div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthori",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_20240513094001_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_20240513094001_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Making streamlined solutions accessible for SMEs,https://www.klsescreener.com/v2/news/view/1323819,2024-05-13 09:55:23,2024-05-13 09:55:23,2024-05-13 09:38:00,Maybank Work+ addresses three major pain points of SMEs with its suite of services,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maybank Work+ is a game-changer for SMEs, providing a comprehensive suite of solutions that streamline payroll,
payments and financing processes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><strong>Maybank Work+ addresses three major pain points of SMEs with its suite of services</strong></p><p>Maybank Work+ is a game-changer for SMEs, providing a comprehensive suite of solutions that streamline payroll, payments and financing processes.</p><p>Agility and efficiency are the cornerstones of success in t",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691640.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691640.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mi Technovation surges to over two-year high after 1Q net profit more than quadruples,https://www.klsescreener.com/v2/news/view/1323813,2024-05-13 09:47:09,2024-05-13 17:45:27,2024-05-13 09:36:18,Shares of Mi Technovation Bhd (KL:MI) surged to their highest in more than two years after the semiconductor company reported an over four-fold jump in first-quarter net profit.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Shares of Mi Technovation Bhd (KL:MI) surged to their highest in more than two years as analysts continued to urge investors to buy the semiconductor company, following an over four-fold jump in first-quarter net profit.</p></div><div class=newsTextDataWrapInner><p>Mi Technovation added as much as 21 sen or 11% to RM2.16, its highest since February 2022. At 9.15am, the stock was trading at RM2.14, valuing the company that provides semiconductor equipment and testing at RM1.93 billion, after more than 4.6 million shares changed hands.</",Edge,,https://assets.theedgemarkets.com/mi-technovation-3_20240513093508_mi-eq.com_.jpg,https://assets.theedgemarkets.com/mi-technovation-3_20240513093508_mi-eq.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Awantec shares surge 49% as affected listed issuer status, trading suspension lifted",https://www.klsescreener.com/v2/news/view/1323817,2024-05-13 09:55:23,2024-05-13 09:55:23,2024-05-13 09:36:00,"KUALA LUMPUR: Shares in Awanbiru Technology Bhd (Awantec) resumed trading on Monday, soaring 49% after Bursa Malaysia lifted its affected listed issuer status and suspension on the trading of its securities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in <a href=""/business/marketwatch/stocks/?qcounter=AWANTEC"" target=""_blank"">Awanbiru Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=AWANTEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Awantec) resumed trading on Monday, soaring 49% after Bursa Malaysia lifted its affected listed issuer status and suspension on the trading of its securities.</p><p>The trading stock of the ICT software services p",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691628.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691628.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Awantec surges 73% as trading resumes after shedding affected issuer status,https://www.klsescreener.com/v2/news/view/1323811,2024-05-13 09:47:08,2024-05-13 17:34:39,2024-05-13 09:30:29,Shares of AwanBiru Technology Bhd (KL:AWANTEC) surged 73% on Monday to their highest in nearly two months as trading resumed with a sharp spike in volume after the company shed its affected listed issuer status.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Shares of AwanBiru Technology Bhd (KL:AWANTEC) surged 73% on Monday to their highest in nearly two months as trading resumed with a sharp spike in volume after the company shed its affected listed issuer status.</p></div><div class=newsTextDataWrapInner><p>Awantec added as much as 18.5 sen to 44 sen, its highest since March 13, 2024. At 9.10am, the stock was trading at 43 sen, valuing the information and communications technology software firm formerly known as Prestariang Bhd at over RM323 million on Bursa Malaysia.</p></div><div clas",Edge,,https://assets.theedgemarkets.com/Awanbiru Technology_2023122718454315224_awantec.jpg,https://assets.theedgemarkets.com/Awanbiru Technology_2023122718454315224_awantec.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI opens slightly higher ahead of fresh economic data,https://www.klsescreener.com/v2/news/view/1323809,2024-05-13 09:22:24,2024-05-13 09:22:24,2024-05-13 09:13:00,KUALA LUMPUR: Bursa Malaysia rose slightly on Monday as foreign funds continued to flow into the market amid an improved global outlook.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia rose slightly on Monday as foreign funds continued to flow into the market amid an improved global outlook.</p><p>The FBM KLCI started 1.53 points higher at 1,602.3, maintaining a sideways trajectory as investors awaited fresh trading leads.</p><p>Apex Securities Research said the market is expected to trade cautiously this week ahead of key economic data and corporate earnings releases</p><p>It said key economic indicators to watch this week include M",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691599.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691599.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Microsoft, Amazon to invest billions in French tech",https://www.klsescreener.com/v2/news/view/1323805,2024-05-13 09:10:54,2024-05-13 09:10:54,2024-05-13 09:06:53,"PARIS: Microsoft on Sunday announced four billion euros in investment for developing data centres in France, joining fellow US giant Amazon in committing to the country&#039;s tech infrastructure.The announcements came on the eve of the seventh Choose France ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PARIS: Microsoft on Sunday announced four billion euros in investment for developing data centres in France, joining fellow US giant Amazon in committing to the country&#039;s tech infrastructure.</p><p>The announcements came on the eve of the seventh Choose France Summit, the aim of which is to attract foreign investors to the country. Macron will host it at the Chateau of Versailles near Paris.</p><p>Microsoft&#039;s president Brad Smith told AFP the move to strengthen its artificial intelligence and cloud computing infrastructure ",Corporate,,https://assets.nst.com.my/images/articles/soff13_NSTfield_image_listing_featured_v2.var_1715562409.jpg,https://assets.nst.com.my/images/articles/hm293mic_1715562403.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s consumer prices rise for third month, signalling demand recovery",https://www.klsescreener.com/v2/news/view/1323801,2024-05-13 09:10:09,2024-05-13 09:10:09,2024-05-13 08:52:24,"ReutersBEIJING: China&#039;s consumer prices rose for a third straight month in April, while producer prices extended declines, signalling an  improvement in domestic demand, as Beijing navigates challenges in its bid to shore up a shaky economy.The closely watched ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Reuters</p><p>BEIJING: China&#039;s consumer prices rose for a third straight month in April, while producer prices extended declines, signalling an  improvement in domestic demand, as Beijing navigates challenges in its bid to shore up a shaky economy.</p><p>The closely watched numbers follow better-than-expected imports data for April, suggesting a flurry of policy support measures over the past several months may be helping consumer confidence.</p><p>Consumer prices edged up 0.3% in April from a year earlier, data from the Nationa",Economy,,https://assets.nst.com.my/images/articles/sumer13_NSTfield_image_listing_featured_v2.var_1715561541.jpg,https://assets.nst.com.my/images/articles/HONG_KONG-CHINA-TRAVEL-HOLIDAYS2_1715561534.jpg,81,NST,https://www.nst.com.my/business/economy
HLIB: Press Metal set to achieve solid double-digit earnings growth in FY2024,https://www.klsescreener.com/v2/news/view/1323807,2024-05-13 09:19:26,2024-05-13 16:19:49,2024-05-13 08:51:02,"KUALA LUMPUR (May 13): Hong Leong Investment Bank (HLIB) Research has upgraded Press Metal Aluminium Holdings Bhd (KL:PMETAL) to “buy” at RM5.34, with a higher target price (TP) of RM6 (from RM4.65), and said that although aluminium demand has been somewhat dragged by the property slump in China ...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Hong Leong Investment Bank (HLIB) Research has upgraded Press Metal Aluminium Holdings Bhd (KL:PMETAL) to “buy” at RM5.34, with a higher target price (TP) of RM6 (from RM4.65), and said that although aluminium demand has been somewhat dragged by the property slump in China and muted demand in Europe, aluminium price has found a new base at above US$2,400 (RM11,380.21).</p></div><div class=newsTextDataWrapInner><p>In a note on Monday, the research house said, “With aluminium price standing above US$2,400, we view that its risk and rewar",Edge,,https://assets.theedgemarkets.com/press-metal-bhd_20240513085510_www.pressmetal.com_.jpg,https://assets.theedgemarkets.com/press-metal-bhd_20240513085510_www.pressmetal.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil extends decline on signs of weak fuel demand, strong dollar",https://www.klsescreener.com/v2/news/view/1323799,2024-05-13 08:51:04,2024-05-13 08:51:04,2024-05-13 08:49:31,"SINGAPORE: Oil prices extended declines on Monday amid signs of weak fuel demand and as comments from U.S. Federal Reserve officials dampened hopes of interest rate cuts, which could slow growth and crimp fuel demand in the world&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices extended declines on Monday amid signs of weak fuel demand and as comments from U.S. Federal Reserve officials dampened hopes of interest rate cuts, which could slow growth and crimp fuel demand in the world&#039;s biggest economy.</p><p>Brent crude futures slid 26 cents, or 0.3%, to $82.53 a barrel by 0025 GMT while U.S. West Texas Intermediate crude futures was at $78.03 a barrel, down 23 cents, or 0.3%.</p><p>Both benchmarks settled about $1 lower on Friday as Fed officials debated whether U.S. interest rates",Economy,,https://assets.nst.com.my/images/articles/oyel13_NSTfield_image_listing_featured_v2.var_1715561368.jpg,https://assets.nst.com.my/images/articles/Crude_oil210424_1715561362.jpg,81,NST,https://www.nst.com.my/business/economy
"REDtone may trend higher, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1323797,2024-05-13 08:46:54,2024-05-13 16:05:04,2024-05-13 08:40:08,Rakuten Trade said REDtone Digital Bhd (KL:REDTONE) may trend higher after breaking out from its downward channel pattern a few sessions ago.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Rakuten Trade said REDtone Digital Bhd (KL:REDTONE) may trend higher after breaking out from its downward channel pattern a few sessions ago.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Monday, the research house said that in view of the stock pulling further away from all the exponential moving averages (EMAs) coupled with the positive cross of its 20-day EMA above the 50-day EMA, this bullish crossover has enhanced the near-term positive momentum.</p></div>

<div class=newsTextDataWrapInner><p>“We e",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/RedTone_20240513085318_redtone.com_.jpg&w=300,https://assets.theedgemarkets.com/RedTone_20240513085318_redtone.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Inflation, tariffs dominate market landscape",https://www.klsescreener.com/v2/news/view/1323791,2024-05-13 08:40:53,2024-05-13 08:40:53,2024-05-13 08:38:00,"A look at the day ahead in Asian markets.Inflation data from the world&#039;s three largest economies - China, the United States and euro zone - sets the tone for world markets this week, and Asia gets the ball ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>A look at the day ahead in Asian markets.</p><p>Inflation data from the world&#039;s three largest economies - China, the United States and euro zone - sets the tone for world markets this week, and Asia gets the ball rolling on Monday following the April figures out of Beijing at the weekend.</p><p>The general market backdrop on Monday should be positive with a U.S. interest rate cut in September back on the cards, Wall Street revisiting recent peaks, European indexes at new highs, and China and Hong Kong pushing Asian stocks higher",Feature,,https://assets.nst.com.my/images/articles/asi13_NSTfield_image_listing_featured_v2.var_1715560677.jpg,https://assets.nst.com.my/images/articles/saham_1715560671.jpg,85,NST,https://www.nst.com.my/business/insight
"Careplus set for uptrend reversal, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1323795,2024-05-13 08:46:53,2024-05-13 15:49:52,2024-05-13 08:32:49,RHB Retail Research said Careplus Group Bhd (KL:CAREPLS) is set for an uptrend reversal after rebounding above the 21-day simple moving average line while surpassing the 31.5 sen immediate resistance last Friday on stronger trading volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): RHB Retail Research said Careplus Group Bhd (KL:CAREPLS) is set for an uptrend reversal after rebounding above the 21-day simple moving average line while surpassing the 31.5 sen immediate resistance last Friday on stronger trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said that if the breakout above that level sustains, the positive momentum will drive the stock higher towards the 35 sen resistance or Feb 16’s high.</p></div>

<div class=newsTextDataWrapInner><p>“This is fol",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/careplus-grp_20240513085026_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/careplus-grp_20240513085026_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Charting China&#039;s economic growth trajectory (Part 2),https://www.klsescreener.com/v2/news/view/1323783,2024-05-13 08:30:40,2024-05-13 08:30:40,2024-05-13 08:23:51,"There are several events that no one saw coming: the US China trade war, the global Covid-19 pandemic, the Ukraine war, and the rise of India and Vietnam. In the realm of global affairs, certain unforeseen events, often termedblack swan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>There are several events that no one saw coming: the US China trade war, the global Covid-19 pandemic, the Ukraine war, and the rise of India and Vietnam. </p><p>In the realm of global affairs, certain unforeseen events, often termedblack swan events,"" can exert profound influence on China&#039;s growth trajectory. Consider, for instance, the disruptive nature of the US-China trade tensions, which escalated swiftly, disrupting established global trade routes and supply chains. China, a pivotal player in manufacturing and trade, found",Feature,,https://assets.nst.com.my/images/articles/COL_NSTfield_image_listing_featured_v2.var_1715559828.jpg,https://assets.nst.com.my/images/articles/CHINA-FINANCIALLAYOFFS_100059626_1715559822.jpg,85,NST,https://www.nst.com.my/business/insight
TA Securities values ACE Market-bound Kawan Renergy at 55 sen,https://www.klsescreener.com/v2/news/view/1323785,2024-05-13 08:35:57,2024-05-13 15:45:30,2024-05-13 08:22:29,"TA Securities has valued ACE Market-bound engineering solutions provider Kawan Renergy Bhd at 12 times calendar year 2025 (CY2025) earnings per share (EPS), arriving at a fair value of 55 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): TA Securities has valued ACE Market-bound engineering solutions provider Kawan Renergy Bhd at 12 times calendar year 2025 (CY2025) earnings per share (EPS), arriving at a fair value of 55 sen.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house, which does not have a rating on the stock, said that at an initial public offering price of 30 sen, Kawan Renergy is priced at a trailing price-earnings ratio (PER) of 11.2 times financial year 2023 (FY2023) core EPS.</p></div>

<div class=newsTextDataWrap",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/kawan-renergy-berhad.jpg&w=300,https://assets.theedgemarkets.com/kawan-renergy-berhad.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
&#039;Malaysia can lead the way in fostering a green revolution&#039;,https://www.klsescreener.com/v2/news/view/1323777,2024-05-13 08:20:53,2024-05-13 08:20:53,2024-05-13 08:19:39,"KUALA LUMPUR: There is increased awareness of sustainability in Malaysia, but the cost of implementing sustainable practices is one of the main obstacles currently, according to Teoh Tze Ping, managing director of Kone Malaysia.The initial costs for sustainable materials, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: There is increased awareness of sustainability in Malaysia, but the cost of implementing sustainable practices is one of the main obstacles currently, according to Teoh Tze Ping, managing director of Kone Malaysia.</p><p>The initial costs for sustainable materials, technologies, and design strategies may be higher, although they often lead to long-term savings through reduced energy consumption and operational costs, he said. </p><p>Nevertheless, Teoh said Malaysia has the opportunity to lead the way in fostering a gree",Corporate,,https://assets.nst.com.my/images/articles/KONE12_NSTfield_image_listing_featured_v2.var_1715559576.jpg,https://assets.nst.com.my/images/articles/tei_1715559570.jpg,79,NST,https://www.nst.com.my/business/corporate
Property sector keeps moving up,https://www.klsescreener.com/v2/news/view/1323773,2024-05-13 08:20:39,2024-05-13 08:20:39,2024-05-13 08:16:10,"KUALA LUMPUR: The property sector is continuing its upward trend into 2024, according to CLSA Research&#039;s latest report on the &#039;Malaysia Property Sector.&#039;Using the FBMKLCI property index (KLPRP) as a measure, the firm indicates that the sector has reached ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The property sector is continuing its upward trend into 2024, according to CLSA Research&#039;s latest report on the &#039;Malaysia Property Sector.&#039;</p><p>Using the FBMKLCI property index (KLPRP) as a measure, the firm indicates that the sector has reached about two-thirds of its peak in the through-the-cycle trend.</p><p>Initially skeptical at the close of 2023, CLSA had a change of perspective following a visit to Johor in March 2024. Since the second half of 2023, the property market has been propelled by sever",Property,,https://assets.nst.com.my/images/articles/CLAS12_NSTfield_image_listing_featured_v2.var_1715559368.jpg,https://assets.nst.com.my/images/articles/Skyline_Photograph_of_Downtown_KL_1715559359.jpg,87,NST,https://www.nst.com.my/property
