title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit slips marginally as overbought correction sets in ,https://www.klsescreener.com/v2/news/view/1292839,2024-03-13 10:00:46,2024-03-13 10:00:46,2024-03-13 09:59:14,"KUALA LUMPUR: The ringgit took a breather against the US dollar today following almost a week-long gain.At 9.01 am, the ringgit slipped to 4.6810/6845 against the greenback from Tuesday&#039;s close of  4.6765/6800.Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit took a breather against the US dollar today following almost a week-long gain.</p><p>At 9.01 am, the ringgit slipped to 4.6810/6845 against the greenback from Tuesday&#039;s close of  4.6765/6800.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid reckoned that the ringgit is already in the overbought position, indicating further appreciation in the near term looks somewhat limited. </p><p>This was despite the US dollar Index (DXY) falling to 102.86 points and risk-on mode has ye",Economy,,https://assets.nst.com.my/images/articles/rin13_NSTfield_image_listing_featured_v2.var_1710295151.jpg,https://assets.nst.com.my/images/articles/2191898ringgit_1710295143.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit slips as overbought correction sets in,https://www.klsescreener.com/v2/news/view/1292843,2024-03-13 10:04:28,2024-03-13 18:04:43,2024-03-13 09:57:21,The ringgit took a breather against the US dollar on Wednesday following almost a week-long gain.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The ringgit took a breather against the US dollar on Wednesday following almost a week-long gain.</p></div>

<div class=newsTextDataWrapInner><p>At 9.01am, the ringgit slipped to 4.6810/6845 against the greenback from Tuesday’s close of 4.6765/6800.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid reckoned that the ringgit is already in the overbought position, indicating further appreciation in the near term looks somewhat limited.</p></div><div class=inPage",Edge,,https://assets.theedgemarkets.com/ringgit-357492_20230705174131_bloomberg_3.jpg,https://assets.theedgemarkets.com/ringgit-357492_20230705174131_bloomberg_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens mixed on selling pressure in selected heavyweights,https://www.klsescreener.com/v2/news/view/1292835,2024-03-13 09:50:23,2024-03-13 09:50:23,2024-03-13 09:46:52,"KUALA LUMPUR: Bursa Malaysia opened mixed on Wednesday with the key index dragged by selected heavyweights while the broader market stayed positive.Selling pressure were in heavyweights in the financial services and plantation sectors.At 9.20am, FTSE Bursa Malaysia (FBM) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened mixed on Wednesday with the key index dragged by selected heavyweights while the broader market stayed positive.</p><p>Selling pressure were in heavyweights in the financial services and plantation sectors.</p><p>At 9.20am, FTSE Bursa Malaysia (FBM) KLCI was down 0.7 per cent or 10.83 points to 1,543.73 versus Tuesday&#039;s close of 1554.56.</p><p>The key index opened 0.71 per cent or 11.05 points lower at 1,543.51. The broader market however saw gainers led losers 258 to 241 while 371 counters re",Corporate,,https://assets.nst.com.my/images/articles/ope13_NSTfield_image_listing_featured_v2.var_1710294409.jpg,https://assets.nst.com.my/images/articles/bursakl-750x419_1710294402.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC adds 12 names to Investor Alert List, eight being potential clones",https://www.klsescreener.com/v2/news/view/1292837,2024-03-13 09:51:18,2024-03-13 17:49:30,2024-03-13 09:39:00,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div><div class=newsTextDataWrapInner><p>In alerts on Tuesday, the commission said the following persons/entities were added to the list:</p></div><ul><li>Potential clone entity — IGT Portal Investment Malaysia / Teck Guan Group</li><li>Potential clone entity — MCG Capital Corporation / MBCG Capital Group</li><li>JustMarkets</li><li>Potential clone entity — Aiiman Asset</li><li>Cemerlang Saham Pertama</li><li>VIP Menang Saham</li><li>Potential clone enti",新闻,,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_18.jpg,https://assets.theedgemarkets.com/Securities-Commission-SC Malaysia -1_20230531110247_theedgemalaysia_18.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI erases previous day's gains,https://www.klsescreener.com/v2/news/view/1292831,2024-03-13 09:22:27,2024-03-13 09:22:27,2024-03-13 09:17:00,"KUALA LUMPUR: Bursa Malaysia succumbed to profit-taking pressure on Wednesday despite the positive report on the health of the US economy, which is lending an upward boost to global equities prices.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia succumbed to profit-taking pressure on Wednesday despite the positive report on the health of the US economy, which is lending an upward boost to global equities prices.</p><p>Nevertheless, Apex Securities Research said the positive performance of the US market is expected to lead to a sustained upward trend for the FBM KLCI as the improved sentiment spills over to the domestic market.</p><p>""The improved market sentiment also presents further upsides ",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589392.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589392.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AI tech, Payung Rahmah initiative under spotlight in Parliament today",https://www.klsescreener.com/v2/news/view/1292829,2024-03-13 09:21:23,2024-03-13 17:19:13,2024-03-13 09:10:02,Issues relating to the use of artificial intelligence (AI) and social media as well as the Payung Rahmah initiative will be among the focus of the Dewan Rakyat sitting on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Issues relating to the use of artificial intelligence (AI) and social media as well as the Payung Rahmah initiative will be among the focus of the Dewan Rakyat sitting on Wednesday.</p></div><div class=newsTextDataWrapInner><p>According to the Order Paper on the Parliament’s official website, Lee Chean Chung (PH-Petaling Jaya) will ask the Science, Technology and Innovation minister to state measures taken by the ministry to control and monitor the use of AI so that its usage can benefit the people.</p></div><div class=newsTextDataWr",Edge,,https://assets.theedgemarkets.com/malaysia_parliament_building_20210616225328_bloomberg_38_3.jpg,https://assets.theedgemarkets.com/malaysia_parliament_building_20210616225328_bloomberg_38_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCIB says it mutually agreed to terminate RM97.7mil Bachok job two months after award,https://www.klsescreener.com/v2/news/view/1292819,2024-03-13 09:10:42,2024-03-13 09:10:42,2024-03-13 08:55:00,"KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) yesterday said it mutually agreed to terminate a RM97.7 million contract to build student hostels for University Malaysia Kelantan in Bachok, Kelantan two months after the award.SCIB said in the filing with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) yesterday said it mutually agreed to terminate a RM97.7 million contract to build student hostels for University Malaysia Kelantan in Bachok, Kelantan two months after the award.</p><p>SCIB said in the filing with Bursa Malaysia Securities Bhd that it had agreed with Landasan Kapital (M) Sdn. Bhd to terminate the contract awarded to it on Jan 16, 2024, to "" mitigate the project risks arising from potential project delays due to tight project timeline"".</p><p>The project has not",Corporate,,https://assets.nst.com.my/images/articles/scib13_NSTfield_image_listing_featured_v2.var_1710291297.jpg,https://assets.nst.com.my/images/articles/scib2_1710291291.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Hextar, CTOS, Microlink, Eversendai, SCIB, Sapura Energy and UEM Sunrise",https://www.klsescreener.com/v2/news/view/1292815,2024-03-13 08:44:25,2024-03-13 08:44:25,2024-03-13 08:40:00,"KUALA LUMPUR: Companies that recently made headlines include Hextar, CTOS, Microlink, Eversendai, SCIB, Sapura Energy and UEM Sunrise, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that recently made headlines include Hextar, CTOS, Microlink, Eversendai, SCIB, <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and <a href=""/business/marketwatch/stocks/?qcounter=UEMS"" target=""_blank"">UEM Sunrise</a><a href=""http://charts.thestar.com.my/?s=UEMS"" target=""_b",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589384.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589384.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Boeing whistleblower found dead of apparent suicide,https://www.klsescreener.com/v2/news/view/1292813,2024-03-13 08:40:22,2024-03-13 08:40:22,2024-03-13 08:39:57,"John Barnett, a former Boeing employee who had reportedly raised concerns about the company&#039;s production issues, was found dead of an apparent suicide, according to authorities in South Carolina.Barnett had worked at Boeing for 32 years before leaving the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>John Barnett, a former Boeing employee who had reportedly raised concerns about the company&#039;s production issues, was found dead of an apparent suicide, according to authorities in South Carolina.</p><p>Barnett had worked at Boeing for 32 years before leaving the company in 2017, according to the BBC, which previously reported on his efforts to raise issues about the company&#039;s production issues.</p><p>The 62-year-old died of a self-inflicted gunshot wound, the Charleston County coroner&#039;s office in South Carolina confirm",Corporate,,https://assets.nst.com.my/images/articles/boe13_NSTfield_image_listing_featured_v2.var_1710290394.jpg,https://assets.nst.com.my/images/articles/boeing_1710290388.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research keeps &#039;buy&#039; stance on UMC,https://www.klsescreener.com/v2/news/view/1292811,2024-03-13 08:40:20,2024-03-13 08:40:20,2024-03-13 08:35:20,"KUALA LUMPUR: UMediC Group Bhd&#039;s (UMC) second quarter ended Jan 31, 2024 (2QFY24) results came in below Hong Leong Investment Bank&#039;s (HLIB Research) and the street&#039;s expectations. The negative deviation was due to higher-than-expected operating costs and tax expenses, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UMediC Group Bhd&#039;s (UMC) second quarter ended Jan 31, 2024 (2QFY24) results came in below Hong Leong Investment Bank&#039;s (HLIB Research) and the street&#039;s expectations. </p><p>The negative deviation was due to higher-than-expected operating costs and tax expenses, HLIB Research said in a note. </p><p>The company&#039;s core profit after tax and minority interest (Patami) reached RM2.8 million, marking a significant increase of 56.7 per cent quarter-on-quarter (QoQ) and a modest rise of 1.7 per cent year-on-y",Corporate,,https://assets.nst.com.my/images/articles/MEDIC12_NSTfield_image_listing_featured_v2.var_1710290117.jpg,https://assets.nst.com.my/images/articles/uc_1710290109.jpg,79,NST,https://www.nst.com.my/business/corporate
TA Securities sees sentiment in Malaysia’s semiconductor sector gradually improving,https://www.klsescreener.com/v2/news/view/1292817,2024-03-13 08:46:52,2024-03-13 17:17:23,2024-03-13 08:33:24,"TA Securities has maintained “overweight” on the technology sector, saying it expects the sentiment of the semiconductor sector in Malaysia to improve gradually, underpinned by an anticipated recovery in global demand as well as increasing trade diversion opportunities as a result of the China Plus One strategy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): TA Securities has maintained “overweight” on the technology sector, saying it expects the sentiment of the semiconductor sector in Malaysia to improve gradually, underpinned by an anticipated recovery in global demand as well as increasing trade diversion opportunities as a result of the China Plus One strategy.</p></div>

<div class=newsTextDataWrapInner><p>In a sector update on Wednesday, the research house said its top picks are Inari Amertron Bhd and Malaysian Pacific Industries Bhd (MPI).</p></div>

<div class=newsTextDataWr",,,https://assets.theedgemarkets.com/semiconductor chip generic 20230725_20230725171809_reuters_3.jpg,https://assets.theedgemarkets.com/semiconductor chip generic 20230725_20230725171809_reuters_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"S&P 500 posts record high close as Oracle jumps, traders keep rate-cut bets",https://www.klsescreener.com/v2/news/view/1292809,2024-03-13 08:40:19,2024-03-13 08:40:19,2024-03-13 08:31:57,"NEW YORK: U.S. stocks ended sharply higher on Tuesday, with the S&amp;P 500 registering a record high close as Oracle shares surged and consumer price data failed to dampen investors&#039; hopes of interest rate cuts in the coming ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks ended sharply higher on Tuesday, with the S&amp;P 500 registering a record high close as Oracle shares surged and consumer price data failed to dampen investors&#039; hopes of interest rate cuts in the coming months.</p><p>Shares of Oracle jumped 11.7 per cent and reached a record high, a day after it reported upbeat quarterly results and said it is set to make a joint announcement with artificial intelligence chip giant Nvidia.</p><p>Nvidia shares gained 7.2 per cent and an index of semiconductors rose 2.1 per ",Corporate,,https://assets.nst.com.my/images/articles/ust13_NSTfield_image_listing_featured_v2.var_1710289913.jpg,https://assets.nst.com.my/images/articles/15FebBT6wallstreet_1710289907.jpg,79,NST,https://www.nst.com.my/business/corporate
Global corporate dividends hit record US$1.66tril in 2023,https://www.klsescreener.com/v2/news/view/1292807,2024-03-13 08:31:11,2024-03-13 08:31:11,2024-03-13 08:29:16,"LONDON: Corporate dividends globally hit an all-time high of US$1.66 trillion in 2023, with record payouts by banks making up half of the growth, a report showed on Wednesday.On a worldwide basis, 86 per cent of listed companies either increased dividends ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Corporate dividends globally hit an all-time high of US$1.66 trillion in 2023, with record payouts by banks making up half of the growth, a report showed on Wednesday.</p><p>On a worldwide basis, 86 per cent of listed companies either increased dividends or maintained them, according to the quarterly Janus Henderson Global Dividend Index (JHGDI) report, which also forecast that dividend payouts would hit a new record of US$1.72 trillion this year.</p><p>The world&#039;s biggest dividend payers in 2023 were Microsoft , followe",Corporate,,https://assets.nst.com.my/images/articles/cd13_NSTfield_image_listing_featured_v2.var_1710289753.jpg,https://assets.nst.com.my/images/articles/naikbursa_1710289747.jpg,79,NST,https://www.nst.com.my/business/corporate
No change to &#039;sell&#039; call on Globetronics,https://www.klsescreener.com/v2/news/view/1292805,2024-03-13 08:31:10,2024-03-13 08:31:10,2024-03-13 08:25:36,"KUALA LUMPUR: Maybank Investment Bank Bhd (Maybank IB) is neutral on Globetronics Technology Bhd&#039;s latest technology provision agreement with Kaynes Technology India Ltd&#039;s subsidiary Kaynes Semicon Private Ltd (KSPL). Globetronics&#039; wholly owned subsidiary, ISO Technology Sdn Bhd, had ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maybank Investment Bank Bhd (Maybank IB) is neutral on Globetronics Technology Bhd&#039;s latest technology provision agreement with Kaynes Technology India Ltd&#039;s subsidiary Kaynes Semicon Private Ltd (KSPL). </p><p>Globetronics&#039; wholly owned subsidiary, ISO Technology Sdn Bhd, had secured a contract worth US$7.59 million (RM35.90 million) to provide technical services related to outsourced semiconductor assembly and testing (OSAT). </p><p>As part of the deal, KSPL will pay ISO Technology a sum of US$7.6 milli",Corporate,,https://assets.nst.com.my/images/articles/ISO12_NSTfield_image_listing_featured_v2.var_1710289533.jpg,https://assets.nst.com.my/images/articles/Globetronics_1710289527.jpg,79,NST,https://www.nst.com.my/business/corporate
Robust raya sales seen for tomei,https://www.klsescreener.com/v2/news/view/1292803,2024-03-13 08:31:10,2024-03-13 08:31:10,2024-03-13 08:23:12,"KUALA LUMPUR: Tomei Consolidated Bhd is strategically positioned for robust sales during the upcoming Hari Raya period, historically driving sales for the company&#039;s 916 gold products. Hong Leong Investment Bank Bhd (HLIB Research) said this, coupled with margin expansion, is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tomei Consolidated Bhd is strategically positioned for robust sales during the upcoming Hari Raya period, historically driving sales for the company&#039;s 916 gold products. </p><p>Hong Leong Investment Bank Bhd (HLIB Research) said this, coupled with margin expansion, is expected to yield strong results for the second quarter ending June 30, 2024 (2QFY24). </p><p>""Tomei is currently trading at a trailing 4.3 times price-earnings, significantly lower by 57 per cent compared to its 10-year average of 10 times. </p><p>""T",Corporate,,https://assets.nst.com.my/images/articles/TOMEI12_NSTfield_image_listing_featured_v2.var_1710289389.jpg,https://assets.nst.com.my/images/articles/tomei_1710289382.jpg,79,NST,https://www.nst.com.my/business/corporate
XME Boulevard to enhance Nilai Impian township,https://www.klsescreener.com/v2/news/view/1292799,2024-03-13 08:20:48,2024-03-13 08:20:48,2024-03-13 08:20:22,"KUALA LUMPUR: Sime Darby Property Bhd says that XME Boulevard, a new commercial zone in Nilai Impian, is expected to enhance the township, generate job opportunities, and foster socio-economic growth in Nilai, Negeri Sembilan.""For the residents of Nilai Impian, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Property Bhd says that XME Boulevard, a new commercial zone in Nilai Impian, is expected to enhance the township, generate job opportunities, and foster socio-economic growth in Nilai, Negeri Sembilan.</p><p>""For the residents of Nilai Impian, living nearby XME Boulevard provides greater ease of daily life, and as for entrepreneurs, setting up businesses here is a smart investment move,"" said Sime Darby Property chief operating officer for township development, Apollo Leong.</p><p>Leong emphasised that XME Bo",Property,,https://assets.nst.com.my/images/articles/SIME12_NSTfield_image_listing_featured_v2.var_1710289219.jpg,https://assets.nst.com.my/images/articles/xme_1710289211.jpg,87,NST,https://www.nst.com.my/property
Azmar&#039;s appoinment set to enhance UEM Sunrise,https://www.klsescreener.com/v2/news/view/1292801,2024-03-13 08:21:01,2024-03-13 08:21:01,2024-03-13 08:16:45,KUALA LUMPUR: UEM Sunrise Bhd asserts that the appointment of Datuk Azmar Talib as an independent non-executive director will reinforce the company&#039;s dedication to quality and innovation in property development and the real estate sector.The company&#039;s chairman ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UEM Sunrise Bhd asserts that the appointment of Datuk Azmar Talib as an independent non-executive director will reinforce the company&#039;s dedication to quality and innovation in property development and the real estate sector.</p><p>The company&#039;s chairman Datuk Hisham Hamdan said in a statement that he was looking forward to Azmar&#039;s vital leadership and insights to the board.</p><p>Azmar was appointed as one of the company&#039;s independent non-executive directors, effective March 11, 2024.</p><p>Currently",Corporate,,https://assets.nst.com.my/images/articles/UEM222_NSTfield_image_listing_featured_v2.var_1710289002.jpg,https://assets.nst.com.my/images/articles/em_1710288985.jpg,79,NST,https://www.nst.com.my/business/corporate
"Phillip Capital starts coverage on Solarvest, target price RM1.80",https://www.klsescreener.com/v2/news/view/1292795,2024-03-13 08:18:41,2024-03-13 17:04:43,2024-03-13 08:14:26,"KUALA LUMPUR (March 13): Phillip Capital has initiated coverage on Solarvest Holdings Bhd with a “buy” rating and target price (TP) of RM1.80, saying Solarvest is poised to benefit from the rollout of upcoming renewable energy (RE) programmes including the Corporate Green Power Programme and the ...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Phillip Capital has initiated coverage on Solarvest Holdings Bhd with a “buy” rating and target price (TP) of RM1.80, saying Solarvest is poised to benefit from the rollout of upcoming renewable energy (RE) programmes including the Corporate Green Power Programme and the fifth large-scale solar programme</p></div>

<div class=newsTextDataWrapInner><p>In a note on Wednesday, the research house said Solarvest's growing solar assets portfolio and strong orderbook replenishment is expected to drive its three-year 52% profit compound an",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_20240305130309_solarvest_0_0.jpg&w=300,https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_20240305130309_solarvest_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Poser over Vanke&#039;s Malaysian operation  ,https://www.klsescreener.com/v2/news/view/1292797,2024-03-13 08:20:46,2024-03-13 08:20:46,2024-03-13 08:11:24,"KUALA LUMPUR: Is Shenzen-based property developer China Vanke considering an exit from the Malaysian market or putting off its operations here for a little longer?Vanke&#039;s local unit, Vanke Holdings (Malaysia) Sdn Bhd (Vanke Malaysia), has been seeking a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Is Shenzen-based property developer China Vanke considering an exit from the Malaysian market or putting off its operations here for a little longer?</p><p>Vanke&#039;s local unit, Vanke Holdings (Malaysia) Sdn Bhd (Vanke Malaysia), has been seeking a buyer for its sole project in Malaysia, located on Jalan Raja Chulan near the Kuala Lumpur Tower. </p><p>Despite initial plans to launch the project, development has been halted due to challenging market conditions.</p><p>Efforts to reach a spokesperson from Vanke Malaysia",Property,,https://assets.nst.com.my/images/articles/VANKE12_NSTfield_image_listing_featured_v2.var_1710288678.jpg,https://assets.nst.com.my/images/articles/vanke_1710288664.jpg,87,NST,https://www.nst.com.my/property
Goodyear&#039;s strategic move,https://www.klsescreener.com/v2/news/view/1292793,2024-03-13 08:10:33,2024-03-13 08:10:33,2024-03-13 08:06:51,"KUALA LUMPUR: Is Goodyear planning to streamline its global operations by establishing a centralised manufacturing facility in either Vietnam or Indonesia for exporting its products?According to people close to the company, the tire manufacturer may consider this strategic move ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Is Goodyear planning to streamline its global operations by establishing a centralised manufacturing facility in either Vietnam or Indonesia for exporting its products?</p><p>According to people close to the company, the tire manufacturer may consider this strategic move driven by cost considerations, as these regions offer more economically feasible production environments.</p><p>Reports suggest that Goodyear is exploring operational shutdowns not only in Malaysia but also in several other countries as part of broader ",Corporate,,https://assets.nst.com.my/images/articles/GOOD12_NSTfield_image_listing_featured_v2.var_1710288408.jpg,https://assets.nst.com.my/images/articles/dy_1710288401.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia receives impressive support, recognition in Germany - PM",https://www.klsescreener.com/v2/news/view/1292789,2024-03-13 07:33:27,2024-03-13 07:33:27,2024-03-13 07:27:00,BERLIN: Malaysia has received impressive support and recognition from Germany’s leaders and captains of industry with potential investments worth RM45.4 billion.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Call for peace: Anwar (right) and Scholz inspecting the guard of honour mounted by the German Army. Anwar is on a six-day visit to Germany, and held talks with Scholz where they discussed, among other issues, the conflict in Gaza and the Ukraine war. — Bernama</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BERLIN: Malaysia has received impressive support and recognition from Germany’s leaders and captains of industry with potential investments worth RM45.4 billion.</p><p>""We have registered a very impress",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589340.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589340.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S&P 500 closes at record high as traders keep rate-cut bets,https://www.klsescreener.com/v2/news/view/1292783,2024-03-13 07:12:47,2024-03-13 07:12:47,2024-03-13 07:03:00,"US stocks ended sharply higher on Tuesday, with the S&amp;P 500 registering a record high close as Oracle shares surged and consumer price data failed to dampen investors' hopes of interest rate cuts in the coming months.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 235.74 points, or 0.61%, to 39,005.4. The S&amp;P 500 gained 57.3 points, or 1.12%, at 5,175.24 and the Nasdaq added 246.36 points, or 1.54%, at 16,265.64.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks ended sharply higher on Tuesday, with the S&amp;P 500 registering a record high close as Oracle shares surged and consumer price data failed to dampen investors' hopes of interest rate cuts in the coming months.</p><p>Shares of Oracle jumped 11.7% and reached a record high,",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589330.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589330.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Challenges of women in informal employment,https://www.klsescreener.com/v2/news/view/1292703,2024-03-13 07:02:04,2024-03-14 16:01:47,2024-03-13 07:00:00,"In the “Informal Employment in Malaysia: Trends, Challenges and Opportunities for Reform” report by the World Bank in February, a data analysis of the informal employment landscape in Malaysia reveals the vulnerabilities of those in it. Household income surveys conducted between 2009 and 2019 show that women, youth, less educated persons and workers from lower-income households, rural areas and less developed states were more likely to be informally employed. In fact, women across groups were more likely to experience skill-related unemployment, which is defined as the share of those with tertiary education working in mid- or low-skilled jobs in the workforce.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 11, 2024 - March 17, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1514-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1514-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalaysia.com/",Edge,,https://assets.theedgemarkets.com/TEM1514-infographic-2_20240312154413_freepik.jpg,https://assets.theedgemarkets.com/TEM1514-infographic-2_20240312154413_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Oil settles down after US boosts crude output forecast,https://www.klsescreener.com/v2/news/view/1292705,2024-03-13 07:11:34,2024-03-13 07:11:34,2024-03-13 06:57:00,"Oil prices dipped on Tuesday, settling slightly lower after a higher-than-expected forecast for US crude oil production and bearish economic data, but persistent geopolitical tensions limited declines.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent futures for May delivery settled 29 cents lower at US$81.92 a barrel. The April US West Texas Intermediate (WTI) crude contract ended 37 cents lower at US$77.56.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices dipped on Tuesday, settling slightly lower after a higher-than-expected forecast for US crude oil production and bearish economic data, but persistent geopolitical tensions limited declines.</p><p>Brent futures for May delivery settled 29 cents lower at US$81.92 a barrel. T",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589328.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2589328.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia receives impressive support, recognition in Germany — Anwar",https://www.klsescreener.com/v2/news/view/1292701,2024-03-13 02:50:22,2024-03-13 17:00:42,2024-03-13 02:46:25,"Malaysia has received impressive support and recognition from Germany’s leaders and captains of industry with potential investments worth RM45.4 billion.

“We have registered a very impressive support and commitment for Malaysia, not only among political leaders but also from the businesses,” Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=newsTextDataWrapInner><p>BERLIN (March 13): Malaysia has received impressive support and recognition from Germany’s leaders and captains of industry with potential investments worth RM45.4 billion.</p></div>

<div class=newsTextDataWrapInner><p>“We have registered a very impressive support and commitment for Malaysia, not only among political leaders but also from the businesses,” Prime Minister Datuk Seri Anwar Ibrahim said.</p></div>

<div class=newsTextDataWrapInner><p>On Monday, Anwar held a meeting with his German counterpart, Chancellor Olaf Scholz.</p></div><div class=inP",,,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim (left) shaking hands CEO of X-FAB Silicon Foundries SE Rudi De Winter_20240313023236_bernama_0.jpg,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim (left) shaking hands CEO of X-FAB Silicon Foundries SE Rudi De Winter_20240313023236_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
