title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ranhill Utilies appoints five new directors after YTL Power takeover,https://www.klsescreener.com/v2/news/view/1372323,2024-08-09 09:40:21,2024-08-09 09:40:21,2024-08-09 09:39:33,"KUALA LUMPUR: Ranhill Utilities Bhd has appointed five new directors, four of whom are linked to YTL Power International Bhd after the latter completed its takeover of Ranhill and its subsidiary on July 9.YTL Power and its 70 per cent-owned subsidiary, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ranhill Utilities Bhd has appointed five new directors, four of whom are linked to YTL Power International Bhd after the latter completed its takeover of Ranhill and its subsidiary on July 9.</p><p>YTL Power and its 70 per cent-owned subsidiary, SIPP Power Sdn Bhd, acquired Ranhill on July 9 as they completed the mandatory general offer (MGO) and secured a controlling stake of 53.19 per cent.</p><p>In a filing with Bursa Malaysia Securities, Ranhill named Yeoh Keong Yeen and Yeoh Keong Yuan as new executive directors, F",Corporate,,https://assets.nst.com.my/images/articles/ran09_NSTfield_image_listing_featured_v2.var_1723167570.jpg,https://assets.nst.com.my/images/articles/ranhill_1723167563.jpg,79,NST,https://www.nst.com.my/business/corporate
"Fed policymakers signal rate cuts ahead, but not because of market rout",https://www.klsescreener.com/v2/news/view/1372321,2024-08-09 09:38:10,2024-08-09 09:38:10,2024-08-09 09:34:58,"LONDON: Federal Reserve policymakers are increasingly confident that inflation is cooling enough to allow interest-rate cuts ahead, and they will take their cues on the size and timing of those rate cuts not from stock-market turmoil but from the economic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Federal Reserve policymakers are increasingly confident that inflation is cooling enough to allow interest-rate cuts ahead, and they will take their cues on the size and timing of those rate cuts not from stock-market turmoil but from the economic data.</p><p>That was the shared message of three U.S. central bankers speaking on Thursday who otherwise had slightly different takes on exactly where the economy stands a week and a day after they decided to hold the policy rate steady but signaled a reduction as soon as next month",Economy,,https://assets.nst.com.my/images/articles/fed09_NSTfield_image_listing_featured_v2.var_1723167295.jpg,https://assets.nst.com.my/images/articles/USA-FED_BARKIN_1723167288.jpg,81,NST,https://www.nst.com.my/business/economy
Top women bankers in Malaysia reveal their path to the C-suite,https://www.klsescreener.com/v2/news/view/1372319,2024-08-09 09:32:22,2024-08-09 20:19:45,2024-08-09 09:27:07,"When she started out in the financial industry in Malaysia more than 30 years ago, there were times when Ai Chin Tan was the only woman at the table working on a big deal.","<div class=newsTextDataWrapInner><p>(Aug 9): When she started out in the financial industry in Malaysia more than 30 years ago, there were times when Ai Chin Tan was the only woman at the table working on a big deal.</p></div>

<div class=newsTextDataWrapInner><p>Tan is now the top investment banker at her firm, reflecting a wider shift in Malaysia. At the Kuala Lumpur stock exchange’s 100 biggest companies, 31.4% of board seats are occupied by women, according to the securities commission. At conglomerate Berjaya Corp, all eight board members are women.</p></div>

<div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/csuite_20240809092408_bloomberg.jpg,https://assets.theedgemarkets.com/csuite_20240809092408_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia tracks Wall Street higher as U.S. data eases recession fears,https://www.klsescreener.com/v2/news/view/1372325,2024-08-09 09:55:25,2024-08-09 09:55:25,2024-08-09 09:17:00,"KUALA LUMPUR: Bursa Malaysia opened higher on Friday, boosted by Wall Street's overnight rally, as U.S. jobs data eased recession fears among investors.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia opened higher on Friday, boosted by Wall Street's overnight rally, as U.S. jobs data eased recession fears among investors.</p><p>The FBM KLCI advanced 7.88 points, or 0.5%, to 1,598.10 at 9:18 am, with 20 of the component stocks in positive territory and three in the red. The index opened 10.78 points higher at 1,601.16.</p><p>Overnight, the Dow Jones Industrial Average rose 1.76% to 39,446.49, the S&amp;P 500 gained 2.30% to 5,319.31 and the Nasdaq C",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848984.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848984.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Majority of ACE Market new listings stay above offer price after recent rout,https://www.klsescreener.com/v2/news/view/1372317,2024-08-09 09:32:21,2024-08-09 20:19:42,2024-08-09 09:15:00,"Companies that made their debut on the ACE Market over the past 20 months since January seem to have defied jittery market sentiment towards small-cap stocks.

Notably, the ACE Market-listed companies are the worst hit judging by the performance of the index.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 8): Companies that made their debut on the ACE Market over the past 20 months since January seem to have defied jittery market sentiment towards small-cap stocks.</p></div>

<div class=newsTextDataWrapInner><p>Notably, the ACE Market-listed companies are the worst hit judging by the performance of the index.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The ACE Market Index slid from the year’s peak of 6,022.73 to a low of 4,681.44 in March. It closed at 5,199.39 on Thursday. Year to date (YTD), it has fallen 2.3% compared with t",新闻,,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD-609_20240808225345_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD-609_20240808225345_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petros’ role as sole gas aggregator in Sarawak could disrupt LNG exports, but not Petronas’ greenfield upstream capex — BIMB",https://www.klsescreener.com/v2/news/view/1372311,2024-08-09 09:17:23,2024-08-09 20:04:53,2024-08-09 08:51:30,"Petroleum Sarawak Bhd's (Petros) role as the sole gas aggregator in Sarawak may negatively impact Malaysia's liquid natural gas (LNG) exports, but it is unlikely to disrupt upstream capital expenditure (capex), which could prove a ""bad"" decision, said BIMB Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Petroleum Sarawak Bhd's (Petros) role as the sole gas aggregator in Sarawak may negatively impact Malaysia's liquid natural gas (LNG) exports, but it is unlikely to disrupt upstream capital expenditure (capex), which could prove a ""bad"" decision, said BIMB Securities.</p></div>

<div class=newsTextDataWrapInner><p>""Given that Sarawak may redirect of its gas production towards domestic consumption, we think this may affect the country’s LNG gas export volume. As such, this will negatively affect Petronas’ income from its gas/LNG segmen",Edge,,https://assets.theedgemarkets.com/petros-banner-03_1.png,https://assets.theedgemarkets.com/petros-banner-03_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: ATA IMS, Ge-Shen, MK Land, Seal, TSH Resources, Ranhill Utilities",https://www.klsescreener.com/v2/news/view/1372315,2024-08-09 09:22:29,2024-08-09 09:22:29,2024-08-09 08:50:00,"KUALA LUMPUR: ATA IMS Bhd, MK Ge-Shen Corp Bhd, Land Holdings Bhd, Seal Inc Bhd, TSH Resources Bhd and Ranhill Utilities Bhd are among the stocks to watch on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: ATA IMS Bhd, MK <a href=""/business/marketwatch/stocks/?qcounter=GESHEN"" target=""_blank"">Ge-Shen Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=GESHEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, Land Holdings Bhd, Seal Inc Bhd, <a href=""/business/marketwatch/stocks/?qcounter=TSH"" target=""_blank"">TSH Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=TSH"" target=""_blank""><img class=""go-chart"" src=""http",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848980.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848980.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
India&#039;s baby products retailer FirstCry draws $3.4 bln in bids for $501 mln IPO,https://www.klsescreener.com/v2/news/view/1372305,2024-08-09 09:02:25,2024-08-09 09:02:25,2024-08-09 08:42:55,"BENGALURU: Indian baby products retailer FirstCry&#039;s $501 million IPO overcame a sluggish start to garner bids worth $3.36 billion at close of the share sale on Thursday, as investors bet on growth for baby and child products in the world&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Indian baby products retailer FirstCry&#039;s $501 million IPO overcame a sluggish start to garner bids worth $3.36 billion at close of the share sale on Thursday, as investors bet on growth for baby and child products in the world&#039;s most populous country.</p><p>FirstCry, backed by Japan&#039;s SoftBank, TPG and India&#039;s Mahindra &amp; Mahindra, received bids for 606.4 million shares, about 12 times the shares on offer, exchange data showed. The issue was under-subscribed till noon on Thursday.</p><p>The portion o",Corporate,,https://assets.nst.com.my/images/articles/ola09_NSTfield_image_listing_featured_v2.var_1723164172.jpg,https://assets.nst.com.my/images/articles/India_flag100624_1723164165.jpg,79,NST,https://www.nst.com.my/business/corporate
"Stock meltdown turns EM Asia’s spotlight on China, Malaysia",https://www.klsescreener.com/v2/news/view/1372309,2024-08-09 09:17:21,2024-08-09 19:34:48,2024-08-09 08:40:21,"This week’s upheaval in global equities is prompting investors in Asian stocks to turn their attention to markets where their ownership has been falling in recent years, with China and Malaysia fitting the bill.","<div class=newsTextDataWrapInner><p>(Aug 9):&nbsp;This week’s upheaval in global equities is prompting investors in Asian stocks to turn their attention to markets where their ownership has been falling in recent years, with China and Malaysia fitting the bill.</p></div>

<div class=newsTextDataWrapInner><p>While the S&amp;P 500 Index has declined 2.8% since last Friday’s poor US jobs data triggered the sell-off, Malaysia’s and China’s benchmarks have both lost less than half of that. Societe Generale SA, Invesco Hong Kong Ltd and UBS Group AG are among those&nbsp;touting&nbsp;China’s attrac",,,https://assets.theedgemarkets.com/414864230.jpg,https://assets.theedgemarkets.com/414864230.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Moody&#039;s downgrades Intel&#039;s senior unsecured rating,https://www.klsescreener.com/v2/news/view/1372301,2024-08-09 08:40:25,2024-08-09 08:40:25,2024-08-09 08:40:01,"ReutersMoody&#039;s downgraded Intel&#039;s senior unsecured rating on Thursday to BAA1 from its earlier A3 rating, citing concerns about the chipmaker&#039;s profitability.The unsecured ratings outlook has been changed to negative from stable, Moody&#039;s said. It affirmed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Reuters</p><p>Moody&#039;s downgraded Intel&#039;s senior unsecured rating on Thursday to BAA1 from its earlier A3 rating, citing concerns about the chipmaker&#039;s profitability.</p><p>The unsecured ratings outlook has been changed to negative from stable, Moody&#039;s said. It affirmed Intel&#039;s Prime-2 short-term commercial paper rating.</p><p>The downgrade, coupled with a change in outlook to negative, highlighted the pressure on Intel&#039;s credit profile in the near term.</p><p>""The downgrade of the ratings reflects our ex",Corporate,,https://assets.nst.com.my/images/articles/intel_NSTfield_image_listing_featured_v2.var_1723163998.jpg,https://assets.nst.com.my/images/articles/USA-CHINA_HUAWEI-INTEL_1723163991.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens firmer against US dollar ,https://www.klsescreener.com/v2/news/view/1372299,2024-08-09 08:36:52,2024-08-09 08:36:52,2024-08-09 08:36:25,"BernamaKUALA LUMPUR: The ringgit opened higher against the US dollar this morning, although the greenback had strengthened following lower-than-expected jobless claims in the United States (US), said an analyst.At 8 am, the ringgit appreciated to 4.4695/4800 versus the greenback from yesterday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bernama</p><p>KUALA LUMPUR: The ringgit opened higher against the US dollar this morning, although the greenback had strengthened following lower-than-expected jobless claims in the United States (US), said an analyst.</p><p>At 8 am, the ringgit appreciated to 4.4695/4800 versus the greenback from yesterday&#039;s close of 4.4710/4750.</p><p>The initial jobless claims dropped to 233,000, lower than consensus estimates of 241,000 and last week&#039;s level of 250,000.</p><p>More to come</p><p> </p></div>",Economy,,https://assets.nst.com.my/images/articles/ri09_NSTfield_image_listing_featured_v2.var_1723163782.jpg,https://assets.nst.com.my/images/articles/100ringgit_1723163775.jpg,81,NST,https://www.nst.com.my/business/economy
TA Securities sees earnings boost from Sunway REIT's acquisition of Kluang Mall,https://www.klsescreener.com/v2/news/view/1372303,2024-08-09 08:51:15,2024-08-09 19:30:34,2024-08-09 08:32:50,"Sunway Real Estate Investment Trust's (Sunway REIT) acquisition of the Kluang Mall for RM158 million is anticipated to enhance its net property income (NPI) by nearly 7%, according to TA Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Sunway Real Estate Investment Trust's (Sunway REIT) acquisition of the Kluang Mall for RM158 million is anticipated to enhance the group's&nbsp;net property income (NPI) and boost&nbsp;its earnings by 2%,&nbsp;according to TA Securities.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house said Sunway REIT's management said:&nbsp;""Management expects the proposed acquisition to generate an indicative net property income (NPI) yield of approximately 6.8% based on the purchase consideration. This stands ",新闻,,https://assets.theedgemarkets.com/sunway-reit_20230313185408_sunwayreit.com__5_0_0_0.jpg,https://assets.theedgemarkets.com/sunway-reit_20230313185408_sunwayreit.com__5_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nasdaq, S&P 500 end 2% higher in rally after US jobless data",https://www.klsescreener.com/v2/news/view/1372297,2024-08-09 08:36:51,2024-08-09 08:36:51,2024-08-09 08:31:31,"NEW YORK: U.S. stocks jumped on Thursday, with the Nasdaq and S&amp;P 500 each ending more than 2% higher after jobless claims fell more than expected in the latest week, soothing worries the labor market was weakening too quickly....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks jumped on Thursday, with the Nasdaq and S&amp;P 500 each ending more than 2% higher after jobless claims fell more than expected in the latest week, soothing worries the labor market was weakening too quickly.</p><p>All the major S&amp;P 500 sectors rose, led by gains in technology and communication services. Small-cap stocks also rallied, with the Russell 2000 index climbing 2.4%.</p><p>Among the S&amp;P 500&#039;s biggest gainers, shares of Eli Lilly jumped 9.5% after the drugmaker raised its annual profit for",Economy,,https://assets.nst.com.my/images/articles/ust0_NSTfield_image_listing_featured_v2.var_1723163488.jpg,https://assets.nst.com.my/images/articles/us_stock_1723163482.jpg,81,NST,https://www.nst.com.my/business/economy
Another 2.37% stake in Cape EMS change hands off-market,https://www.klsescreener.com/v2/news/view/1372295,2024-08-09 08:34:19,2024-08-09 19:04:57,2024-08-09 08:30:00,"Some 23.36 million shares of Cape EMS Bhd (KL:CEB), representing a 2.37% stake, were traded off-market on Thursday and a large bulk of the shares changed hands at below closing price of 47.5 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 8): Some 23.36 million shares of Cape EMS Bhd (KL:CEB), representing a 2.37% stake, were traded off-market on Thursday and a large bulk of the shares changed hands at below closing price of 47.5 sen.</p></div>

<div class=newsTextDataWrapInner><p><em>Bloomberg </em>data showed that these shares were transacted in 27 blocks, of which 2.46 million shares changed hands at 47.5 sen each, and 20.9 million shares, which were divided in four blocks, traded at 42 sen each at a discount of 5.5 sen, or 11.6% against Thursday’s closing price.&nbsp;<",Edge,,https://assets.theedgemarkets.com/cape-ems_3_1.jpg,https://assets.theedgemarkets.com/cape-ems_3_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ANALYSIS-Investors feel the pinch of thriftier consumers on company profits,https://www.klsescreener.com/v2/news/view/1372291,2024-08-09 08:30:23,2024-08-09 08:30:23,2024-08-09 08:11:49,"MILAN: Investors in large consumer-goods companies are having to up their stock-picking game, as a post-pandemic spending splurge dries up and increasingly price-sensitive shoppers start to erode corporate pricing power.Profit warnings in sectors ranging from luxury to food and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MILAN: Investors in large consumer-goods companies are having to up their stock-picking game, as a post-pandemic spending splurge dries up and increasingly price-sensitive shoppers start to erode corporate pricing power.</p><p>Profit warnings in sectors ranging from luxury to food and airlines have fed into worries about a slowdown in the United States and other major economies.</p><p>These growth concerns were one of the factors behind a selloff that stripped around $4.8 trillion off global equities in just three days this month.</p",Corporate,,https://assets.nst.com.my/images/articles/bestor08_NSTfield_image_listing_featured_v2.var_1723162305.jpg,https://assets.nst.com.my/images/articles/saham_bursa_1723162298.jpg,79,NST,https://www.nst.com.my/business/corporate
PublicInvest optimistic on I-Berhad&#039;s RM100 Million RPS issuance ,https://www.klsescreener.com/v2/news/view/1372289,2024-08-09 08:30:23,2024-08-09 08:30:23,2024-08-09 08:11:29,"KUALA LUMPUR: PublicInvest Research is optimistic about I-Berhad&#039;s decision to issue redeemable preference shares (RPS) exclusively to its major shareholder, Tan Sri Lim Kim Hong, totaling RM100 million.Shareholders voted in on the proposed RPS at the company&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PublicInvest Research is optimistic about I-Berhad&#039;s decision to issue redeemable preference shares (RPS) exclusively to its major shareholder, Tan Sri Lim Kim Hong, totaling RM100 million.</p><p>Shareholders voted in on the proposed RPS at the company&#039;s extraordinary general meeting yesterday.</p><p>The research firm highlighted that this issuance is a cost-effective method of raising funds and is particularly favourable due to its non-dilutive impact.</p><p>""While net proceeds into the company from this exer",Corporate,,https://assets.nst.com.my/images/articles/IBHD08_NSTfield_image_listing_featured_v2.var_1723162285.jpg,https://assets.nst.com.my/images/articles/ibhd_1723162278.jpg,79,NST,https://www.nst.com.my/business/corporate
GLICs commit to RM120 billion domestic investment,https://www.klsescreener.com/v2/news/view/1372287,2024-08-09 08:30:22,2024-08-09 08:30:22,2024-08-09 08:10:57,"KUALA LUMPUR: Six government-linked investment companies (GLICs) have today committed to investing RM120 billion domestically over five years.However, an economist feels the RM120 billion investment in domestic direct investment (DDI) will unlikely make a significant overall impact.The economist, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Six government-linked investment companies (GLICs) have today committed to investing RM120 billion domestically over five years.</p><p>However, an economist feels the RM120 billion investment in domestic direct investment (DDI) will unlikely make a significant overall impact.</p><p>The economist, Dr. Geoffrey Williams, suggested that this might simply be a reallocation of funds from current sectors to different ones, as directed by the government, rather than being driven by expected returns.</p><p>The RM120 billion was",Corporate,,https://assets.nst.com.my/images/articles/glik08_NSTfield_image_listing_featured_v2.var_1723162253.jpg,https://assets.nst.com.my/images/articles/glc_1723162246.jpg,79,NST,https://www.nst.com.my/business/corporate
Economists caution on risks amid Infineon and Enovix investments in Malaysia,https://www.klsescreener.com/v2/news/view/1372285,2024-08-09 08:30:16,2024-08-09 08:30:16,2024-08-09 08:10:31,"KUALA LUMPUR: Huge investments committed by global firms Infineon and Enovix Corp are expected to strengthen Malaysia&#039;s role as a key regional partner, driving job creation and economic growth, economists said.They, however, cautioned that despite the positive outlook, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Huge investments committed by global firms Infineon and Enovix Corp are expected to strengthen Malaysia&#039;s role as a key regional partner, driving job creation and economic growth, economists said.</p><p>They, however, cautioned that despite the positive outlook, uncertainties and potential risks related to regulatory factors and environmental impacts should not be overlooked.</p><p>Tradeview Capital Sdn Bhd vice president Tan Cheng Wen said the investments by Infineon and Enovix, both established global players, ar",Corporate,,https://assets.nst.com.my/images/articles/inbes08_NSTfield_image_listing_featured_v2.var_1723162227.jpg,https://assets.nst.com.my/images/articles/HQ20231213EZ9876_1723162219.jpg,79,NST,https://www.nst.com.my/business/corporate
Being Ready for Discomfort,https://www.klsescreener.com/v2/news/view/1372277,2024-08-09 08:05:47,2024-08-09 08:05:47,2024-08-09 08:05:28,"Former tennis star Billie Jean King, said ""...champions keep playing until they get it right.""I think this means that no one is born a champion, they work hard to get there. Football has great examples of people like this. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Former tennis star Billie Jean King, said ""...champions keep playing until they get it right.""</p><p>I think this means that no one is born a champion, they work hard to get there. Football has great examples of people like this. Stars like Eric Cantona and Cristiano Ronaldo are legendary for the amount of effort they sink in on the training pitch. They just don&#039;t rock up to the pitch and turn it on. They have invested hours and hours in training, and honing their skills.</p><p>In the recent Olympic Games we see the same happeni",Feature,,https://assets.nst.com.my/images/articles/SHANKK_NSTfield_image_listing_featured_v2.var_1723161924.jpg,https://assets.nst.com.my/images/articles/swasta_1723161914.jpg,85,NST,https://www.nst.com.my/business/insight
"Infineon opens largest chip plant in Malaysia, to spend extra RM30.1bil",https://www.klsescreener.com/v2/news/view/1372275,2024-08-09 08:05:15,2024-08-09 08:05:15,2024-08-09 08:00:57,KUALA LUMPUR: Europe&#039;s leading chipmaker Infineon has kicked off production at its largest-ever power chip plant in Malaysia and will invest an additional RM30.1 billion (€5 billion) for Phase 2 of the facility.This is on top of the original €2 billion ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Europe&#039;s leading chipmaker Infineon has kicked off production at its largest-ever power chip plant in Malaysia and will invest an additional RM30.1 billion (€5 billion) for Phase 2 of the facility.</p><p>This is on top of the original €2 billion for Phase 1 of the plant in Kulim, Kedah as Infineon seeks to build the world&#039;s largest 200-millimetre (mm) silicon carbide (SiC) power fabrication plant.</p><p>Infineon&#039;s investments mark a win for Malaysia as it attempts to move up the global semiconductor suppl",Corporate,,https://assets.nst.com.my/images/articles/finiyon_NSTfield_image_listing_featured_v2.var_1723161653.jpg,https://assets.nst.com.my/images/articles/infineon_1723161644.jpg,79,NST,https://www.nst.com.my/business/corporate
India&#039;s forex reserves hit record high of $675 bln as of Aug. 2,https://www.klsescreener.com/v2/news/view/1372281,2024-08-09 08:05:56,2024-08-09 08:05:56,2024-08-09 08:00:56,"The reserves rose by $7.6 billion in the reporting week, as per Reuters&#039; calculations. They had fallen by $3.5 billion in the prior week, the biggest in over three months.   The Reserve Bank of India (RBI) intervenes in the foreign exchange market ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The reserves rose by $7.6 billion in the reporting week, as per Reuters&#039; calculations. They had fallen by $3.5 billion in the prior week, the biggest in over three months.   </p><p>The Reserve Bank of India (RBI) intervenes in the foreign exchange market to curb excess volatility in the rupee.   </p><p>Changes in foreign currency assets are caused by the RBI&#039;s intervention as well as the appreciation or depreciation of foreign assets held in the reserves.   </p><p>Foreign exchange reserves also include India&#039;s reserve ",Economy,,https://assets.nst.com.my/images/articles/diya08_NSTfield_image_listing_featured_v2.var_1723161652.jpg,https://assets.nst.com.my/images/articles/India_flag100624_1723161643.jpg,81,NST,https://www.nst.com.my/business/economy
Promoters of &#039;flying taxi&#039; drones scrap test flights in Paris during Olympics,https://www.klsescreener.com/v2/news/view/1372279,2024-08-09 08:05:56,2024-08-09 08:05:56,2024-08-09 08:00:31,"Paris: Test flights of so-called flying taxis – futuristic drones capable of transporting people – have been scrapped in Paris during the Olympics as the certification for the engine has not come through, its promoters told AFP Thursday.German manufacturer Volocopter has ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Paris: Test flights of so-called flying taxis – futuristic drones capable of transporting people – have been scrapped in Paris during the Olympics as the certification for the engine has not come through, its promoters told AFP Thursday.</p><p>German manufacturer Volocopter has been conducting test flights in the Paris region for several years and had lobbied hard for authorisation from European authorities in time for the Olympics.</p><p>The company has partnered with French airport operator ADP, the capital&#039;s metro and bus ope",Economy,,https://assets.nst.com.my/images/articles/pelai08_NSTfield_image_listing_featured_v2.var_1723161627.jpg,https://assets.nst.com.my/images/articles/drone_1723161619.jpg,81,NST,https://www.nst.com.my/business/economy
"Oil settles up on US job data, Mideast tensions",https://www.klsescreener.com/v2/news/view/1372273,2024-08-09 07:33:25,2024-08-09 07:33:25,2024-08-09 07:08:00,Oil prices settled higher on Thursday for the third consecutive session after US jobs data eased demand concerns and war in the Middle East helped prices recover from an eight-month low on Monday.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled up 83 cents or 1.06% to US$79.16 a barrel. US West Texas Intermediate crude settled up 96 cents, or 1.28%, to US$76.19.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices settled higher on Thursday for the third consecutive session after US jobs data eased demand concerns and war in the Middle East helped prices recover from an eight-month low on Monday.</p><p>Brent crude futures settled up 83 cents or 1.06% to US$79.16 a barrel. US West Texas Intermediate crude",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848917.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848917.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nasdaq, S&P 500 end 2% higher on US jobless data",https://www.klsescreener.com/v2/news/view/1372269,2024-08-09 07:22:23,2024-08-09 07:22:23,2024-08-09 07:02:00,"US stocks jumped on Thursday, with the Nasdaq and S&amp;P 500 each ending more than 2% higher after jobless claims fell more than expected in the latest week, soothing worries the labor market was weakening too quickly.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow rose 683.04 points, or 1.76%, to 39,446.49, the S&amp;P 500 gained 119.81 points, or 2.30%, to 5,319.31 and the Nasdaq added 464.22 points, or 2.87%, to 16,660.02.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks jumped on Thursday, with the Nasdaq and S&amp;P 500 each ending more than 2% higher after jobless claims fell more than expected in the latest week, soothing worries the labor market was weakening too quickly.</p><p>All the major S&amp;P 500 sectors rose, led by gains in",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848914.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848914.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Cape EMS, I-Bhd, ATA IMS, MK Land, TSH Resources, Seal Inc, Ge-Shen, Ranhill Utilities, YTL Power",https://www.klsescreener.com/v2/news/view/1372293,2024-08-09 08:34:19,2024-08-09 18:49:40,2024-08-09 00:06:38,Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Here is a brief recap of some business news and corporate announcements that made the headlines on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><strong>Cape EMS Bhd </strong>(KL:CEB) managing director and chief executive officer Christina Tee Kim Chin further trimmed her stake by 11.6% after selling shares worth RM44.86 million in the electronic manufacturing services company. The sale of 115.25 million shares translates to an average price of 38.92 sen per share and 6.2% lower than the stock’s volume weighted average pric",Edge,,https://assets.theedgemarkets.com/Companies-in-the-news_20240808235529_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_20240808235529_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GREEN OPPORTUNITIES TO SPUR GROWTH FOR STANDARD CHARTERED,https://www.klsescreener.com/v2/news/view/1372267,2024-08-09 07:12:09,2024-08-09 07:12:09,2024-08-09 00:00:00,"Wearing two hats is no mean feat. As the newly minted chief executive officer for Asean and South Asia for Standard Chartered (StanChart), and its co-head of corporate and investment banking (CIB), Sunil Kaushal bears great responsibilities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">StanChart will continue to prioritise being a connector of capital and trade, emphasises Sunil.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WEARING two hats is no mean feat.</p><p>As the newly minted chief executive officer for Asean and South Asia for Standard Chartered (StanChart), and its co-head of corporate and investment banking (CIB), Sunil Kaushal bears great responsibilities.</p><p>Sunil has been with StanChart for over 26 years and has over 36 years of banking experience in key markets across",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848578.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2848578.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
