title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
ACE Market-bound Crest Group aims to raise RM45.75 mln from IPO,https://www.klsescreener.com/v2/news/view/1393813,2024-09-18 17:32:30,2024-09-18 17:32:30,2024-09-18 15:29:50,"KUALA LUMPUR: Crest Group Bhd, en route to its listing on the ACE Market of Bursa Malaysia, aims to raise RM45.75 million from its initial public offering (IPO).The IPO is priced at 35 sen per share, and the listing is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Crest Group Bhd, en route to its listing on the ACE Market of Bursa Malaysia, aims to raise RM45.75 million from its initial public offering (IPO).</p><p>The IPO is priced at 35 sen per share, and the listing is scheduled for Oct 9, 2024.</p><p>Non-independent executive director and group managing director Lim Siong Wai said that out of the total proceeds raised, RM15.76 million will be allocated for the company&#039;s new headquarters in Selangor.</p><p>""Currently, we have two offices located in Puchong and Subang Jaya",Corporate,,https://assets.nst.com.my/images/articles/crest18_NSTfield_image_listing_featured_v2.var_1726644586.jpg,https://assets.nst.com.my/images/articles/BN072641338.t66a34821.m800.xVni6imOhbursa_1726644579.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia may have to consider more imports of natural gas in future, says Nik Nazmi",https://www.klsescreener.com/v2/news/view/1393723,2024-09-18 15:37:01,2024-09-18 22:34:57,2024-09-18 15:22:02,Malaysia may have to consider raising imports of liquefied natural gas (LNG) to meet energy demands even as the country is one of the world’s top exporters of the commodity.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Malaysia may have to consider raising imports of liquefied natural gas (LNG) to meet energy demands even as the country is one of the world’s top exporters of the commodity.</p></div><div class=newsTextDataWrapInner><p>The plan is to retire its coal-fired power plants and there is limited room to build new hydroelectric dams, particularly in Peninsular Malaysia, Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad said in a televised interview with <em>Bloomberg</em>.</p></div><div class=newsTextDataWrapI",新闻,,https://assets.theedgemarkets.com/20230623_PEO NIK NAZMI NIK AHMAD SB_2023062318203222_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20230623_PEO NIK NAZMI NIK AHMAD SB_2023062318203222_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Manulife unveils plan that tackles issues linked to ageing population,https://www.klsescreener.com/v2/news/view/1393811,2024-09-18 17:32:26,2024-09-18 17:32:26,2024-09-18 15:10:33,"KUALA LUMPUR: Manulife Holdings Bhd has introduced a plan aimed at delivering lifelong security and financial assistanceManulife Future Shield tackles issues related to an ageing population and the financial strain experienced by the sandwich generation, the company said.Key benefits ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Manulife Holdings Bhd has introduced a plan aimed at delivering lifelong security and financial assistance</p><p>Manulife Future Shield tackles issues related to an ageing population and the financial strain experienced by the sandwich generation, the company said.</p><p>Key benefits of the plan include lifelong coverage, a withdrawal benefit and easy enrollment with no hassle.</p><p>""The plan represents a significant milestone for Manulife as it continues to innovate and create solutions that meet the diverse needs of ",Corporate,,https://assets.nst.com.my/images/articles/mannn18_NSTfield_image_listing_featured_v2.var_1726643430.jpg,https://assets.nst.com.my/images/articles/manulife_ceo_1726643421.jpg,79,NST,https://www.nst.com.my/business/corporate
EV growth boosts Malaysia's innovation transition in mobility setor - BMW Malaysia,https://www.klsescreener.com/v2/news/view/1393715,2024-09-18 15:22:29,2024-09-18 15:22:29,2024-09-18 15:06:00,"KUALA LUMPUR: Malaysia’s electric vehicle (EV) adoption and charging infrastructure expansion are showing positive momentum in shaping the innovation transition in the mobility sector, according to BMW Group Malaysia and Malaysia Zero Emission Vehicle Association (MyZEVA).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s electric vehicle (EV) adoption and charging infrastructure expansion are showing positive momentum in shaping the innovation transition in the mobility sector, according to BMW Group Malaysia and Malaysia Zero Emission Vehicle Association (MyZEVA).</p><p>BMW Group said in a statement today that EVs are becoming increasingly common on Malaysian roads, with a growing number of registrations of 27,382 EVs across Malaysia as of June 2024.</p><p>""Based on regis",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918399.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918399.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Defence: 1MDB-Tanore investigation against Najib shoddy and incomplete,https://www.klsescreener.com/v2/news/view/1393713,2024-09-18 15:19:39,2024-09-18 21:49:56,2024-09-18 15:04:00,"The investigations which led to Datuk Seri Najib Razak's charges in the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial were ""shoddy"" and ""incomplete"", the defence contends.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The investigations which led to Datuk Seri Najib Razak's charges in the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial were ""shoddy"" and ""incomplete"", the defence contends.</p></div><div class=newsTextDataWrapInner><p>As submissions at the end of the prosecution's stage of the trial continued to plod along on Wednesday, the defence trained its guns on the Malaysian Anti-Corruption Commission’s (MACC) investigations, which formed the basis of the prosecution's case against the former prime minister.</p></div><div class=newsTextDa",新闻,,https://assets.theedgemarkets.com/20240918_PEO_1MDB NAJIB RAZAK KL COURT_ZHD-806_20240918145639_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240918_PEO_1MDB NAJIB RAZAK KL COURT_ZHD-806_20240918145639_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Capital A, AAX say EGM for airline biz merger in three weeks after Bursa clearance",https://www.klsescreener.com/v2/news/view/1393709,2024-09-18 15:07:29,2024-09-18 23:00:43,2024-09-18 14:48:02,Capital A Bhd (KL:CAPITALA) announced on Wednesday that Bursa Malaysia has approved its extraordinary general meeting (EGM) circular detailing the proposed disposal of its aviation business to sister company AirAsia X Bhd (KL:AAX).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Capital A Bhd (KL:<a href=""/askedge/klse/5099"" class=""ce-stock"" target=""_blank"">CAPITALA</a>) announced on Wednesday that Bursa Malaysia has approved its extraordinary general meeting (EGM) circular detailing the proposed disposal of its aviation business to sister company AirAsia X Bhd (KL:<a href=""/askedge/klse/5238"" class=""ce-stock"" target=""_blank"">AAX</a>).</p></div>

<div class=newsTextDataWrapInner><p>According to the company’s statement, an EGM will be held within the next three weeks for shareholders to vote on the proposal.",,,https://assets.theedgemarkets.com/Capital-A-Bhd-recycled-pix-20220216001737_20240918144021_reuters.jpg,https://assets.theedgemarkets.com/Capital-A-Bhd-recycled-pix-20220216001737_20240918144021_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysian Insurance Institute rebrands as Asian Institute of Insurance, sets sight on Asia",https://www.klsescreener.com/v2/news/view/1393703,2024-09-18 14:51:51,2024-09-18 21:49:53,2024-09-18 14:41:28,"The Malaysian Insurance Institute (MII) has officially rebranded as the Asian Institute of Insurance (Aii), as it now aims to lead the insurance education and professional development across Asia.

Aii chief executive officer (CEO) Paul Low said that the insurance institution is committed to address the changing needs of the insurance industry in this dynamic global landscape.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The Malaysian Insurance Institute (MII) has officially rebranded as the Asian Institute of Insurance (Aii), as it now aims to lead the insurance education and professional development across Asia.</p></div><div class=newsTextDataWrapInner><p>Aii chief executive officer (CEO) Paul Low said that the insurance institution is committed to address the changing needs of the insurance industry in this dynamic global landscape.</p></div><div class=newsTextDataWrapInner><p>Aii will now focus on digitalisation and artificial intelligence (AI) v",新闻,,https://assets.theedgemarkets.com/aii.jpg,https://assets.theedgemarkets.com/aii.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Barakah Offshore in talks with Indonesian buyer for Kota Laksamana 101 barge,https://www.klsescreener.com/v2/news/view/1393809,2024-09-18 17:32:22,2024-09-18 17:32:22,2024-09-18 14:39:10,"KUALA LUMPUR: Barakah Offshore Petroleum Bhd today said it is in preliminary talks with a potential buyer from an Indonesian firm for its Kota Laksamana 101 barge.In a filing with Bursa Malaysia Securities, the oil and gas (O&amp;G) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Barakah Offshore Petroleum Bhd today said it is in preliminary talks with a potential buyer from an Indonesian firm for its Kota Laksamana 101 barge.</p><p>In a filing with Bursa Malaysia Securities, the oil and gas (O&amp;G) company said that discussions between the parties are still in the early stages.</p><p>""The company wishes to clarify that it had received a non-binding offer from an Indonesian firm via a private tender for the disposal of the Kota Laksamana 101 barge.""The company wishes to clarify further that di",Corporate,,https://assets.nst.com.my/images/articles/bop18_NSTfield_image_listing_featured_v2.var_1726641546.jpg,https://assets.nst.com.my/images/articles/barakah_1726641540.jpg,79,NST,https://www.nst.com.my/business/corporate
UK inflation holds at 2.2% in August as BoE considers rates,https://www.klsescreener.com/v2/news/view/1393697,2024-09-18 14:44:27,2024-09-18 14:44:27,2024-09-18 14:30:00,"LONDON: British inflation stood at an annual rate of 2.2% in August, unchanged from July, but price growth in the services sector - closely watched by the Bank of England - picked up, official figures showed on Wednesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians walks past Bank of England (BoE) in the City of London - (Photo by Isabel INFANTES / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: British inflation stood at an annual rate of 2.2% in August, unchanged from July, but price growth in the services sector - closely watched by the Bank of England - picked up, official figures showed on Wednesday.</p><p>A Reuters poll of economists had forecast annual consumer price inflation would remain at 2.2%.</p><p>The BoE, which cut interest rat",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918300.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918300.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Scientex Packaging raises dividend despite weaker FY2024,https://www.klsescreener.com/v2/news/view/1393701,2024-09-18 14:51:50,2024-09-18 21:35:05,2024-09-18 14:29:47,"Scientex Packaging (Ayer Keroh) Bhd (KL:SCIPACK) net profit in the full year ended July 31, 2024 (FY2024) fell 9.43% from a year ago, as the group flagged heightened market competition and freight costs to have impacted its latest quarter earnings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Scientex Packaging (Ayer Keroh) Bhd (KL:<a href=""/askedge/klse/8125"" class=""ce-stock"" target=""_blank"">SCIPACK</a>) net profit in the full year ended July 31, 2024 (FY2024) fell 9.43% from a year ago, as the group flagged heightened market competition and freight costs to have impacted its latest quarter earnings.</p></div><div class=newsTextDataWrapInner><p>The group also saw lower revenue in the year and in the fourth quarter, owing to changes in product mix, it said in a note accompanying its latest financial results.</p></div><div ",,,https://assets.theedgemarkets.com/scientex packaging.jpg,https://assets.theedgemarkets.com/scientex packaging.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Budget 2025: BIMB Securities expects Malaysia&#039;s fiscal deficit to be lower at 3.5 pct,https://www.klsescreener.com/v2/news/view/1393807,2024-09-18 17:32:19,2024-09-18 17:32:19,2024-09-18 14:23:35,"KUALA LUMPUR: BIMB Securities Sdn Bhd foresees a lower fiscal deficit of 3.5 per cent in line with the 12th Malaysia Plan Mid-term Review (12MP MTR) for Budget 2025.Under the 12MP MTR, Malaysia&#039;s fiscal balance position is forecast to turn ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: BIMB Securities Sdn Bhd foresees a lower fiscal deficit of 3.5 per cent in line with the 12th Malaysia Plan Mid-term Review (12MP MTR) for Budget 2025.</p><p>Under the 12MP MTR, Malaysia&#039;s fiscal balance position is forecast to turn lower at a range of 3.5-3.0 per cent by 2025, BIMB Securities said in a report today, adding that the reduction is highly possible with a lower development expenditure (DevEx)</p><p>""After registering more than RM90 billion of DevEx in the past two years, we expect the DevEx at RM78.3 b",Corporate,,https://assets.nst.com.my/images/articles/bim18_NSTfield_image_listing_featured_v2.var_1726640610.jpg,https://assets.nst.com.my/images/articles/HQ150824AA001_1726640547.jpg,79,NST,https://www.nst.com.my/business/corporate
Capital A: EGM for proposed disposal of aviation biz to AirAsia X in 3 weeks,https://www.klsescreener.com/v2/news/view/1393805,2024-09-18 17:32:10,2024-09-18 17:32:10,2024-09-18 14:17:35,"KUALA LUMPUR: Capital A Bhd&#039;s today said an extraordinary general meeting to bring its proposal to sell its aviation business to AirAsia X for shareholders vote will happen within three weeks.In a statement on its website, the company ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd&#039;s today said an extraordinary general meeting to bring its proposal to sell its aviation business to AirAsia X for shareholders vote will happen within three weeks.</p><p>In a statement on its website, the company said this was made possible after Bursa Malaysia cleared its EGM circular detailing the proposed disposal.</p><p>""This transaction is a key part of our long-term strategy to unlock unparalleled value for our shareholders and position Capital A for sustainable growth across all its business v",Corporate,,https://assets.nst.com.my/images/articles/cap18_NSTfield_image_listing_featured_v2.var_1726640251.jpg,https://assets.nst.com.my/images/articles/FILES-MALAYSIA-AVIATION-AIRASIA-CAPITAL_A_1726640233.jpg,79,NST,https://www.nst.com.my/business/corporate
"Dollar drops vs yen, Asia stocks struggle as Fed looms",https://www.klsescreener.com/v2/news/view/1393681,2024-09-18 14:22:25,2024-09-18 14:22:25,2024-09-18 14:08:00,TOKYO: The dollar ceded some of its overnight gains on Wednesday while Asian stocks struggled as traders weighed the odds of a super-sized Federal Reserve interest rate cut later in the day.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: The dollar ceded some of its overnight gains on Wednesday while Asian stocks struggled as traders weighed the odds of a super-sized Federal Reserve interest rate cut later in the day.</p><p>The U.S. currency dropped back sharply against the yen, handing back about half of its rally from Tuesday, when unexpectedly robust U.S. retail sales data was taken as weakening the case for aggressive Fed easing.</p><p>However, short-term U.S. bond yields ticked slightly higher.</p><p>T",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918243.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918243.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DRB-Hicom not seen as undervalued even as shares hit multiple-year low,https://www.klsescreener.com/v2/news/view/1393679,2024-09-18 14:17:10,2024-09-23 00:01:52,2024-09-18 14:00:00,"DESPITE DRB-Hicom Bhd’s (KL:DRBHCOM) share price dropping to a 52-week low of RM1.09 last Tuesday, analysts do not see the stock as undervalued. The counter last traded at this level during the pandemic, when it closed at RM1.02 on Sept 23, 2020.

The stock’s lacklustre performance this ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>DESPITE DRB-Hicom Bhd’s (KL:<a href=""/askedge/klse/1619"" class=""ce-stock"" target=""_blank"">DRBHCOM</a>) share price dropping to a 52-week low of RM1.09 last Tuesday, analysts do not see the stock as undervalued. The counter last traded at this level during the pandemic, when it closed at RM1.02 on Sept 23, 2020.</p></div>

<div class=newsTextDataWrapInner><p>The stock’s lackl",Edge,,https://assets.theedgemarkets.com/DRB_TEM1540_20240911173155_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DRB_TEM1540_20240911173155_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Capital A to work with Indonesia&#039;s Garuda for landing gear MRO operations,https://www.klsescreener.com/v2/news/view/1393803,2024-09-18 17:32:06,2024-09-18 17:32:06,2024-09-18 13:59:51,"KUALA LUMPUR: Capital A Bhd&#039;s unit, Asia Digital Engineering Sdn Bhd (ADE) has entered into a conditional term sheet with PT Garuda Maintenance Facility Aero Asia TBK (GMF) on the proposed investment for a landing gear maintenance, repair and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd&#039;s unit, Asia Digital Engineering Sdn Bhd (ADE) has entered into a conditional term sheet with PT Garuda Maintenance Facility Aero Asia TBK (GMF) on the proposed investment for a landing gear maintenance, repair and overhaul (MRO).</p><p>ADE is Capital A&#039;s MRO unit, while GMF is Indonesia Garuda&#039;s MRO unit.</p><p>The proposed transaction is subject to due diligence to be conducted by ADE, finalised investment negotiations, and other conditions.</p><p>ADE proposes to take a 49 per cent interes",Corporate,,https://assets.nst.com.my/images/articles/capa18_NSTfield_image_listing_featured_v2.var_1726639187.jpg,https://assets.nst.com.my/images/articles/ade_1726639180.jpg,79,NST,https://www.nst.com.my/business/corporate
Pekat wins RM115m EPCC job for 30MW solar farm in Perak,https://www.klsescreener.com/v2/news/view/1393669,2024-09-18 14:04:30,2024-09-18 21:32:53,2024-09-18 13:58:47,"KUALA LUMPUR (Sept 18): Pekat Group Bhd (KL:PEKAT) said it has secured a contract worth RM115 million to develop a 29.99MW (megawatt) solar farm in Kinta, Perak.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Pekat Group Bhd (KL:<a href=""/askedge/klse/0233"" class=""ce-stock"" target=""_blank"">PEKAT</a>) said it has secured a contract worth RM115 million to develop a 29.99MW (megawatt) solar farm in Kinta, Perak.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The contract was awarded by MF Solar Tronoh Sdn Bhd, an indirect wholly owned unit of Mega First Corp Bhd (KL:<a href=""/askedge/klse/3069"" class=""ce-stock"" target=""_blank"">MFCB</a>) to Pekat Solar Sdn Bhd, the company said in a filing.&nbsp;</p></div><div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/pekat_20240918135023_pekat.com_.my_.jpg,https://assets.theedgemarkets.com/pekat_20240918135023_pekat.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Barakah Offshore confirms receiving offer for pipe-laying barge,https://www.klsescreener.com/v2/news/view/1393667,2024-09-18 14:04:29,2024-09-18 21:19:45,2024-09-18 13:54:44,"Practice Note 17 (PN17) firm Barakah Offshore Petroleum Bhd (KL:BARAKAH) said it has received an offer from a potential buyer for its pipe-laying barge Kota Laksamana 101.

In a filing, Barakah said it received the ""non-binding offer from an Indonesian firm via a private tender"".","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Practice Note 17 (PN17) firm Barakah Offshore Petroleum Bhd (KL:<a href=""/askedge/klse/7251"" class=""ce-stock"" target=""_blank"">BARAKAH</a>) said it has received an offer from a potential buyer for its pipe-laying barge Kota Laksamana 101.</p></div><div class=newsTextDataWrapInner><p>In a filing, Barakah said it received the ""non-binding offer from an Indonesian firm via a private tender"".</p></div><div class=newsTextDataWrapInner><p>The oil and gas services group did not mention the offer price for the 12-year-old vessel.</p></div><div",Edge,,https://assets.theedgemarkets.com/Barakah-Offshore-Petroleum_barakahpetroleum.com__13.jpg,https://assets.theedgemarkets.com/Barakah-Offshore-Petroleum_barakahpetroleum.com__13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Axteria, HeiTech Padu, PLB Engineering",https://www.klsescreener.com/v2/news/view/1393665,2024-09-18 14:04:28,2024-09-18 21:15:34,2024-09-18 13:53:20,theedgemalaysia.com highlighted one stock with positive momentum and two stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): theedgemalaysia.com highlighted one stock with positive momentum and two stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.</p></div><h3>The stock with positive momentum was:</h3><ul><li>Axteria Group Bhd (KL:<a href=""/askedge/klse/7120"" class=""ce-stock"" target=""_blank"">AXTERIA</a>) — up half a sen or 3.33% to 15.5 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>HeiTech Padu Bhd (KL:<a href=""/askedge/klse/5028"" class=""ce-stock"" target=""_blank"">HTPADU</a>) — up 14 sen or 4.68% to RM3.13",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240918135211_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240918135211_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s long-term prospects bright with new &#039;investment-upcyle&#039; - BNM governor,https://www.klsescreener.com/v2/news/view/1393823,2024-09-18 17:33:02,2024-09-18 17:33:02,2024-09-18 13:51:36,"KUALA LUMPUR: Malaysia&#039;s long-term prospects is bright given the new &#039;investment-upcycle&#039; which will help increase economic complexity and ultimately bring high-income jobs, Bank Negara Malaysia (BNM) governor Datuk Seri Abdul Rasheed Ghaffour said.""From the electrical and electronics (E&...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s long-term prospects is bright given the new &#039;investment-upcycle&#039; which will help increase economic complexity and ultimately bring high-income jobs, Bank Negara Malaysia (BNM) governor Datuk Seri Abdul Rasheed Ghaffour said.</p><p>""From the electrical and electronics (E&amp;E) sector to infrastructure projects to renewable energy, there are clear prospects for private and public investments to be sustained going forward.""These quality projects will contribute towards higher productivity, greate",Economy,,https://assets.nst.com.my/images/articles/gov18_NSTfield_image_listing_featured_v2.var_1726638691.jpg,https://assets.nst.com.my/images/articles/Abdul_Rasheed_BNM_1726638684.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia closes in the red at midday on broad-based selling,https://www.klsescreener.com/v2/news/view/1393801,2024-09-18 17:32:02,2024-09-18 17:32:02,2024-09-18 13:45:13,"KUALA LUMPUR: Bursa Malaysia closed midday in the red dragged by plantation and healthcare sectors.At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was down 0.4 per cent or 6.59 points to 1,657.69 versus Tuesday&#039;s close of 1,664.28.The key index opened flat at 1,664.33 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed midday in the red dragged by plantation and healthcare sectors.</p><p>At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was down 0.4 per cent or 6.59 points to 1,657.69 versus Tuesday&#039;s close of 1,664.28.</p><p>The key index opened flat at 1,664.33 and moved between 1,655.08 and 1,664.78 in the first half of the trading session.</p><p>The broader market was negative with losers leading gainers 523 to 326 while 422 counters were unchanged.</p><p>The index board was a sea of red with FBM100 tumbling 0.",Corporate,,https://assets.nst.com.my/images/articles/mid18_NSTfield_image_listing_featured_v2.var_1726638309.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_MALAYSIA_105968014_1726638300.jpg,79,NST,https://www.nst.com.my/business/corporate
"BNM to foster innovation, accessibility in insurance landscape — governor",https://www.klsescreener.com/v2/news/view/1393663,2024-09-18 14:04:27,2024-09-18 21:15:30,2024-09-18 13:44:26,KUALA LUMPUR (Sept 18): Bank Negara Malaysia (BNM) on Wednesday reaffirmed its ongoing efforts to modernise the regulatory framework and foster innovation within the insurance industry.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Bank Negara Malaysia (BNM) on Wednesday reaffirmed its ongoing efforts to modernise the regulatory framework and foster innovation within the insurance industry.</p></div><div class=newsTextDataWrapInner><p>BNM governor Datuk Seri Abdul Rasheed Ghaffour said the central bank is actively laying the foundation for a competitive, efficient and inclusive protection landscape.</p></div><div class=newsTextDataWrapInner><p>“This involves driving meaningful initiatives to modernise the existing regulatory framework, making it more principle-b",新闻,,https://assets.theedgemarkets.com/20240918-rebranding-launch-MII-to-Aii-grp-of5-PG-1-CROP_20240918133644_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240918-rebranding-launch-MII-to-Aii-grp-of5-PG-1-CROP_20240918133644_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ultra-weak home prices in northern China arrive in southern powerhouses,https://www.klsescreener.com/v2/news/view/1393827,2024-09-18 17:33:27,2024-09-18 17:33:27,2024-09-18 13:42:50,"BEIJING: Chinese homebuyers on a tight budget have long sought out Hegang, an ex-coal boomtown on the Russian border. Now, as China&#039;s property crisis spreads, Hegang&#039;s basement prices are showing up in wealthier regions in a new threat ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Chinese homebuyers on a tight budget have long sought out Hegang, an ex-coal boomtown on the Russian border. Now, as China&#039;s property crisis spreads, Hegang&#039;s basement prices are showing up in wealthier regions in a new threat to the economy.</p><p>Average prices of new homes in 70 major cities including Beijing slumped for the 14th month in August despite dramatic reversals in China&#039;s once-restrictive purchase policies. Even prices in the economically vibrant south have sunk, stoking intense social media disc",Property,,https://assets.nst.com.my/images/articles/HOMES18_NSTfield_image_listing_featured_v2.var_1726638167.jpg,https://assets.nst.com.my/images/articles/16bt07hou_1726638160.jpg,87,NST,https://www.nst.com.my/property
Scientex Packaging records net profit of RM6.81mil in 4Q,https://www.klsescreener.com/v2/news/view/1393655,2024-09-18 13:44:26,2024-09-18 13:44:26,2024-09-18 13:35:00,KUALA LUMPUR: Scientex Packaging (Ayer Keroh) Bhd said it is committed to enhancing its competitiveness and capitalising on new growth opportunities to deliver a sustainable performance in the upcoming financial year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SCIPACK"" target=""_blank"">Scientex Packaging (Ayer Keroh) Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIPACK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it is committed to enhancing its competitiveness and capitalising on new growth opportunities to deliver a sustainable performance in the upcoming financial year.</p><p>In a filing with Bursa Malaysia, the g",,,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918203.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/18/2918203.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mokhzani and Mirzan declared assets within deadline, investigations have begun — MACC",https://www.klsescreener.com/v2/news/view/1393657,2024-09-18 13:47:06,2024-09-18 21:05:14,2024-09-18 13:33:03,The Malaysian Anti-Corruption Commission (MACC) said on Wednesday that Tan Sri Mokhzani Mahathir and his brother Mirzan Mahathir have declared their assets to the commission under the latest deadline.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 18): The Malaysian Anti-Corruption Commission (MACC) said on Wednesday that Tan Sri Mokhzani Mahathir and his brother Mirzan Mahathir have declared their assets to the commission under the latest deadline.</p></div>

<div class=newsTextDataWrapInner><p>Investigations on the declared assets have already begun and the commission's investigators are currently in communication&nbsp;with the men's lawyers for further coordination, said MACC chief commissioner Tan Sri Azam Baki.</p></div>

<div class=newsTextDataWrapInner><p>""They have already ",,,https://assets.theedgemarkets.com/mokhzani and mirzan mahathir.jpg,https://assets.theedgemarkets.com/mokhzani and mirzan mahathir.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
