title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Economics For The Many: The Starmer model,https://www.klsescreener.com/v2/news/view/1358805,2024-07-16 11:47:08,2024-07-17 16:01:58,2024-07-16 11:30:00,"The Labour Party’s sweeping victory in the UK’s general election already holds lessons for centre and centre-left parties elsewhere. But whether it will matter in the long run depends on Prime Minister Sir Keir Starmer’s ability to address his country’s economic woes — a very tall order.

<...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Labour Party’s sweeping victory in the UK’s general election already holds lessons for centre and centre-left parties elsewhere. But whether it will matter in the long run depends on Prime Minister Sir Keir Starmer’s ability to address his country’s economic woes — a very tall order.</p></div>

<div class=newsTextDataWrapInner><p>To their credit, the Tories showed respect ",Edge,,https://assets.theedgemarkets.com/P56-Keir-Starmer-TEM1532_Forum_20240715114715_reuters.jpg,https://assets.theedgemarkets.com/P56-Keir-Starmer-TEM1532_Forum_20240715114715_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"MAHB takeover offer expected to be finalised in 3Q, says MOF",https://www.klsescreener.com/v2/news/view/1358801,2024-07-16 11:32:31,2024-07-16 18:34:54,2024-07-16 11:15:41,"The takeover offer for Malaysia Airports Holdings Bhd or MAHB (KL:AIRPORT) is expected to be finalised in the third quarter of this year (3Q2024), and it needs to be approved by at least 90% of MAHB's existing shareholders, the Ministry of Finance (MOF) said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The takeover offer for Malaysia Airports Holdings Bhd or MAHB (KL:AIRPORT) is expected to be finalised in the third quarter of this year (3Q2024), and it needs to be approved by at least 90% of MAHB's existing shareholders, the Ministry of Finance (MOF) said.</p></div>

<div class=newsTextDataWrapInner><p>The ministry also emphasised that since the offer is a commercial transaction, it would not have any financial implications for the government.</p></div>

<div class=newsTextDataWrapInner><p>""The government will continue to monit",,,https://assets.theedgemarkets.com/20240226_BLD_MALAYSIA AIRPORTS HOLDINGS BERHAD_PG-2A_20240621144355_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240226_BLD_MALAYSIA AIRPORTS HOLDINGS BERHAD_PG-2A_20240621144355_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB IB raises target price for Gamuda to RM9.68, says stock is undervalued",https://www.klsescreener.com/v2/news/view/1358799,2024-07-16 11:32:28,2024-07-16 18:19:52,2024-07-16 11:15:32,"RHB Investment Bank has maintained its “buy” rating on Gamuda Bhd (KL:GAMUDA) at RM7.80 with a higher target price of RM9.68 (from RM7.69) and said Gamuda remains undervalued — explaining that it is trading at 18 times FY25F P/E, which is not far from the 16 times seen during the 2017 upcycle when the outstanding orderbook was just around RM7.4 billion versus around RM24 billion now.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): RHB Investment Bank has maintained its “buy” rating on Gamuda Bhd (KL:GAMUDA) at RM7.80 with a higher target price of RM9.68 (from RM7.69) and said Gamuda remains undervalued — explaining that it is trading at 18 times FY25F P/E, which is not far from the 16 times seen during the 2017 upcycle when the outstanding orderbook was just around RM7.4 billion versus around RM24 billion now.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said its expectation of job wins of at least RM10 billion per a",,,https://assets.theedgemarkets.com/Gamuda-MD-EDIT-2_MG_1124-1_gamuda_2.jpg,https://assets.theedgemarkets.com/Gamuda-MD-EDIT-2_MG_1124-1_gamuda_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US approaches Indonesia for multinational critical mineral partnership,https://www.klsescreener.com/v2/news/view/1358791,2024-07-16 11:10:27,2024-07-16 11:10:27,2024-07-16 11:01:01,"JAKARTA: The U.S. has approached Indonesia about joining a multinational partnership to boost the Southeast Asian nation&#039;s environmental standards as the two countries discuss a critical minerals deal, a senior U.S. official said on Monday.U.S. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: The U.S. has approached Indonesia about joining a multinational partnership to boost the Southeast Asian nation&#039;s environmental standards as the two countries discuss a critical minerals deal, a senior U.S. official said on Monday.</p><p>U.S. Under Secretary of State for Economic Growth, Energy, and the Environment Jose Fernandez spoke to the Indonesian government about the Mineral Security Partnership, a collaboration of 14 countries and the European Union, during his visit to Jakarta this week.</p><p>The MSP, whose ob",Corporate,,https://assets.nst.com.my/images/articles/us116_NSTfield_image_listing_featured_v2.var_1721098857.jpg,https://assets.nst.com.my/images/articles/bendera_indonesia_1721098851.jpg,79,NST,https://www.nst.com.my/business/corporate
Market Pulse AM 16/7/2024 [WATCH],https://www.klsescreener.com/v2/news/view/1358789,2024-07-16 11:10:25,2024-07-16 11:10:25,2024-07-16 11:00:31,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.The 30-stock key index which hit a 3-year high yesterday, breached the 1,630 level today tracking Wall Street&#039;s optimism.It is likely to stay within the 1,630 to 1,640 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>The 30-stock key index which hit a 3-year high yesterday, breached the 1,630 level today tracking Wall Street&#039;s optimism.</p><p>It is likely to stay within the 1,630 to 1,640 range.  </p><p>In the cryptocurrency market, Bitcoin surged to a high of RM302,047.75 as Trump&#039;s reelection odds rose after the rally shooting.  </p><p>Ethereum was up to RM16,257.71, while Solana traded at RM742.89  </p><p>That is today&#039;s Market Pulse. For more business",Corporate,,https://assets.nst.com.my/images/articles/BTmarket2_NSTfield_image_listing_featured_v2.var_1721098827.jpg,https://assets.nst.com.my/images/articles/13601541_1721098816.jpg,79,NST,https://www.nst.com.my/business/corporate
"HRD Corp threatens to sue The Edge over reporting of PAC, AG reports",https://www.klsescreener.com/v2/news/view/1358787,2024-07-16 11:04:36,2024-07-16 18:19:49,2024-07-16 11:00:00,The Human Resource Development Corp (HRD Corp) has threatened to take legal action against The Edge Communications Sdn Bhd and one of its writers for alleged defamation over reporting on the findings of the Public Accounts Committee (PAC) and the auditor general about the agency.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The Human Resource Development Corp (HRD Corp) has threatened to take legal action against The Edge Communications Sdn Bhd and one of its writers for alleged defamation over reporting on the findings of the Public Accounts Committee (PAC) and the auditor general about the agency.</p></div>

<div class=newsTextDataWrapInner><p>In a letter of demand sent on its behalf by the law firm Amrit &amp; Company, HRD Corp accused the media company of having ""unfairly, deliberately, maliciously, recklessly published and in bad faith (malice) mi",,,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-10_20240705175926_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-10_20240705175926_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alibaba.com contest set to honour e-commerce suppliers,https://www.klsescreener.com/v2/news/view/1358785,2024-07-16 11:00:34,2024-07-16 11:00:34,2024-07-16 10:58:30,"KUALA LUMPUR: Alibaba.com, a leading platform for global business-to-business e-commerce, has announced the inaugural Key E-commerce Leader Award to honour distinguished e-commerce suppliers in the South and Southeast Asia regions.Alibaba.com head of South and Southeast Asia Roger ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Alibaba.com, a leading platform for global business-to-business e-commerce, has announced the inaugural Key E-commerce Leader Award to honour distinguished e-commerce suppliers in the South and Southeast Asia regions.</p><p>Alibaba.com head of South and Southeast Asia Roger Luo said the award aims to serve as a vital platform for high-calibre small and medium enterprises (SMEs) on its platform to showcase their business acumen and innovation while fostering cross-market collaboration and learning.</p><p>""By spotlighting",Corporate,,https://assets.nst.com.my/images/articles/baba15_NSTfield_image_listing_featured_v2.var_1721098706.jpg,https://assets.nst.com.my/images/articles/alibaba_1721098699.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI extends rally from 3-year high, breaches 1,630 physcological barrier",https://www.klsescreener.com/v2/news/view/1358777,2024-07-16 10:20:46,2024-07-16 10:20:46,2024-07-16 10:11:38,"KUALA LUMPUR: Bursa Malaysia, which hit a three-year high yesterday, continued to rise this morning, supported by ongoing buying interest and a positive Wall Street performance overnight.At 9:15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 0.20 points to 1,630.02 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia, which hit a three-year high yesterday, continued to rise this morning, supported by ongoing buying interest and a positive Wall Street performance overnight.</p><p>At 9:15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 0.20 points to 1,630.02 from Monday&#039;s close of 1,629.82.The index opened 1.91 points higher at 1,631.73.  </p><p>On the broader market, gainers led decliners 294 to 276, with 376 counters unchanged.</p><p>Turnover stood at 466.55 million units worth RM210.97 million.</p><p>Ra",Corporate,,https://assets.nst.com.my/images/articles/op16_NSTfield_image_listing_featured_v2.var_1721095895.jpg,https://assets.nst.com.my/images/articles/15bhbursa_1721095887.jpg,79,NST,https://www.nst.com.my/business/corporate
Fed's Powell: Latest data 'add somewhat to confidence' inflation is returning to 2%,https://www.klsescreener.com/v2/news/view/1358775,2024-07-16 10:11:23,2024-07-16 10:11:23,2024-07-16 10:04:00,"WASHINGTON: Federal Reserve Chair Jerome Powell said on Monday the three U.S. inflation readings over the second quarter of this year ""add somewhat to confidence"" that the pace of price increases is returning to the Fed's target in a sustainable fashion, remarks that suggest a turn to interest rate cuts may not be far off.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: Federal Reserve Chair Jerome Powell said on Monday the three U.S. inflation readings over the second quarter of this year ""add somewhat to confidence"" that the pace of price increases is returning to the Fed's target in a sustainable fashion, remarks that suggest a turn to interest rate cuts may not be far off.</p><p>""In the second quarter, actually, we did make some more progress"" on taming inflation, Powell said at an event at the Economic Club of Washington. ""We've ",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803870.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803870.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
WCT shares jump 8% on Kwasa Land job,https://www.klsescreener.com/v2/news/view/1358773,2024-07-16 10:11:23,2024-07-16 10:11:23,2024-07-16 09:57:00,KUALA LUMPUR: WCT Holdings Bhd's trading stock jumped over 8% after it secured a common infra contract from Kwasa Land Sdn Bhd worth RM214mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=WCT"" target=""_blank"">WCT Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WCT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s trading stock jumped over 8% after it secured a common infra contract from Kwasa Land Sdn Bhd worth RM214mil.</p><p>Shares in the engineering firm rose to a high of RM1.22 apiece before falling back to RM1.20 as at 9.39am, representing a",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803851.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803851.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Crisis communication and its management in a liberating communication environment,https://www.klsescreener.com/v2/news/view/1358769,2024-07-16 10:00:48,2024-07-16 10:00:48,2024-07-16 09:51:56,"No organisation is spared or can be insulated against a crisis taking place or affecting it.Crises have long drawn impacts affecting organisations that fail to manage crises effectively, leading to crippling, trust defecits.It is a fact that many ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>No organisation is spared or can be insulated against a crisis taking place or affecting it.</p><p>Crises have long drawn impacts affecting organisations that fail to manage crises effectively, leading to crippling, trust defecits.</p><p>It is a fact that many organisations - public sectors, private enterprises, social organisations and professional bodies have given little attention to the art and science of crisis communication and management.</p><p>Today, and more so into the future ahead of us, the liberating communicating techno",Feature,,https://assets.nst.com.my/images/articles/pr16_NSTfield_image_listing_featured_v2.var_1721094712.jpg,https://assets.nst.com.my/images/articles/03nt12dep_1721094706.jpg,85,NST,https://www.nst.com.my/business/insight
Malaysia&#039;s only PR institute steadfast in fighting misinformation & miscommunication ,https://www.klsescreener.com/v2/news/view/1358767,2024-07-16 09:50:08,2024-07-16 09:50:08,2024-07-16 09:42:22,"KUALA LUMPUR: World PR Day, celebrated annually on July 16, underscores the pivotal role of public relations in shaping public opinion, moulding perceptions, fostering trust, and driving communication effectively.The Institute of Public Relations Malaysia (IPRM) joins global organisations and national ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: World PR Day, celebrated annually on July 16, underscores the pivotal role of public relations in shaping public opinion, moulding perceptions, fostering trust, and driving communication effectively.</p><p>The Institute of Public Relations Malaysia (IPRM) joins global organisations and national PR bodies in marking World PR Day and takes a renewed stand to strengthen positive public relations. </p><p>As the landscape evolves, PR professionals are increasingly challenged to navigate misinformation and maintain ethical st",Corporate,,https://assets.nst.com.my/images/articles/Iprm15_NSTfield_image_listing_featured_v2.var_1721094139.jpg,https://assets.nst.com.my/images/articles/1c976af5-5ae3-4ec2-9f20-c2197de6b238_1721094132.jpg,79,NST,https://www.nst.com.my/business/corporate
WCT shares surge over six-year high following contract win,https://www.klsescreener.com/v2/news/view/1358765,2024-07-16 09:47:14,2024-07-17 12:32:43,2024-07-16 09:37:57,"Shares in WCT Holdings Bhd (KL:WCT) surged on Tuesday to their highest in more than six years, after the company announced that it had secured a construction contract worth RM214 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): Shares in WCT Holdings Bhd (KL:WCT) surged on Tuesday to their highest in more than six years, after the company announced that it had secured a construction contract worth RM214 million.</p></div>

<div class=newsTextDataWrapInner><p>WCT rose as much as 11 sen or nearly 10% to RM1.22, its highest since March 2018. The stock closed at RM1.16, valuing the company at RM1.65 billion on Bursa Malaysia. Trading volume totalled 61.69 million shares for the day.</p></div>

<div class=newsTextDataWrapInner><p>The latest contract, which co",,,https://assets.theedgemarkets.com/wct-holdings-logo_20240606135502_wct.com_.my__2.jpg,https://assets.theedgemarkets.com/wct-holdings-logo_20240606135502_wct.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bankers chase more M&As in Malaysia as deal volume nearly doubles,https://www.klsescreener.com/v2/news/view/1358763,2024-07-16 09:47:13,2024-07-16 17:35:04,2024-07-16 09:26:48,"In a tough year for dealmaking in the Asia-Pacific, Malaysia is proving to be a bright spot.

The volume of mergers and acquisitions (M&A) has surged 87% from a year ago to US$8.3 billion (RM38.80 billion), while Asia-Pacific as a whole is down 15%, data compiled by Bloomberg showed.","<div class=newsTextDataWrapInner><p>(July 16): In a tough year for dealmaking in the Asia-Pacific, Malaysia is proving to be a bright spot.</p></div><div class=newsTextDataWrapInner><p>The volume of mergers and acquisitions (M&amp;A) has surged 87% from a year ago to US$8.3 billion (RM38.80 billion), while Asia-Pacific as a whole is down 15%, data compiled by <em>Bloomberg</em> showed.</p></div><div class=newsTextDataWrapInner><p>Top of the pile is a RM12 billion buyout of Malaysia Airports Holdings Bhd (KL:AIRPORT) involving Global Infrastructure Partners (GIP) and Abu Dhabi Investment Author",,,https://assets.theedgemarkets.com/shake-hands _20230920184755_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/shake-hands _20230920184755_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rebounds to open higher vs US$,https://www.klsescreener.com/v2/news/view/1358755,2024-07-16 09:33:29,2024-07-16 09:33:29,2024-07-16 09:26:00,"KUALA LUMPUR: The ringgit staged a rebound this morning, opening higher against the US dollar as the prospect of a United States (US) rate cut remained intact, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit staged a rebound this morning, opening higher against the US dollar as the prospect of a United States (US) rate cut remained intact, said an analyst.</p><p>At 8 am, the ringgit rose to 4.6695/6735 against the greenback from yesterday’s close of 4.6725/6745.</p><p>US Federal Reserve chair Jerome Powell on Monday said the central bank will not wait until inflation hits two per cent to cut interest rates.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr ",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803832.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803832.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Offshore gas production in Southeast Asia poised to unlock US$100b potential, says Rystad",https://www.klsescreener.com/v2/news/view/1358751,2024-07-16 09:32:21,2024-07-16 16:50:05,2024-07-16 09:25:08,"Offshore gas production in Southeast Asia is poised to unlock a US$100 billion (RM467.48 billion) potential, driven by a flurry of planned final investment decisions (FIDs) expected to materialise by 2028, according to Rystad Energy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16):&nbsp;Offshore gas production in Southeast Asia is poised to unlock a US$100 billion (RM467.48 billion) potential, driven by a flurry of planned final investment decisions (FIDs) expected to materialise by 2028, according to Rystad Energy.</p></div><div class=newsTextDataWrapInner><p>In a statement on July 10, the Oslo-based firm said this represents a more than twofold increase over the US$45 billion worth of developments that reached FIDs from 2014 to 2023, and signals a surge for the region’s offshore gas industry.</p></div><div cla",,,https://assets.theedgemarkets.com/LNG natural gas_20230624101420_bloomberg_0.jpg,https://assets.theedgemarkets.com/LNG natural gas_20230624101420_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Early ceremony of Egypt national day celebration, ambassador plays host to 300 guests in KL",https://www.klsescreener.com/v2/news/view/1358749,2024-07-16 09:30:43,2024-07-16 09:30:43,2024-07-16 09:23:27,"KUALA LUMPUR: The Egyptian ambassador to Malaysia Ragai Tawfik Said Nasr on Monday hosted his Egypt national day celebration in Malaysia. The early ceremony marked the country&#039;s upcoming 72nd Independence Day, which is celebrated on July 23.Held at a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Egyptian ambassador to Malaysia Ragai Tawfik Said Nasr on Monday hosted his Egypt national day celebration in Malaysia. </p><p>The early ceremony marked the country&#039;s upcoming 72nd Independence Day, which is celebrated on July 23.</p><p>Held at a renowned hotel here, the event was attended by some 300 guests, including foreign heads of missions, Malaysian government officials and business leaders.</p><p>Deputy Prime Minister Datuk Seri Ahmad Zahid Hamidi, Natural Resources and Environment Minister Nik Nazmi Nik",Economy,,https://assets.nst.com.my/images/articles/Egypt15_NSTfield_image_listing_featured_v2.var_1721093003.jpg,https://assets.nst.com.my/images/articles/IMG_3030_1721092997.jpg,81,NST,https://www.nst.com.my/business/economy
Citaglobal shares climb 10% on news of partnership with SUS,https://www.klsescreener.com/v2/news/view/1358753,2024-07-16 09:33:28,2024-07-16 09:33:28,2024-07-16 09:23:00,"KUALA LUMPUR: Shares in Citaglobal Bhd jumped 10% on Tuesday on news it had entered into a joint development framework agreement (JDFA) with SUS Holding Limited, a wholly-owned subsidiary of ultimate holding company Shanghai SUS Environment Co Lt (SUS Environment).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in <a href=""/business/marketwatch/stocks/?qcounter=CITAGLB"" target=""_blank"">Citaglobal Bhd</a><a href=""http://charts.thestar.com.my/?s=CITAGLB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> jumped 10% on Tuesday on news it had entered into a joint development framework agreement (JDFA) with SUS Holding Limited, a wholly-owned subsidiary of ultimate holding company Shanghai SUS Environment Co Lt (SUS Environmen",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803831.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803831.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Wall St ends higher as investors firm bets on Trump win, rate cuts",https://www.klsescreener.com/v2/news/view/1358737,2024-07-16 09:20:13,2024-07-16 09:20:13,2024-07-16 09:13:36,"NEW YORK: Wall Street closed higher on Monday, building on Friday&#039;s rally as increasing expectations of a second Donald Trump presidency in the wake of a failed assassination attempt raised hopes of a looser regulatory environment.The growing probability ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Wall Street closed higher on Monday, building on Friday&#039;s rally as increasing expectations of a second Donald Trump presidency in the wake of a failed assassination attempt raised hopes of a looser regulatory environment.</p><p>The growing probability that the U.S. Federal Reserve will begin cutting its key interest rate as soon as September also helped feed risk appetite.</p><p>While all three major U.S. stock indexes ended well below session highs, the Dow Jones Industrial Average notched an all-time closing high.</p",Corporate,,https://assets.nst.com.my/images/articles/ws16_NSTfield_image_listing_featured_v2.var_1721092413.jpg,https://assets.nst.com.my/images/articles/USA-STOCKS_TRUMP_1721092406.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI crosses 1,630 hurdle as rally continues",https://www.klsescreener.com/v2/news/view/1358747,2024-07-16 09:22:25,2024-07-16 09:22:25,2024-07-16 09:07:00,"KUALA LUMPUR: The FBM KLCI has passed the 1,630 psychological resistance as the equities rally continued on the heels of Wall Street's overnight performance.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI has passed the 1,630 psychological resistance as the equities rally continued on the heels of Wall Street's overnight performance.</p><p>At the start of trading, the benchmark index rose 1.91 points to 1,631.73 for a tentative crossing of the hurdle as investors digested the recent onslaught of developments moving global markets.</p><p>Since the weekend attack on former President Donald Trump, investor sentiment has been bolstered by the growing likeliho",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803827.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2803827.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HLIB expects glove makers to deliver sequentially stronger earnings in coming quarters,https://www.klsescreener.com/v2/news/view/1358745,2024-07-16 09:21:54,2024-07-16 16:50:01,2024-07-16 09:01:38,"Hong Leong Investment Bank (HLIB) Research has maintained its 'neutral' rating for the glove sector, and said it expects glove makers under its coverage to deliver sequentially stronger earnings in the coming quarters.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): Hong Leong Investment Bank (HLIB) Research has maintained its 'neutral'&nbsp;rating for the glove&nbsp;sector, and said it expects glove makers under its coverage to deliver sequentially stronger earnings in the coming quarters.</p></div><div class=newsTextDataWrapInner><p>This is predominantly underpinned by the commencement of the inventory replenishment cycle,&nbsp;as well as potential trade diversion from the US to Malaysia, as a result of both US&nbsp;Food and Drug Administration import alert issues and higher Chinese import tari",,,https://assets.theedgemarkets.com/gloves-1213546_20230607103641_reuters_6.jpg,https://assets.theedgemarkets.com/gloves-1213546_20230607103641_reuters_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Expected US rate cuts have investors looking beyond Big Tech,https://www.klsescreener.com/v2/news/view/1358731,2024-07-16 09:10:41,2024-07-16 09:10:41,2024-07-16 09:00:30,NEW YORK: LOOMING U.S. interest rate cuts are presenting investors with a tough choice: stick with the Big Tech stocks that have driven returns for more than a year or turn to less-loved areas of the market that could ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: LOOMING U.S. interest rate cuts are presenting investors with a tough choice: stick with the Big Tech stocks that have driven returns for more than a year or turn to less-loved areas of the market that could benefit from easing monetary policy.</p><p>Owning massive tech and growth companies such as Nvidia, Microsoft and Amazon has been a hugely profitable strategy for investors since early 2023, even as the stocks&#039; market dominance has drawn comparisons to the dot-com bubble of the late 1990s.</p><p>That calculus may s",Corporate,,https://assets.nst.com.my/images/articles/TECH15_NSTfield_image_listing_featured_v2.var_1721091627.jpg,https://assets.nst.com.my/images/articles/saham_bursa_1721091620.jpg,79,NST,https://www.nst.com.my/business/corporate
China posts disappointing growth as officials hold key meeting,https://www.klsescreener.com/v2/news/view/1358729,2024-07-16 09:10:40,2024-07-16 09:10:40,2024-07-16 08:59:10,"BEIJING: China posted lower than expected growth in the second quarter on Monday, with all eyes on how top officials gathering for a key meeting in Beijing might seek to tackle the country&#039;s deepening economic malaise.The world&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China posted lower than expected growth in the second quarter on Monday, with all eyes on how top officials gathering for a key meeting in Beijing might seek to tackle the country&#039;s deepening economic malaise.</p><p>The world&#039;s second-largest economy is grappling with a real estate debt crisis, weakening consumption, and an ageing population.</p><p>Trade tensions with the United States and the European Union, which have sought to limit Beijing&#039;s access to sensitive technology as well as putting up tariffs to p",Corporate,,https://assets.nst.com.my/images/articles/CHINA150_NSTfield_image_listing_featured_v2.var_1721091547.jpg,https://assets.nst.com.my/images/articles/hiasan_china_1721091540.jpg,79,NST,https://www.nst.com.my/business/corporate
"RHB Islamic, MAIPs team up to aid B40",https://www.klsescreener.com/v2/news/view/1358727,2024-07-16 09:10:40,2024-07-16 09:10:40,2024-07-16 08:52:55,"KUALA LUMPUR: RHB Islamic Bank Bhd has partnered with Perlis Islamic Religious and Malay Customs Council (MAIPs) for the annual Program Kayuhan Agihan MAIPs Peduli, to bring significant empowerment to the B40 communities in the state.The programme includes a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Islamic Bank Bhd has partnered with Perlis Islamic Religious and Malay Customs Council (MAIPs) for the annual Program Kayuhan Agihan MAIPs Peduli, to bring significant empowerment to the B40 communities in the state.</p><p>The programme includes a zakat payment from RHB Islamic to MAIPs, as well as a partnership with MAIPs&#039; subsidiary, Akademi Transformasi Asnaf MAIPs (ATAM), to support entrepreneurship projects focused on B40 communities in Perlis.</p><p>RHB Islamic managing director and chief executive office",Corporate,,https://assets.nst.com.my/images/articles/pelis15_NSTfield_image_listing_featured_v2.var_1721091172.jpg,https://assets.nst.com.my/images/articles/16nt06RHBMAIP_1721091166.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysian household spending growth to be more positive over 2024-25, says BMI",https://www.klsescreener.com/v2/news/view/1358743,2024-07-16 09:21:53,2024-07-16 16:49:58,2024-07-16 08:50:55,"BMI, a Fitch Solutions company, is holding a positive outlook for consumer spending in Malaysia over 2024 and 2025, as the ongoing economic recovery feeds through to stable real consumer spending growth over the year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): BMI, a Fitch Solutions company, is holding a positive outlook for consumer spending in Malaysia over 2024 and 2025, as the ongoing economic recovery feeds through to stable real consumer spending growth over the year.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, the firm said easing inflationary pressures and a stable labour market will form the base for stable consumer spending.</p></div><div class=newsTextDataWrapInner><p>It said while consumer confidence remains sluggish, strong showings in recent retail s",,,https://assets.theedgemarkets.com/20240503_PEO_PEOPLE SHOPPING_MSY (4)_20240716085031_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240503_PEO_PEOPLE SHOPPING_MSY (4)_20240716085031_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
