title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
FBM KLCI to trade sideways on weak sentiment,https://www.klsescreener.com/v2/news/view/1281299,2024-02-22 09:11:27,2024-02-22 09:11:27,2024-02-22 09:09:00,KUALA LUMPUR: The FBM KLCI may be looking at flattish trading given the weakened global sentiment although technology stocks are expected to rally on the back of Nvidia's earnings beat.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI may be looking at flattish trading given the weakened global sentiment although technology stocks are expected to rally on the back of Nvidia's earnings beat.</p><p>Apex Securities Research said in a note the benchmark index is likely to track the downturn in investor sentiment although the downside will be supported by the influx of foreign fund inflows.</p><p>Global markets have been in a profit-taking mood following dampened expectations of a US Feder",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/02/22/2556066.jpeg&w=300,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556066.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Starbucks boycott pushes Berjaya Food to post RM42.6mil net loss in Q2,https://www.klsescreener.com/v2/news/view/1281293,2024-02-22 09:10:17,2024-02-22 09:10:17,2024-02-22 09:05:39,"KUALA LUMPUR: Berjaya Food Bhd (BFood) posted a net loss of RM42.6 million in the second quarter ended Dec 31, 2023, against a net profit of RM35.5 million a year ago, as the boycott on Starbucks continued.Revenue declined by 38 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Berjaya Food Bhd (BFood) posted a net loss of RM42.6 million in the second quarter ended Dec 31, 2023, against a net profit of RM35.5 million a year ago, as the boycott on Starbucks continued.</p><p>Revenue declined by 38 per cent to RM182.5 million compared with RM295.3 million garnered last year.</p><p>For the first six months period ended Dec 31 2023, BFood posted a net loss of RM23.5 million against a net profit of RM70.2 million for the same period in financial year 2023.</p><p>Revenue was also 20.3 per cent lower ",Corporate,,https://assets.nst.com.my/images/articles/bf22_NSTfield_image_listing_featured_v2.var_1708563935.jpg,https://assets.nst.com.my/images/articles/Senarai-Starbucks-Menu-Malaysia_1708563929.jpg,79,NST,https://www.nst.com.my/business/corporate
State funeral for former Sarawak governor Taib Mahmud today,https://www.klsescreener.com/v2/news/view/1281305,2024-02-22 09:16:59,2024-02-22 16:34:39,2024-02-22 09:00:08,"The state funeral for former Sarawak governor Tun Abdul Taib Mahmud will take place on Thursday.

On Thursday morning, Abdul Taib’s remains were brought to the State Legislative Assembly building, where members of the public, dignitaries and Cabinet members could pay their last respects between 8am and 11.30am.","<div class=newsTextDataWrapInner><p>KUCHING (Feb 22): The state funeral for former Sarawak governor Tun Abdul Taib Mahmud will take place on Thursday.</p></div><div class=newsTextDataWrapInner><p>On Thursday morning, Abdul Taib’s remains were brought to the State Legislative Assembly building, where members of the public, dignitaries and Cabinet members could pay their last respects between 8am and 11.30am.</p></div><div class=newsTextDataWrapInner><p>The funeral prayer is scheduled to be held afterwards at the Demak Mosque near his residence, followed by the state burial at the family cemeter",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Tun-Abdul-Taib-Mahmud_20240222093222_bernama.jpg&w=300,https://assets.theedgemarkets.com/Tun-Abdul-Taib-Mahmud_20240222093222_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit to strengthen to 4.20 against US dollar by end-2024 — MIDF,https://www.klsescreener.com/v2/news/view/1281303,2024-02-22 09:16:58,2024-02-22 16:34:42,2024-02-22 08:54:48,"MIDF Research said that fundamentally, the ringgit is in a good position to strengthen in 2024, as the domestic economy stays on upbeat momentum, supportive global commodity prices, a sustained trade surplus and possible central bank rate cuts globally in 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): MIDF Research said that fundamentally, the ringgit is in a good position to strengthen in 2024, as the domestic economy stays on upbeat momentum, supportive global commodity prices, a sustained trade surplus and possible&nbsp;central bank rate cuts globally in 2024.</p></div><div class=newsTextDataWrapInner><p>In a thematic report on Thursday, the research house projected for the US dollar-to-ringgit exchange rate to average lower at 4.38 in 2024 (2023 average: 4.56), and reach 4.20 by year end (end-2023: 4.59).</p></div><div class=new",,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240222090325_theegemalaysia_0.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240222090325_theegemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Soh Thian Lai sworn in as FMM president for 2024-2025 term,https://www.klsescreener.com/v2/news/view/1281291,2024-02-22 09:10:13,2024-02-22 09:10:13,2024-02-22 08:54:40,"KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has re-elected Tan Sri Soh Thian Lai as president in the FMM&#039;s new council line-up for the 2024-2025 term.Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz who ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has re-elected Tan Sri Soh Thian Lai as president in the FMM&#039;s new council line-up for the 2024-2025 term.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz who officiated at the FMM Council Swearing-In Ceremony and Media Night today said Soh and all the FMM Council members were elected at the 55th annual general meeting (AGM) which happened last December.</p><p>""Looking at the 55 years of FMM, since its inception in 1968, with the stro",Corporate,,https://assets.nst.com.my/images/articles/fmm22_NSTfield_image_listing_featured_v2.var_1708563277.jpg,https://assets.nst.com.my/images/articles/Tan_Sri_Soh_Thian_Lai_0212_1708563271.jpg,79,NST,https://www.nst.com.my/business/corporate
"KLCI’s technical indicators remain overbought, says Inter-Pacific",https://www.klsescreener.com/v2/news/view/1281301,2024-02-22 09:16:57,2024-02-22 16:00:37,2024-02-22 08:43:43,"Inter-Pacific Securities Sdn Bhd said the FBM KLCI’s technical indicators remain overbought, and this could extend the downside pressure on these constituents.

In its daily bulletin on Thursday, the research house said the KLCI ended its upward streak on Wednesday as profit-taking activities set in to send the key index lower.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Inter-Pacific Securities Sdn Bhd said the FBM KLCI’s technical indicators remain overbought, and this could extend the downside pressure on these constituents.</p></div><div class=newsTextDataWrapInner><p>In its daily bulletin on Thursday, the research house said the KLCI ended its upward streak on Wednesday as profit-taking activities set in to send the key index lower.</p></div><div class=newsTextDataWrapInner><p>However, it said with the sustained buying interest from foreign funds, the key index should be able to hold on to much of",Edge,,https://assets.theedgemarkets.com/20240206_BLD_BURSA MALAYSIA_ZHD-611_20240217105242_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240206_BLD_BURSA MALAYSIA_ZHD-611_20240217105242_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Public Bank may trend higher, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1281289,2024-02-22 08:46:53,2024-02-22 15:49:35,2024-02-22 08:38:04,"Rakuten Trade said Public Bank Bhd may trend higher after it hit a new 52-week high on Wednesday breaking out from its four-month triangle pattern.

In a technical view note on Thursday, the research house said with the stock pulling further away from all the exponential moving averages (EMAs), coupled with four consecutive white candles, the uptrend may continue in the near term.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Rakuten Trade said Public Bank Bhd may trend higher after it hit a new 52-week high on Wednesday breaking out from its four-month triangle pattern.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Thursday, the research house said with the stock pulling further away from all the exponential moving averages (EMAs), coupled with four consecutive white candles, the uptrend may continue in the near term.</p></div>

<div class=newsTextDataWrapInner><p>“We expect the rising momentum to steer the stock higher and",新闻,,https://assets.theedgemarkets.com/20220222_PLA_PUBLIC BANK 2_LYY_20230829124618_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20220222_PLA_PUBLIC BANK 2_LYY_20230829124618_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: SunCon, PetChem, Reneuco, Sime Darby, MPI, Berjaya Food, Apex Healthcare, Hong Leong Industries, LBS and Sunway",https://www.klsescreener.com/v2/news/view/1281287,2024-02-22 08:44:35,2024-02-22 08:44:35,2024-02-22 08:35:00,"KUALA LUMPUR: Companies that recently made headlines include SunCon, PetChem, Reneuco, Sime Darby, MPI, Berjaya Food, Apex Healthcare, Hong Leong Industries, LBS and Sunway.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that recently made headlines include SunCon, PetChem, Reneuco, Sime Darby, MPI, <a href=""/business/marketwatch/stocks/?qcounter=BJFOOD"" target=""_blank"">Berjaya Food</a><a href=""http://charts.thestar.com.my/?s=BJFOOD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=AHEALTH"" target=""_blank"">Apex Healthcare</a><a href=""http://charts.thestar.com.my/?s=AHEALTH"" targ",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556061.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556061.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capitalising on Mr Market&#039;s irrationality,https://www.klsescreener.com/v2/news/view/1281277,2024-02-22 08:40:28,2024-02-22 08:40:28,2024-02-22 08:33:01,"The concept of Mr. Market was introduced by Benjamin Graham, Warren Buffett&#039;s mentor and the author of ""The Intelligent Investor&#039;.Warren Buffett&#039;s views on Mr. Market are deeply rooted in the principles of value investing, a philosophy he ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The concept of Mr. Market was introduced by Benjamin Graham, Warren Buffett&#039;s mentor and the author of ""The Intelligent Investor&#039;.</p><p>Warren Buffett&#039;s views on Mr. Market are deeply rooted in the principles of value investing, a philosophy he has espoused throughout his career. In essence, Mr. Market represents the stock market as a manic-depressive individual whose moods swing between euphoria and despondency, creating opportunities for savvy investors.</p><p>Mr Market is us. He is the summation of all our investme",Feature,,https://assets.nst.com.my/images/articles/DEVA21_NSTfield_image_listing_featured_v2.var_1708562071.jpg,https://assets.nst.com.my/images/articles/invest_1708561972.jpg,85,NST,https://www.nst.com.my/business/insight
&#039;SST hike to affect car prices&#039; ,https://www.klsescreener.com/v2/news/view/1281281,2024-02-22 08:40:40,2024-02-22 08:40:40,2024-02-22 08:28:46,"KUALA LUMPUR: The impending increase in sales and service tax (SST) to eight per cent from six per cent is expected to affect the prices of new vehicles disyributed by Sime Darby Bhd, said its group chief executive officer Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The impending increase in sales and service tax (SST) to eight per cent from six per cent is expected to affect the prices of new vehicles disyributed by Sime Darby Bhd, said its group chief executive officer Datuk Jeffri Salim Davidson.</p><p>While the new service tax rate will not directly affect car prices, Jeffri highlighted that it would have an impact on the prices of car components by two per cent. </p><p>""There&#039;s going to be six to eight per cent extra tax. So I guess that car prices will be a little bit mo",Corporate,,https://assets.nst.com.my/images/articles/esti21_NSTfield_image_listing_featured_v2.var_1708561723.jpg,https://assets.nst.com.my/images/articles/sst_1708561715.jpg,79,NST,https://www.nst.com.my/business/corporate
PM to chair special meeting on Feb 28 to fast track Johor-Singapore SEZ establishment,https://www.klsescreener.com/v2/news/view/1281279,2024-02-22 08:40:39,2024-02-22 08:40:39,2024-02-22 08:23:45,"PUTRAJAYA: A special meeting on the Johor-Singapore Special Economic Zone (JSSEZ) between the federal and state government will be held on Feb 28 to fast track discussions on its establishment.Government spokesman Fahmi Fadzil said the meeting, chaired by Prime Minister ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: A special meeting on the Johor-Singapore Special Economic Zone (JSSEZ) between the federal and state government will be held on Feb 28 to fast track discussions on its establishment.</p><p>Government spokesman Fahmi Fadzil said the meeting, chaired by Prime Minister Datuk Seri Anwar Ibrahim, would be attended by the Johor Menteri Besar and various other ministries.</p><p>This includes the Transport Ministry, Investment, Trade and Industry Ministry, Economy Ministry, Home Ministry and Finance Ministry.</p><p>""The Prime Mini",Corporate,,https://assets.nst.com.my/images/articles/piyem21_NSTfield_image_listing_featured_v2.var_1708561422.jpg,https://assets.nst.com.my/images/articles/DATUK_SERI_ANWAR_IBRAHIM_n01_1708561415.jpg,79,NST,https://www.nst.com.my/business/corporate
Safe-haven gold inches up on Middle East conflict,https://www.klsescreener.com/v2/news/view/1281275,2024-02-22 08:20:39,2024-02-22 08:20:39,2024-02-22 08:19:52,"Gold prices inched up on Wednesday as the Middle East conflict boosted safe-haven demand, while minutes of the latest Federal Reserve meeting dampened hopes for an early interest rate cut.Spot gold was up 0.1% at $2,026.21 per ounce as of 03:05 p....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Gold prices inched up on Wednesday as the Middle East conflict boosted safe-haven demand, while minutes of the latest Federal Reserve meeting dampened hopes for an early interest rate cut.</p><p>Spot gold was up 0.1% at $2,026.21 per ounce as of 03:05 p.m. ET (2005 GMT). Prices climbed to their highest since Feb. 9 earlier in the session.</p><p>U.S. gold futures settled 0.3% lower at $2,034.30.</p><p>There is still some tension due to the Israel-Hamas war, which is keeping a floor under the gold market, said Jim Wyckoff, senior analy",Corporate,,https://assets.nst.com.my/images/articles/gold22_NSTfield_image_listing_featured_v2.var_1708561188.jpg,https://assets.nst.com.my/images/articles/gold210224_1708561182.jpg,79,NST,https://www.nst.com.my/business/corporate
Nvidia quarterly profit soars on demand for AI chips,https://www.klsescreener.com/v2/news/view/1281273,2024-02-22 08:20:37,2024-02-22 08:20:37,2024-02-22 08:14:50,SAN FRANCISCO: Nvidia on Wednesday said its profit soared to $12.3 billion in the recently ended quarter on record high revenue driven by demand for its chips to power artificial intelligence.The Silicon Valley chip titan reported record revenue of $22.1 billion ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SAN FRANCISCO: Nvidia on Wednesday said its profit soared to $12.3 billion in the recently ended quarter on record high revenue driven by demand for its chips to power artificial intelligence.</p><p>The Silicon Valley chip titan reported record revenue of $22.1 billion in the quarter than ended late January and record high revenue of $60.9 billion for the fiscal year.</p><p>Profit in the same quarter a year ago was $1.4 billion, while revenue in the same three month period a year earlier was $6 billion, the company said. </p><p>""Acce",Corporate,,https://assets.nst.com.my/images/articles/nvi22_NSTfield_image_listing_featured_v2.var_1708560887.jpg,https://assets.nst.com.my/images/articles/AFP020617633_1708560881.jpg,79,NST,https://www.nst.com.my/business/corporate
"Yields rise on Fed fears of cutting rates too soon, stocks mixed",https://www.klsescreener.com/v2/news/view/1281271,2024-02-22 08:20:36,2024-02-22 08:20:36,2024-02-22 08:12:29,"NEW YORK: Treasury yields rose on Wednesday after minutes from the Federal Reserve&#039;s last meeting showed concerns about cutting interest rates too soon, while global shares closed flat ahead of Nvidia results that could determine the near-term outlook for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Treasury yields rose on Wednesday after minutes from the Federal Reserve&#039;s last meeting showed concerns about cutting interest rates too soon, while global shares closed flat ahead of Nvidia results that could determine the near-term outlook for equities.</p><p>Nvidia jumped more than 7% in after-hours trade after it forecast fiscal first-quarter revenue above estimates compiled by LSEG. The chipmaker banked on towering demand for its industry-leading artificial intelligence chips and improving supply chain dynamics.</",Corporate,,https://assets.nst.com.my/images/articles/glo22_NSTfield_image_listing_featured_v2.var_1708560747.jpg,https://assets.nst.com.my/images/articles/us_stocks_1708560740.jpg,79,NST,https://www.nst.com.my/business/corporate
Analysts question viability of KL-Singapore HSR project at RM120bil price tag,https://www.klsescreener.com/v2/news/view/1281265,2024-02-22 08:10:49,2024-02-22 08:10:49,2024-02-22 08:09:48,"KUALA LUMPUR: The government will not be able to fully fund the Kuala Lumpur-Singapore high speed rail (HSR) project, not with RM1.5 trillion of debts hanging around its neck, said some transport specialists.They raised doubts over the private sector&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government will not be able to fully fund the Kuala Lumpur-Singapore high speed rail (HSR) project, not with RM1.5 trillion of debts hanging around its neck, said some transport specialists.</p><p>They raised doubts over the private sector&#039;s ability to fund the HSR and viability of the project overall given that it may eventually cost more than RM120 billion.</p><p>However, the government has assets like land that can be swapped with those to be acquired for the project.</p><p>Transport analyst Dr Rosli Azad Kh",Corporate,,https://assets.nst.com.my/images/articles/siyar21_NSTfield_image_listing_featured_v2.var_1708560585.jpg,https://assets.nst.com.my/images/articles/siyar_1708560579.jpg,79,NST,https://www.nst.com.my/business/corporate
"Greatech set for uptrend rebound, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1281269,2024-02-22 08:16:50,2024-02-22 15:49:32,2024-02-22 08:05:52,RHB Retail Research said Greatech Technology Bhd is set for an uptrend rebound after it bounced off the 21-day simple moving average line and breached the RM4.71 immediate resistance with improved volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): RHB Retail Research said Greatech Technology Bhd is set for an uptrend rebound after it bounced off the 21-day simple moving average line and breached the RM4.71 immediate resistance with improved volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that the bullish bias above that level may see the stock trending upwards towards the RM5 threshold, followed by the next resistance at RM5.20.</p></div>

<div class=newsTextDataWrapInner><p>“However, if the price falls bel",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Greatech3_20240222090332_greatech-group.com_.jpg&w=300,https://assets.theedgemarkets.com/Greatech3_20240222090332_greatech-group.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CCK Consolidated set to trend higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1281267,2024-02-22 08:16:49,2024-02-22 15:34:45,2024-02-22 08:05:01,"RHB Retail Research said CCK Consolidated Holdings Bhd is set to trend higher after breaking above the 93 sen immediate resistance with strong trading volume.

In a trading stocks note on Thursday, the research house said that if the breakout above that level continues, the stock may climb higher towards unchartered territory, namely the RM1 mark, followed by the next resistance at RM1.10.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): RHB Retail Research said CCK Consolidated Holdings Bhd is set to trend higher after breaking above the 93 sen immediate resistance with strong trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Thursday, the research house said that if the breakout above that level continues, the stock may climb higher towards unchartered territory, namely&nbsp;the RM1 mark, followed by the next resistance at RM1.10.</p></div>

<div class=newsTextDataWrapInner><p>“However, a fall below the 89 sen support woul",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/cck-consolidated_20240222090710_cck.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/cck-consolidated_20240222090710_cck.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"S&P 500, Dow close slightly up; Nvidia gains after the bell",https://www.klsescreener.com/v2/news/view/1281263,2024-02-22 07:12:57,2024-02-22 07:12:57,2024-02-22 07:04:00,"The S&amp;P 500 and Dow Jones industrials eked out small gains on Wednesday, while the Nasdaq closed lower for a third straight session as investors awaited the release of Nvidia's earnings that could determine near-term momentum for equities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The S&amp;P 500 climbed 0.13% to end the session at 4,981.80 points. The Nasdaq declined 0.32% to 15,580.87 points, while the Dow rose 0.13% to 38,612.24 points.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Dow Jones industrials eked out small gains on Wednesday, while the Nasdaq closed lower for a third straight session as investors awaited the release of Nvidia's earnings that could determine near-term momentum for equities.</p><p>After the closing bell, Nvidia shares sur",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556031.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556031.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil rises 1% on signs of tightening supplies,https://www.klsescreener.com/v2/news/view/1281165,2024-02-22 07:11:32,2024-02-22 07:11:32,2024-02-22 06:59:00,Oil prices rose 1% on Wednesday as geopolitical tensions raged on in the Middle East and traders assessed signs of near-term supply tightness.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">US West Texas Intermediate crude futures (WTI) rose 87 cents, or 1.1%, to settle at US$77.91 a barrel, while Brent crude rose 69 cents, or 0.8%, to US$83.03 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices rose 1% on Wednesday as geopolitical tensions raged on in the Middle East and traders assessed signs of near-term supply tightness.</p><p>US West Texas Intermediate crude futures (WTI) rose 87 cents, or 1.1%, to settle at US$77.91 a barrel, while Brent crude rose 69 cents, o",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556030.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556030.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Petronas Chemicals, Reneuco, Citaglobal, Sime Darby, Malaysian Pacific Industries, Berjaya Food, Apex Healthcare, Hong Leong Industries, LBS Bina, Sunway, SunCon, KLK",https://www.klsescreener.com/v2/news/view/1281149,2024-02-22 01:03:52,2024-02-22 15:04:48,2024-02-22 00:49:09,Here is a brief recap of some corporate news and announcements that made the headlines on Wednesday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Here is a brief recap of some corporate news and announcements that made the headlines on Wednesday:</p></div>

<div class=newsTextDataWrapInner><p><b>Petronas Chemicals Group Bhd</b> (PCG) has signed a memorandum of understanding with Sarawak state-owned Sarawak Petchem Sdn Bhd to conduct a joint feasibility study to develop a low-carbon ammonia and urea plant in Bintulu. This confirms a story by <i>The Edge</i> which reported that Petroliam Nasional Bhd (Petronas) and the Sarawak state government will sign a preliminary agreement t",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_63.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_63.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Thai central bank likely to defy pressure to urgently cut rate,https://www.klsescreener.com/v2/news/view/1281285,2024-02-22 08:44:34,2024-02-22 08:44:34,2024-02-22 00:00:00,"As the Bank of Thailand (BoT) comes under growing political pressure to cut interest rates, most analysts expect the monetary authority to resist calls for any off-cycle easing to support the economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Most analysts expect the monetary authority to resist calls for any off-cycle easing to support the economy. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Bangkok: As the Bank of Thailand (BoT) comes under growing political pressure to cut interest rates, most analysts expect the monetary authority to resist calls for any off-cycle easing to support the economy.</p><p>The deepening rift between Prime Minister Srettha Thavisin and the central bank over monetary policy direction is bound to hurt ",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555976.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555976.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Taib-linked stocks dip on his passing,https://www.klsescreener.com/v2/news/view/1281283,2024-02-22 08:44:32,2024-02-22 08:44:32,2024-02-22 00:00:00,"A number of companies linked to former Sarawak chief minister Tun Abdul Taib Mahmud saw their share prices slide following his passing early yesterday morning, although a few managed to buck the trend.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Analysts believe that his demise has brought about an “understandable knee-jerk reaction” from investors.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: A number of companies linked to former Sarawak chief minister Tun Abdul Taib Mahmud saw their share prices slide following his passing early yesterday morning, although a few managed to buck the trend.</p><p>Taib and his associates owned significant portions of several entities on Bursa Malaysia and analysts believe his demise has brought a",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555954.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555954.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Private credit is next big wager for pension funds,https://www.klsescreener.com/v2/news/view/1281261,2024-02-22 07:12:56,2024-02-22 07:12:56,2024-02-22 00:00:00,Australia’s biggest pension funds are losing their appetite for bonds as interest rates peak and are instead ramping up bets on a potentially riskier avenue of higher returns: private credit.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Different route: AustralianSuper chief executive officer Paul Schroder during an interview in New York. The Melbourne firm boosted its investment mandate with Churchill Asset and is now exploring other avenues such as private equity instead. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Australia’s biggest pension funds are losing their appetite for bonds as interest rates peak and are instead ramping up bets on a potentially riskier avenue of higher returns: private credit.</p><p>Cbu",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555721.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555721.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MGB REPORTS HIGHEST-EVER EARNINGS IN 2023,https://www.klsescreener.com/v2/news/view/1281259,2024-02-22 07:12:54,2024-02-22 07:12:54,2024-02-22 00:00:00,"Construction and property development solutions provider MGB Bhd recorded revenue of RM971.8mil for the full year ending Dec 31, 2023 (FY23) – a 58.6% increase from the previous year’s RM612.8mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MGB Berhad’s revenue of RM971.8mil for the full year 2023 was primarily driven by its construction and trading segment, and property development segment.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CONSTRUCTION and property development solutions provider <a href=""/business/marketwatch/stocks/?qcounter=MGB"" target=""_blank"">MGB Bhd</a><a href=""http://charts.thestar.com.my/?s=MGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> recorded revenue of RM971.8mi",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555715.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2555715.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pengerang terminal lifts Dialog’s prospects,https://www.klsescreener.com/v2/news/view/1281257,2024-02-22 07:12:54,2024-02-22 07:12:54,2024-02-22 00:00:00,"Analysts are positive about Dialog Group Bhd’s latest second-quarter results for the financial year 2024 (2Q24), which came in within their expectations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research said Dialog’s earnings are on an upward trajectory.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Analysts are positive about <a href=""/business/marketwatch/stocks/?qcounter=DIALOG"" target=""_blank"">Dialog Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DIALOG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s latest second-quarter results for the financial year 2024 (2Q24), which came in within their expectations.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556025.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2556025.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
