title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Suggestion for designated smoking areas not finalised, says health minister",https://www.klsescreener.com/v2/news/view/1279083,2024-02-19 16:18:49,2024-02-19 21:34:20,2024-02-19 15:58:37,"The suggestion to provide designated smoking areas, particularly for eateries in tight spaces, is not yet finalised, said Health Minister Datuk Seri Dr Dzulkefly Ahmad.

He said the Ministry of Health (MOH) remains open to receiving views and suggestions from the public, including input gathered through the recent engagement session with premises owners and traders.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): The suggestion to provide designated smoking areas, particularly for eateries in tight spaces, is not yet finalised, said Health Minister Datuk Seri Dr&nbsp;Dzulkefly Ahmad.</p></div><div class=newsTextDataWrapInner><p>He said the&nbsp;Ministry of Health (MOH)&nbsp;remains open to receiving views and suggestions from the public, including input gathered through the recent engagement session&nbsp;with premises owners and traders.</p></div><div class=newsTextDataWrapInner><p>“It was just our viewpoint following the engagement session wit",,,https://assets.theedgemarkets.com/20240216_PEO_KPJ HEALTHCARE_SB_4_20240219155752_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240216_PEO_KPJ HEALTHCARE_SB_4_20240219155752_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Lawyers should not be attacked for representing their clients, says Rosli Dahlan",https://www.klsescreener.com/v2/news/view/1279081,2024-02-19 16:18:48,2024-02-19 21:04:21,2024-02-19 15:58:29,"KUALA LUMPUR (Feb 19): Lawyers should not be a subject of attack by authorities for representing their clients, senior lawyer Rosli Dahlan said in his judicial review bid against the Inspector General of Police Tan Sri Razarudin Husain @ Abd Rasid and eight others, including the government.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Lawyers should not be a subject of attack by authorities for representing their clients, senior lawyer Rosli Dahlan said in his judicial review bid against the Inspector General of Police Tan Sri Razarudin Husain @ Abd Rasid and eight others, including the government.</p></div><div class=newsTextDataWrapInner><p>Rosli, in addressing High Court judge Datuk Ahmad Kamal Md Shahid, said he was counsel for Parti Pribumi Bersatu Malaysia and also for i-Serve Online Mall Sdn Bhd but had been subjected to actions by the authorities.</p></div><",,,https://assets.theedgemarkets.com/20240219-Senior-lawyer-ROSLI-DAHLAN-KL-COURT-ZHD-791_20240219153747_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM-1083-Rosli Dahlan-20231206123347-crop-WATERMARK_20240219162943_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hextar Global 4Q profit hits record high on strong agriculture and specialty chemicals performance,https://www.klsescreener.com/v2/news/view/1279067,2024-02-19 16:02:08,2024-02-19 20:49:08,2024-02-19 15:45:45,"Hextar Global Bhd’s net profit jumped fivefold to RM23.39 million in the fourth quarter ended Dec 31, 2023 (4QFY2023) from RM4.64 million a year ago, underpinned by the stellar performance of the newly diversified fruits segment and improved results from the agriculture and specialty chemicals segments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Hextar Global Bhd’s net profit jumped fivefold to RM23.39 million in the fourth quarter ended Dec 31, 2023 (4QFY2023) from RM4.64 million a year ago, underpinned by the stellar performance of the newly diversified fruits segment and improved results from the agriculture and specialty chemicals segments.</p></div><div class=newsTextDataWrapInner><p>Earnings per share increased to 60 sen from 12 sen, according to the agrochemical group's bourse filing.</p></div><div class=newsTextDataWrapInner><p>Quarterly revenue rose by 59.8% to RM214.",新闻,,https://assets.theedgemarkets.com/hextar-1_20230227698174126_20240219152626_theedgemalaysia.jpg,https://assets.theedgemarkets.com/hextar-1_20230227698174126_20240219152626_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil drops as sticky US inflation heightens demand concerns,https://www.klsescreener.com/v2/news/view/1279837,2024-02-20 14:29:20,2024-02-20 14:29:20,2024-02-19 15:41:00,"SINGAPORE: Oil prices fell as investor attention returned to the demand outlook after reports of higher producer prices in the U.S., the world's biggest oil user, stoked worries that sticky inflation and higher interest rates would limit fuel consumption growth.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices fell as investor attention returned to the demand outlook after reports of higher producer prices in the U.S., the world's biggest oil user, stoked worries that sticky inflation and higher interest rates would limit fuel consumption growth.</p><p>Brent crude futures were down 55 cents, or 0.7%, at $82.92 a barrel at 0720 GMT. The March contract for U.S. West Texas Intermediate crude, which expires on Tuesday, was 41 cents, or 0.5%, lower at $78.78.</p><p>The ",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551040.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2551040.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MOF: TCM practitioners exempted from 8% service tax,https://www.klsescreener.com/v2/news/view/1279061,2024-02-19 15:48:57,2024-02-19 23:32:25,2024-02-19 15:38:57,"Practitioners registered under the Traditional and Complementary Medicine (TCM) Act 2016 will be exempted from the 8% service tax, according to the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 19): Practitioners registered under the Traditional and Complementary Medicine (TCM) Act 2016 will be exempted from the 8% service tax, according to the Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the MOF announced that the exemption will apply to alternative medicine services, including Malay traditional medicine, Chinese traditional medicine, Indian traditional medicine, homoeopathy, chiropractic, osteopathy and Islamic medical practices.</p></div>

<div class=newsTextDataWrapInner>",,,https://assets.theedgemarkets.com/20230531_PEO_EPF CEO DATUK SERI AMIR HAMZAH AZIZAN_SY (1)_20230613175412_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20230403_BLD_MINISTRY OF FINANCE_3_LYY_20240219164414_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The Week Ahead: Malaysia’s trade and inflation figures for January in focus,https://www.klsescreener.com/v2/news/view/1279063,2024-02-19 15:50:54,2024-02-21 16:01:38,2024-02-19 15:30:00,Malaysia’s trade data for January (to be released on Tuesday) as well as the inflation figures for the same month (to be unveiled on Friday) are expected to be in the spotlight this week.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia’s trade data for January (to be released on Tuesday) as well as the inflation figures for the same month (to be unveiled on Friday) are expected to be in the spotlight this week.</p></div>

<div class=newsTextDataWrapInner><p>Economists surveyed by Bloomberg expect Malaysia’s Consumer Price Index (CPI), which remained at 1.5% in December 2023, to have accelerated to ",Edge,,https://assets.theedgemarkets.com/TEM1511_The-Week-Ahead_20240219103517_freepik.com_.jpg,https://assets.theedgemarkets.com/TEM1511_The-Week-Ahead_20240219103517_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Batu Puteh: King grants audience to members of Royal Commission of Inquiry,https://www.klsescreener.com/v2/news/view/1279057,2024-02-19 15:36:03,2024-02-19 20:34:18,2024-02-19 15:27:50,"His Majesty Sultan Ibrahim, King of Malaysia, on Monday granted an audience to members of the Royal Commission of Inquiry (RCI) to review the handling of cases involving the sovereignty of Batu Puteh, Middle Rocks and South Ledge, at Istana Negara.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): His Majesty Sultan Ibrahim, King of Malaysia, on Monday granted an audience to members of the Royal Commission of Inquiry (RCI) to review the handling of cases involving the sovereignty of&nbsp;Batu Puteh, Middle Rocks and South Ledge, at Istana Negara.</p></div><div class=newsTextDataWrapInner><p>According to a post on Sultan Ibrahim’s Facebook page, during the audience,&nbsp;His Majesty also presented the&nbsp;members of the RCI with their instruments of appointment.</p></div><div class=newsTextDataWrapInner><p>Also present was Minis",,,https://assets.theedgemarkets.com/FW1356675_KL47_31012024_AGONG-lpr_20240219152723_bernama.jpg,https://assets.theedgemarkets.com/FW1356675_KL47_31012024_AGONG-lpr_20240219152723_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
'Fear of Missing Out' has positive impact in digital era — Fahmi,https://www.klsescreener.com/v2/news/view/1279055,2024-02-19 15:36:02,2024-02-19 20:32:23,2024-02-19 15:22:47,"‘Fear of Missing Out’ (Fomo), often perceived negatively, can be viewed positively in today's digital era, according to Communications Minister Fahmi Fadzil.

He believes that individuals experiencing Fomo are more inclined to act quickly in seeking information, thus becoming more attuned to current issues.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): ‘Fear of Missing Out’ (Fomo), often perceived negatively, can be viewed positively in today's digital era, according to Communications Minister Fahmi Fadzil.</p></div><div class=newsTextDataWrapInner><p>He believes that individuals experiencing Fomo are more inclined to act quickly in seeking information, thus becoming more attuned to current issues.</p></div><div class=newsTextDataWrapInner><p>Reflecting on his own experience during the early stages of the Covid-19 outbreak, Fahmi recounted being in London when he first read about an ",新闻,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-1_20230820532144731_20240219152021_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-1_20230820532144731_20240219152021_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"South Korean shares hit 20-month high on chip boost, policy optimism",https://www.klsescreener.com/v2/news/view/1279835,2024-02-20 14:29:19,2024-02-20 14:29:19,2024-02-19 15:16:00,"South Korean shares rose more than 1% on Monday to their highest level since May 2022, as chipmakers jumped and foreign buying continued on optimism around the government's corporate reform plan.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">- File pic </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: Round-up of South Korean financial markets:</p><p>South Korean shares rose more than 1% on Monday to their highest level since May 2022, as chipmakers jumped and foreign buying continued on optimism around the government's corporate reform plan.</p><p>The benchmark KOSPI closed up 31.50 points, or 1.19%, at 2,680.26 - its highest level since May 31, 2022.</p><p>Foreigners were net buyers of shares worth 607.6 billion won ($455.10 million) i",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550983.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550983.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fadillah says no more time extensions for delayed LSS4 projects,https://www.klsescreener.com/v2/news/view/1279053,2024-02-19 15:19:02,2024-02-21 13:33:18,2024-02-19 15:00:00,"MORE than two-thirds of large-scale solar capacity awarded under the 2021 awards (LSS4) have missed the end-2023 commercial operation date (COD). A number of solar power developers are seeking extensions to the COD of their LSS4 projects, in light of sizable compensation charges of RM5,000 per me...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>MORE than two-thirds of large-scale solar capacity awarded under the 2021 awards (LSS4) have missed the end-2023 commercial operation date (COD). A number of solar power developers are seeking extensions to the COD of their LSS4 projects, in light of sizable compensation charges of RM5,000 per megawatt (mw) per day for up to six months.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/P12-Fadillah-TEM1510_20240214150639_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P12-Fadillah-TEM1510_20240214150639_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Chinese EV maker Xpeng to hire 4,000, invest in AI",https://www.klsescreener.com/v2/news/view/1279833,2024-02-20 14:29:15,2024-02-20 14:29:15,2024-02-19 14:52:00,"SHANGHAI/BEIJING: Chinese electric vehicle maker Xpeng said it would hire 4,000 this year and invest millions in artificial intelligence, as it seeks to survive what it describes as a ""bloody sea"" of competition in the world's largest auto market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Premium stage: An XPeng Inc G9 electric vehicle at the Shanghai Auto Show.  - Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI/BEIJING: Chinese electric vehicle maker Xpeng said it would hire 4,000 this year and invest millions in artificial intelligence, as it seeks to survive what it describes as a ""bloody sea"" of competition in the world's largest auto market.</p><p>The additional employees would represent a 25% expansion of the Volkswagen-backed EV maker's workforce from the latest he",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550932.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550932.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KDN to get accurate picture on three NGO leaders listed on FBI's terrorist screening centre,https://www.klsescreener.com/v2/news/view/1279045,2024-02-19 14:50:51,2024-02-19 20:19:06,2024-02-19 14:39:01,The Home Ministry (KDN) is seeking an accurate picture and will check the facts related to the three leaders of Islamic non-governmental organisations (NGOs) in Malaysia who are listed in the US' Terrorist Screening Centre (TSC) by the Federal Bureau of Investigation (FBI).,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 19): The Home Ministry (KDN) is seeking an accurate picture and will check the facts related to the three leaders of Islamic non-governmental organisations (NGOs) in Malaysia who are listed in the US' Terrorist Screening Centre (TSC) by the Federal Bureau of Investigation (FBI).</p></div><div class=newsTextDataWrapInner><p>Minister Datuk Seri Saifuddin Nasution Ismail said he had contacted Inspector-General of Police Tan Sri Razarudin Husain regarding the matter.</p></div><div class=newsTextDataWrapInner><p>""I only found out about the matter t",Edge,,https://assets.theedgemarkets.com/Saifuddin Nasution Ismail-FBI-list_20240219143523_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Saifuddin Nasution Ismail-FBI-list_20240219143523_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mutang Tagal elected as 20th Dewan Negara president,https://www.klsescreener.com/v2/news/view/1279043,2024-02-19 14:50:50,2024-02-19 21:49:13,2024-02-19 14:35:16,"Former Bukit Mas Member of Parliament Datuk Mutang Tagal was elected as the 20th president of the Dewan Negara on Monday.

Mutang replaces Tan Sri Dr Wan Junaidi Tuanku Jaafar, who resigned from the position following his appointment as the Sarawak governor on Jan 26.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Former Bukit Mas Member of Parliament&nbsp;Datuk Mutang Tagal&nbsp;was elected as the 20th president of the Dewan Negara on Monday.</p></div><div class=newsTextDataWrapInner><p>Mutang replaces Tan Sri Dr Wan Junaidi Tuanku Jaafar, who resigned from the position following his appointment as the Sarawak governor&nbsp;on Jan 26.</p></div><div class=newsTextDataWrapInner><p>Prime Minister&nbsp;Datuk Seri Anwar Ibrahim&nbsp;nominated Mutang, the sole candidate for the post, in&nbsp;a Special Meeting of the&nbsp;Dewan Negara on Monday.</p></",Edge,,https://assets.theedgemarkets.com/mrmutang_20240219143911_borneo.edu_.my_.jpg,https://assets.theedgemarkets.com/FW1366444_KL25_19022024_PARLIMEN-lpr Mutang Tagal_20240219160850_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Thai Q4 GDP contraction and weaker outlook firm case for rate cut,https://www.klsescreener.com/v2/news/view/1279831,2024-02-20 14:29:11,2024-02-20 14:29:11,2024-02-19 14:35:00,"BANGKOK: Thailand's economy unexpectedly contracted in the fourth quarter of 2023 from the third with policymakers downgrading the outlook for this year, adding to pressure for an interest rate cut as risks grow for the tourism-driven economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thailand's economy unexpectedly contracted in the fourth quarter of 2023 from the third with policymakers downgrading the outlook for this year, adding to pressure for an interest rate cut as risks grow for the tourism-driven economy.</p><p>Prime Minister Srettha Thavisin, who is also the finance minister, has been at loggerheads with the central bank over the direction of monetary policy, repeatedly saying rate cuts will help the economy he describes as being in crisis a",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550894.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550894.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Cypark’s waste-to-energy segment to break even in FY2025, to post net loss for current financial year — Maybank IB",https://www.klsescreener.com/v2/news/view/1279041,2024-02-19 14:50:49,2024-02-19 20:04:22,2024-02-19 14:33:44,"KUALA LUMPUR (Feb 19): Maybank Investment Bank Bhd (Maybank IB) is projecting Cypark Resources Bhd to post a net loss of RM24 million for the financial year ending April 30, 2024 (FY2024), from RM19 million net profit estimated earlier, due to lower revenue from the waste-to-energy (WTE) segment as a result of higher plant outage, higher maintenance and finance costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Maybank Investment Bank Bhd (Maybank IB) is projecting Cypark Resources Bhd to post a net loss of RM24 million for the financial year ending April 30, 2024 (FY2024), from RM19 million net profit estimated earlier, due to lower revenue from the waste-to-energy (WTE) segment as a result of higher plant outage, higher maintenance and finance costs.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Additionally, the research firm trimmed its FY2025 and FY2026 earnings forecasts by 73% and 76%. It downgraded the stock to “hold” (from “buy”",Edge,,https://assets.theedgemarkets.com/Cypark-resources_20240219142200_crbenv.com_.jpg,https://assets.theedgemarkets.com/Cypark-resources_20240219142200_crbenv.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Another senior member of LTAT leadership resigns,https://www.klsescreener.com/v2/news/view/1279029,2024-02-19 14:40:16,2024-02-19 14:40:16,2024-02-19 14:30:30,"KUALA LUMPUR: Another member of the Armed Forces Fund Board&#039;s (LTAT) leadership has resigned, making it three resignations over the past one month at the pension fund for 120,000 serving members of the Malaysian Armed Forces.The head of strategic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Another member of the Armed Forces Fund Board&#039;s (LTAT) leadership has resigned, making it three resignations over the past one month at the pension fund for 120,000 serving members of the Malaysian Armed Forces.</p><p>The head of strategic asset allocation for LTAT, or senior director of strategy, Dayana Rogayah Omar, 39, has tendered her resignation.</p><p>A LTAT corporate spokesperson said Dayana resigned  to pursue other interests and is currently serving her notice.</p><p>Dayana&#039;s impending departure will ",Corporate,,https://assets.nst.com.my/images/articles/ltat19_NSTfield_image_listing_featured_v2.var_1708324227.jpg,https://assets.nst.com.my/images/articles/LTAT_dayana.jpg_1708324217.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: LTAT should have just stuck to the facts,https://www.klsescreener.com/v2/news/view/1279033,2024-02-19 14:48:57,2024-02-21 11:18:21,2024-02-19 14:30:00,"On Feb 8, the Armed Forces Fund Board (LTAT) stated in a press release that its chairman Tan Sri Raja Mohamed Affandi Raja Mohamed Noor had retired with immediate effect.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>On Feb 8, the Armed Forces Fund Board (LTAT) stated in a press release that its chairman Tan Sri Raja Mohamed Affandi Raja Mohamed Noor had retired with immediate effect.</p></div>

<div class=newsTextDataWrapInner><p>LTAT went on to sing Mohamed Affandi’s praises, saying: “Mohamed Affandi’s visionary leadership and resolute efforts have indelibly strengthened LTAT’s foundati",Edge,,https://assets.theedgemarkets.com/TEM1511_FS-img5_20240219103018_ltat.gov_.my_.jpg,https://assets.theedgemarkets.com/TEM1511_FS-img5_20240219103018_ltat.gov_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Brokers Digest: Local Equities - Axiata Group Bhd, Westports Holdings Bhd, Trc Synergy Bhd",https://www.klsescreener.com/v2/news/view/1279031,2024-02-19 14:48:57,2024-02-21 07:01:27,2024-02-19 14:30:00,"This article first appeared in Capital, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024

Non-bank financial","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/P34-LB-Aeon-Credit-Service-TEM1510_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/P34-LB-Aeon-Credit-Service-TEM1510_theedgemalaysia.jpg"" /></a></div>

<h3><span style=""color:#d35400;"">Non-bank financial</span></h3>

<div class=",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_32.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_32.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Global real estate consultancy firm JLL remains optimistic on Malaysian market,https://www.klsescreener.com/v2/news/view/1279829,2024-02-20 14:29:09,2024-02-20 14:29:09,2024-02-19 14:27:00,"KUALA LUMPUR: Global real estate consulting firm JLL has maintained an optimistic outlook on market activity in Malaysia, aligning with positive macroeconomic expectations. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Global real estate consulting firm JLL has maintained an optimistic outlook on market activity in Malaysia, aligning with positive macroeconomic expectations.</p><p>In a statement, JLL Malaysia head of research and consultancy Yulia Nikulicheva said that in the first quarter (1Q) of 2024, it anticipates potential notable transactions in Malaysia.</p><p>""We are observing the keen interest of both international and domestic investors who are carefully evaluating opport",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550871.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550871.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Independent adviser tells Rexit’s shareholders to reject takeover offer,https://www.klsescreener.com/v2/news/view/1279039,2024-02-19 14:50:45,2024-02-19 20:04:17,2024-02-19 14:19:26,"A takeover offer for Rexit Bhd, which services the financial services industry, by its substantial shareholders is ""not fair"" and ""not reasonable”, said appointed independent adviser MainStreet Advisers Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): A takeover offer for Rexit Bhd, which services the financial services industry, by its substantial shareholders is ""not fair"" and ""not reasonable”, said appointed independent adviser MainStreet Advisers Sdn Bhd.</p></div><div class=newsTextDataWrapInner><p>Shareholders should reject the offer, MainStreet concluded in a circular posted to Bursa Malaysia on Monday. The offer price of 85 sen per share is a discount to Rexit’s estimated valuations while the joint offerors also intend to maintain the listing status, the firm noted.</p></div",Edge,,https://assets.theedgemarkets.com/Rexit_20240219141134_www.rexit_.com_.jpg,https://assets.theedgemarkets.com/Rexit_20240219141134_www.rexit_.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia shares sputter as China returns with low energy,https://www.klsescreener.com/v2/news/view/1279827,2024-02-20 14:29:07,2024-02-20 14:29:07,2024-02-19 14:08:00,SYDNEY: Asian shares struggled to make much ground on Monday as fading chances for early rate cuts globally soured the mood and Chinese markets returned from holiday with only muted gains.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares struggled to make much ground on Monday as fading chances for early rate cuts globally soured the mood and Chinese markets returned from holiday with only muted gains.</p><p>A holiday for U.S. markets also made for thin trading, while the latest surge in tech stocks is set to be tested by results from AI diva Nvidia on Wednesday.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan was flat, after bouncing 2% last week.</p><p>Japan's Nikkei dipped ",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550830.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550830.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia unveils strategic focus on enhancing connectivity from Singapore to India,https://www.klsescreener.com/v2/news/view/1279825,2024-02-20 14:29:05,2024-02-20 14:29:05,2024-02-19 14:06:00,"SINGAPORE: AirAsia which just celebrated two decades of operations in Singapore is poised to elevate guests' travel experiences with an extensive network expansion to 12 dynamic cities in India, facilitated by its seamless Fly-Thru connecting service.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: AirAsia which just celebrated two decades of operations in Singapore is poised to elevate guests' travel experiences with an extensive network expansion to 12 dynamic cities in India, facilitated by its seamless Fly-Thru connecting service.</p><p>According to AirAsia Singapore chief executive officer Logan Velaitham, the Indian market expansion stands as one of the airline’s core focuses as a Group this year, driven by popular demand.</p><p>""Through our Fly-Thru service",,,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550825.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/19/2550825.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Minho, Ecomate, Unitrade, Pan Malaysia, TDM, MHC, TH Plantations, FGV, WMG, CCK, Minetech, Infraharta, Golden Land, Lee Swee Kiat, Cepatwawasan, TSH",https://www.klsescreener.com/v2/news/view/1279015,2024-02-19 14:16:48,2024-02-19 20:00:40,2024-02-19 14:05:07,theedgemalaysia.com highlighted one stock with positive momentum and 15 stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): theedgemalaysia.com highlighted one stock with positive momentum and 15 stocks with negative momentum at Bursa Malaysia's afternoon close on Monday. &nbsp;</p></div><h3>The stock with positive momentum was:</h3><ul><li>Minho (M) Bhd — down half a sen or 1.45% to 34 sen &nbsp;</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Ecomate Holdings Bhd — unchanged at 77sen &nbsp;</li><li>Unitrade Industries Bhd — up one sen or 3.39% to 30.5 sen</li><li>Pan Malaysia Holdings Bhd — down two sen or 14.29% to 12 sen</li><li>TDM Bhd,新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240219141114_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240219141114_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TH Plantations rises to one-year high, among Bursa top gainers",https://www.klsescreener.com/v2/news/view/1279013,2024-02-19 14:16:47,2024-02-19 20:04:19,2024-02-19 14:04:16,"TH Plantations Bhd, the plantation arm of Lembaga Tabung Haji, rose to a one-year high on Monday, as its shares surged as much as 17.73% in early trade, pegging it among Bursa Malaysia’s top gainers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): TH Plantations Bhd, the plantation arm of Lembaga Tabung Haji, rose to a one-year high on Monday, as its shares surged as much as 17.73% in early trade, pegging it among Bursa Malaysia’s top gainers.</p></div><div class=newsTextDataWrapInner><p>At the time of writing, the counter jumped 12.5 sen to 83 sen from its opening price of 70.5 sen. The counter saw 20.71 million shares traded compared to its 200-day average of 997,594.</p></div><div class=newsTextDataWrapInner><p>Since the start of the year, the stock has jumped 69.39% from 49 ",Edge,,https://assets.theedgemarkets.com/TH-plantations_20240219134922_thplantations.com_.my_.jpg,https://assets.theedgemarkets.com/TH-plantations_20240219134922_thplantations.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
