title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
SMJ Energy clarifies no stake in SB403 PSC amid RimbaWatch concerns,https://www.klsescreener.com/v2/news/view/1397875,2024-09-25 21:40:26,2024-09-25 21:40:26,2024-09-25 21:32:52,"KOTA KINABALU: SMJ Energy Sdn Bhd today clarified that it has no equity stake in the SB403 Production Sharing Contract (PSC) the oil and gas exploration contract which has raised environment watchdog, RimbaWatch, concerns.In a statement, the Sabah-owned company ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KOTA KINABALU: SMJ Energy Sdn Bhd today clarified that it has no equity stake in the SB403 Production Sharing Contract (PSC) the oil and gas exploration contract which has raised environment watchdog, RimbaWatch, concerns.</p><p>In a statement, the Sabah-owned company said that it is not a party to the PSC but instead has a ""back-in right"" in the future in the event of exploration success.</p><p>The&#039;back-in right&#039; allows it to decide whether to join as a partner in the future in the event of exploration success taking into ",Corporate,,https://assets.nst.com.my/images/articles/smj25_NSTfield_image_listing_featured_v2.var_1727271169.jpg,https://assets.nst.com.my/images/articles/30hm35ha_1727271161.jpg,79,NST,https://www.nst.com.my/business/corporate
"'Wakil Rakyat' alignment key to development, uplifting people's welfare",https://www.klsescreener.com/v2/news/view/1397873,2024-09-25 21:36:53,2024-09-26 15:05:40,2024-09-25 21:32:29,"KLUANG (Sept 25): Electing a ""Wakil Rakyat"" aligned with the state government provides the advantage in realising efforts to develop an area or uplift the people's welfare.

Johor Umno Liaison Committee deputy chairman Datuk Seri Ahmad Maslan said the people's elected representatives who...","<div class=newsTextDataWrapInner><p>KLUANG (Sept 25): Electing a ""Wakil Rakyat"" aligned with the state government provides the advantage in realising efforts to develop an area or uplift the people's welfare.</p></div>

<div class=newsTextDataWrapInner><p>Johor Umno Liaison Committee deputy chairman Datuk Seri Ahmad Maslan said the people's elected representatives who side with the government will have the facility to obtain allocations and find it easier to deal with leaders if they want to express the problems faced by the people.</p></div>

<div class=newsTextDataWrapInner><p>""Therefore",,,https://assets.theedgemarkets.com/Ahmad-Maslan-DEPUTY MINSTER OF FINANCE 1_OPR_20240925213001_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Ahmad-Maslan-DEPUTY MINSTER OF FINANCE 1_OPR_20240925213001_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reservoir Link bags three-year well leak service job from Hibiscus’ unit,https://www.klsescreener.com/v2/news/view/1397871,2024-09-25 21:36:52,2024-09-26 14:50:00,2024-09-25 21:27:45,"Reservoir Link Energy Bhd (KL:RL) has secured a letter of award from Hibiscus Oil & Gas Malaysia Ltd (HML), a subsidiary of Hibiscus Petroleum Bhd (KL:HIBISCS), for the provision of well leak diagnostic and remedial services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Reservoir Link Energy Bhd (KL:<a href=""/askedge/klse/0219"" class=""ce-stock"" target=""_blank"">RL</a>) has secured a letter of award from Hibiscus Oil &amp; Gas Malaysia Ltd (HML), a subsidiary of Hibiscus Petroleum Bhd (KL:<a href=""/askedge/klse/5199"" class=""ce-stock"" target=""_blank"">HIBISCS</a>), for the provision of well leak diagnostic and remedial services.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Wednesday, the energy-related services provider said its wholly-owned subsidiary Reservoir Link Sdn Bhd (RL",新闻,,https://assets.theedgemarkets.com/Reservoir-Link_20240417140827_ reservoirlink.com__0_1.jpg,https://assets.theedgemarkets.com/Reservoir-Link_20240417140827_ reservoirlink.com__0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CIQ counters at BSI, KSAB to operate at optimal levels for Mahkota by-election voters",https://www.klsescreener.com/v2/news/view/1397869,2024-09-25 21:36:51,2024-09-26 14:47:47,2024-09-25 21:24:59,The immigration counters at the Sultan Iskandar Building (BSI) and the Sultan Abu Bakar Complex (KSAB) will operate at optimal levels starting from Friday to facilitate voters from Singapore returning to cast their ballots in the Mahkota state by-election.,"<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Sept 25): The immigration counters at the Sultan Iskandar Building (BSI) and the Sultan Abu Bakar Complex (KSAB) will operate at optimal levels starting from Friday to facilitate voters from Singapore returning to cast their ballots in the Mahkota state by-election.</p></div>

<div class=newsTextDataWrapInner><p>Johor Menteri Besar Datuk Onn Hafiz Ghazi said that this has been communicated to the Immigration Department and urging all voters from the constituency in Singapore to return and fulfil their responsibilities this Saturday.</p></div>",,,https://assets.theedgemarkets.com/Johor-MB-Onn-Hafiz-Ghazi-CIQ_20240925211827_bernama.jpg,https://assets.theedgemarkets.com/Johor-MB-Onn-Hafiz-Ghazi-CIQ_20240925211827_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Syed Hussien determined to assist, develop the only Orang Asli village in Mahkota",https://www.klsescreener.com/v2/news/view/1397863,2024-09-25 21:21:51,2024-09-26 14:19:55,2024-09-25 21:14:02,"Syed Hussien Syed Abdullah, the Barisan Nasional (BN) candidate for the Mahkota state by-election is determined to continue the efforts of previous BN representatives in assisting the Orang Asli community in Kampung Tanah Runtuh here.","<div class=newsTextDataWrapInner><p>KLUANG (Sept 25): Syed Hussien Syed Abdullah, the Barisan Nasional (BN) candidate for the Mahkota state by-election is determined to continue the efforts of previous BN representatives in assisting the Orang Asli community in Kampung Tanah Runtuh here.</p></div>

<div class=newsTextDataWrapInner><p>Syed Hussien, who is also Kluang Umno Youth division chief, said that the efforts of BN representatives had enabled the villagers to enjoy various facilities and amenities, ensuring they receive attention from government agencies at both federal and state levels",,,https://assets.theedgemarkets.com/Syed Hussien Syed Abdullah_20240925211022_bernama.jpg,https://assets.theedgemarkets.com/Syed Hussien Syed Abdullah_20240925211022_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GISBH premises in Negeri Sembilan under scrutiny after logo change,https://www.klsescreener.com/v2/news/view/1397861,2024-09-25 21:21:50,2024-09-26 14:19:50,2024-09-25 21:10:19,Negeri Sembilan enforcement agencies have been ordered to monitor business premises linked to GISB Holdings Sdn Bhd (GISBH) after some of them allegedly changed their logos to avoid being detected.,"<div class=newsTextDataWrapInner><p>SEREMBAN (Sept 25): Negeri Sembilan enforcement agencies have been ordered to monitor business premises linked to GISB Holdings Sdn Bhd (GISBH) after some of them allegedly changed their logos to avoid being detected.</p></div>

<div class=newsTextDataWrapInner><p>Negeri Sembilan Menteri Besar Datuk Seri Aminuddin Harun said the state authorities have received information indicating that several business premises have altered their logos, which are not associated with GISBH.</p></div>

<div class=newsTextDataWrapInner><p>""I asked the religious and enforc",,,https://assets.theedgemarkets.com/Aminuddin Harun_MCL-lpr_20240920230158_bernama_0.jpg,https://assets.theedgemarkets.com/Aminuddin Harun_MCL-lpr_20240920230158_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fuel prices unchanged till Oct 2,https://www.klsescreener.com/v2/news/view/1397847,2024-09-25 20:49:33,2024-09-26 14:19:47,2024-09-25 20:38:55,"The retail price of RON97 nationwide will remain at RM3.19 per litre, with RON95 also staying at RM2.05 per litre from Sept 26-Oct 2.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): The retail price of RON97 nationwide will remain at RM3.19 per litre, with RON95 also staying at RM2.05 per litre from Sept 26-Oct 2.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Finance said in a statement that the retail price of diesel in the Peninsula will remain at RM2.95 per litre while that for Sabah, Sarawak and Labuan would also remain unchanged at RM2.15 per litre.</p></div>

<div class=newsTextDataWrapInner><p>It said the prices were fixed based on the weekly retail pricing of petroleum products using ",,,https://assets.theedgemarkets.com/20230307_PLA_PETROL-STATION_6_LYY_20230308193616_theedgemarkets_3.jpg,https://assets.theedgemarkets.com/20230307_PLA_PETROL-STATION_6_LYY_20230308193616_theedgemarkets_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"US investigates SAP, Carahsoft over price-fixing claims, Bloomberg News reports",https://www.klsescreener.com/v2/news/view/1397837,2024-09-25 20:40:39,2024-09-25 20:40:39,2024-09-25 20:37:12,"LONDON: The U.S. is investigating German software firm SAP,  U.S. IT services provider Carahsoft Technology, and others in a civil probe for potentially conspiring to overcharge government agencies over the course of a decade, Bloomberg News reported late ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: The U.S. is investigating German software firm SAP,  U.S. IT services provider Carahsoft Technology, and others in a civil probe for potentially conspiring to overcharge government agencies over the course of a decade, Bloomberg News reported late Tuesday.</p><p>The U.S. Department of Justice (DOJ) lawyers have been investigating since at least 2022 whether SAP illegally conspired with Carahsoft to fix prices on sales to the U.S. military and other parts of the government, Bloomberg said, citing federal court documents filed ",Corporate,,https://assets.nst.com.my/images/articles/sap25_NSTfield_image_listing_featured_v2.var_1727267828.jpg,https://assets.nst.com.my/images/articles/sap_1727267820.jpg,79,NST,https://www.nst.com.my/business/corporate
Yong Tai says need another 6 months for RM160m sale of Courtyard by Marriott Melaka,https://www.klsescreener.com/v2/news/view/1397835,2024-09-25 20:40:36,2024-09-25 20:40:36,2024-09-25 20:33:08,"KUALA LUMPUR: Yong Tai Bhd has asked Bursa Malaysia Securities for another six months to file its proposals for disposal of Courtyard by Marriott Melaka  and private placement of new shares in the company, following a suit filed by Kerjaya ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Yong Tai Bhd has asked Bursa Malaysia Securities for another six months to file its proposals for disposal of Courtyard by Marriott Melaka  and private placement of new shares in the company, following a suit filed by Kerjaya Prospek Bhd against its unit.</p><p>Yong Tai announced in July 2024, it plans to dispose of its hotel for RM160 million and place out up to 30 per cent of the total number of shares in the company to raise funds.</p><p>In a filing to Bursa Malaysia Securities today, the company said it is asking fo",Corporate,,https://assets.nst.com.my/images/articles/yt25_NSTfield_image_listing_featured_v2.var_1727267584.jpg,https://assets.nst.com.my/images/articles/ytb_1727267576.jpg,79,NST,https://www.nst.com.my/business/corporate
LB Aluminium's 1Q profit doubles as revenue hits highest in two decades,https://www.klsescreener.com/v2/news/view/1397817,2024-09-25 20:32:18,2024-09-26 14:19:44,2024-09-25 20:22:24,"Aluminium products maker LB Aluminium Bhd (KL:LBALUM) reported that its net profit for the first quarter doubled from a year ago, as revenue hits its highest in two decades, underpinned by stronger contributions from both its aluminium and property businesses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Aluminium products maker LB Aluminium Bhd (KL:<a href=""/askedge/klse/9326"" class=""ce-stock"" target=""_blank"">LBALUM</a>) reported that its net profit for the first quarter doubled from a year ago, as revenue hits its highest in two decades, underpinned by stronger contributions from both its aluminium and property businesses.</p></div>

<div class=newsTextDataWrapInner><p>The group made a net profit of RM8.86 million for the quarter ended July 31, 2024 (1QFY2025), up from RM4.32 million a year in 1QFY2024, pushing earnings per share ",,,https://assets.theedgemarkets.com/LB-Aluminium _20240531100653438_lbalum.com__0.jpg,https://assets.theedgemarkets.com/LB-Aluminium _20240531100653438_lbalum.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
